Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6228000	-477.259127	574	0.386272048796	-0.033207756006	5.376109263896	3.607756644100	0.462943936786	
6229000	-477.305705	574	0.362339284216	-0.088790727511	5.375642080928	3.609403274347	0.462815755888	
6230000	-476.500383	114	0.890002932121	0.447832964423	5.418211145360	3.545889255020	0.459159929688	
6231000	-477.633471	114	0.025967616525	0.814875884124	5.385930337995	3.579106000728	0.451048688957	
6232000	-478.119758	114	-0.965455368769	-0.014120784046	5.500468335921	3.535638920182	0.454027853344	
6233000	-476.457771	114	0.269227546858	-0.376276480259	5.382575478352	3.552195725208	0.455401896937	
6234000	-476.092832	114	0.347166998272	0.404433859609	5.383563400884	3.543429484204	0.456955710723	
6235000	-478.657401	809	0.867546722066	-0.241112226468	5.539477162748	3.649246533680	0.444235076636	
6236000	-477.634004	114	-0.750098795832	0.137888152909	5.461816867196	3.535129644655	0.452477856008	
6237000	-477.663319	114	1.257139556447	0.836874261142	5.469172958351	3.581802015978	0.464647974452	
6238000	-481.047374	831	0.187936863273	0.176179571794	5.479991562294	3.586182347593	0.440783181084	
6239000	-479.415842	445	-0.360799431205	0.051994318979	5.513045937131	3.598553188868	0.466346903053	
6240000	-478.291423	526	-0.114689433105	-0.472212834154	5.460658022922	3.626446593851	0.448858197635	
6241000	-480.819445	809	1.685921857987	-0.094288311053	5.652141763059	3.644507327937	0.439387843149	
6242000	-479.803681	809	-1.217775007832	-0.272620682779	5.646205586910	3.650629013423	0.450187269401	
6243000	-481.655944	229	-0.271688632998	-0.612601303786	5.439546830142	3.681485349053	0.456296083340	
6244000	-480.216764	152	0.234561145768	0.432383485625	5.403798889644	3.638034821679	0.450530950741	
6245000	-481.875326	579	-0.210055864611	0.611636986233	5.479032491978	3.580338158818	0.452795072243	
6246000	-477.954816	574	-0.046734068481	-0.448819427902	5.388785212775	3.637917390881	0.465400810069	
6247000	-478.138183	917	0.558455910595	-0.060364143495	5.535397039233	3.708444773071	0.450109035301	
6248000	-478.311410	917	0.819156656629	0.259383190071	5.558062926678	3.709614499728	0.452285639883	
6249000	-483.455888	232	0.077211015719	0.199291481581	5.630719981523	3.658478215665	0.454717446936	
6250000	-481.871965	229	-0.585276312456	-0.574844083501	5.470901889796	3.677712036664	0.458292436335	
6251000	-478.225608	574	-0.076320826517	0.379763893704	5.391283907101	3.618603442253	0.458689632058	
6252000	-478.142757	809	0.137466020084	0.571761520113	5.512492785146	3.658220754326	0.447222272657	
6253000	-477.941839	809	-0.353296825976	-0.091470844991	5.533320714665	3.644443805785	0.449221660796	
6254000	-479.507774	47	1.186729601741	0.713712152101	5.689814454224	3.698551237768	0.466885074149	
6255000	-479.354808	47	-0.697267152226	-0.367955339590	5.692988046623	3.680352993153	0.464644161057	
6256000	-478.993297	236	-0.125908905043	0.559689794022	5.430892507416	3.668982189142	0.453291580695	
6257000	-476.628494	114	-0.416456185601	-0.424517855833	5.417028954379	3.556032555144	0.460195280192	
6258000	-477.633784	574	-0.181218850556	-0.057315145333	5.401825602029	3.608380308676	0.463587126599	
6259000	-477.746182	809	0.489232133975	-0.013155061511	5.516839258550	3.643091360055	0.448182091676	
6260000	-481.966021	809	-0.236643958348	1.373727895772	5.525531672250	3.751301322943	0.433279309105	
6261000	-482.952027	447	-0.287189317671	0.136268334704	5.589764953768	3.639062947682	0.448435002543	
6262000	-483.717461	182	0.058869923654	0.852294972045	5.463651805843	3.705271356245	0.432001619538	
6263000	-476.026294	114	-0.091256455576	0.037927804037	5.391029006929	3.535035832487	0.456745805607	
6264000	-476.999353	114	-0.679782150537	-0.245763823733	5.450851886668	3.543737890400	0.459008822032	
6265000	-477.775541	809	0.328589957560	-0.169223474729	5.512857519548	3.646575739898	0.448098229081	
6266000	-480.481295	923	0.057874171341	-0.478456832117	5.380495565431	3.680458525336	0.447265719876	
6267000	-483.317834	160	0.555279633569	0.922390760697	5.439799051816	3.737366217178	0.455219209438	
6268000	-477.708610	574	0.707651637447	-0.004847350926	5.395620239951	3.607200444891	0.461622586852	
6269000	-480.673741	574	0.071219653863	-0.980261284816	5.380899503923	3.736518791546	0.461076978882	
6270000	-477.974238	114	1.009767507008	1.072565690913	5.432394318008	3.615691799046	0.463968649854	
6271000	-481.046534	831	0.431278150650	0.072789979229	5.483101917272	3.584805235209	0.440959276043	
6272000	-481.706924	809	-1.380284535337	-1.371241548465	5.678280794728	3.779582223815	0.466651506848	
6273000	-478.036018	574	0.054892171557	0.419693282831	5.381793141580	3.621809293591	0.459756673075	
6274000	-477.187158	574	0.255634296876	0.096475236758	5.375221881080	3.606780663161	0.463256461261	
6275000	-477.390192	114	-0.619131374400	0.221299132880	5.442048699083	3.536468245436	0.452017743708	
6276000	-479.873280	114	1.290471360991	-0.510639512152	5.474899608128	3.563835650518	0.439418498466	
6277000	-478.605451	92	1.074566208091	0.263379406264	5.481843480839	3.550401804094	0.449173002938	
6278000	-477.924333	92	0.703294915694	0.345964224009	5.441032221140	3.553545262270	0.450080267904	
6279000	-478.725595	574	-0.212456260282	0.401033446594	5.405472043333	3.620263791149	0.456530505752	
6280000	-480.803846	747	-0.040867208209	-0.185681393930	5.568895508257	3.746280710713	0.446994680671	
6281000	-476.206628	114	0.572245616496	0.468981419653	5.392036292813	3.547200387817	0.458134899944	
6282000	-477.327004	114	1.260181369334	0.549020397632	5.469687972204	3.552829885132	0.461023514307	
6283000	-476.487798	114	0.577070110221	0.626610534693	5.392309301826	3.559294932521	0.458404566498	
6284000	-480.591924	628	0.031746759097	0.128704032660	5.561362193498	3.713042033400	0.462020437509	
6285000	-477.584312	114	1.316081657948	0.696698540438	5.479424030519	3.565987755861	0.463235908752	
6286000	-476.593800	114	-0.055759439111	-0.506961628503	5.389246014463	3.563477428891	0.457905995585	
6287000	-477.581685	114	1.099170506886	-0.110673448074	5.444522801353	3.537939937040	0.450898753494	
6288000	-476.862427	114	0.227848184654	-0.534586176642	5.382457809283	3.566222536802	0.454877422179	
6289000	-478.880809	114	1.480897336837	-0.046975835152	5.511127192451	3.536249467476	0.448384308716	
6290000	-476.899414	114	1.044309530625	0.605840048279	5.436924168507	3.557467026175	0.461086541289	
6291000	-475.963441	114	-0.029057600920	0.010567051924	5.388041649745	3.535297202654	0.456937997030	
6292000	-476.024784	114	-0.105595645287	-0.055029026195	5.391808139064	3.536426266334	0.457225916982	
6293000	-476.118046	114	0.272298888569	0.403520989463	5.382595461714	3.543381077788	0.456544042665	
6294000	-475.995597	114	-0.026294109578	0.103329804052	5.387923714297	3.534910973036	0.456513087162	
6295000	-476.680881	114	0.762154556649	-0.124814152860	5.405679168677	3.538405913433	0.453569391519	
6296000	-479.668824	114	1.853921166092	1.005377673607	5.599411908800	3.605098033993	0.471000537062	
6297000	-476.184502	114	0.495862324266	0.469117813269	5.388225025431	3.547209082977	0.457740204007	
6298000	-475.874386	114	0.191703290489	0.032569953734	5.382585918294	3.535077300671	0.456868504205	
6299000	-476.219289	114	0.736749515305	0.250938304936	5.403509727289	3.537220000568	0.457415348331	
6300000	-477.873582	252	-0.033899372967	-0.007254605174	5.431840765297	3.576903602566	0.440707295181	
6301000	-478.712805	47	-0.094379976253	0.401320140842	5.616912631594	3.669941158525	0.456854521839	
6302000	-476.127978	114	0.657524689246	0.302851179003	5.397427427581	3.538885544158	0.457730455417	
6303000	-480.607043	114	1.213755941325	-0.713288325637	5.461993575809	3.587018700592	0.435653666865	
6304000	-481.246515	674	0.567021646575	0.526691721823	5.553198716748	3.623520976451	0.462973799736	
6305000	-480.292738	303	-0.095947521214	0.217698885540	5.530596148083	3.659391269978	0.433908127268	
6306000	-478.569221	252	0.105929167117	-0.436810385818	5.423484202256	3.610255205786	0.440678785863	
6307000	-481.701920	47	-1.295716284477	-0.285950695325	5.838371271107	3.673765979720	0.462272681018	
6308000	-476.402909	114	0.736059778686	0.003221826687	5.403452310906	3.535388375310	0.455176695637	
6309000	-475.991487	114	-0.020933228385	-0.127036288269	5.387698520816	3.538482135201	0.457390832063	
6310000	-476.013167	114	0.395726595772	0.344754168222	5.384685079536	3.540553863460	0.457203703132	
6311000	-479.573129	282	0.901963341600	0.055975372493	5.486007797423	3.631713144044	0.460948345313	
6312000	-480.920512	722	0.872011244464	0.444562855060	5.670523895937	3.704645905441	0.456154510434	
6313000	-481.713396	488	-0.196537883519	-0.622675535844	5.542035074398	3.670801705081	0.464827939761	
6314000	-478.056177	114	-0.767585599819	0.279211369858	5.464670227191	3.538072024207	0.449507981718	
6315000	-476.975362	114	0.710224387343	0.809999676324	5.401358139059	3.578519194331	0.459793292422	
6316000	-477.679116	809	0.256478835546	0.297882765903	5.512161742945	3.645596299078	0.448706266732	
6317000	-483.862089	177	0.360690511718	-0.704976943891	5.466676238844	3.827971192167	0.433271197571	
6318000	-477.787594	917	0.219131854234	0.009455627346	5.525098653240	3.707054375197	0.451593469410	
6319000	-480.342957	923	0.084589896402	-0.427170661547	5.379610452604	3.674797349974	0.447124218579	
6320000	-478.764948	114	-0.066802395079	-1.062630434769	5.389778443423	3.642872940186	0.456067323490	
6321000	-476.413747	114	-0.400019108445	-0.140262070891	5.415296606637	3.538952629737	0.457843736778	
6322000	-476.462539	114	-0.336083737960	0.114183353302	5.408981709227	3.534958450098	0.455381209460	
6323000	-479.641762	771	-0.094838945833	-0.583512067970	5.513870738987	3.656745835836	0.458566605754	
6324000	-485.917641	480	-0.324556197111	0.441691225874	5.618407715603	3.594076599460	0.433807949099	
6325000	-480.275996	252	-0.455169751557	0.412205719406	5.488761604609	3.592163012836	0.429376317420	
6326000	-479.048133	445	0.288680814855	-0.215938672599	5.483270808341	3.605114473836	0.466778370804	
6327000	-480.105765	917	-0.001574261334	-0.897778574483	5.530058048047	3.796776574198	0.450631822182	
6328000	-483.039874	434	-0.850937424737	-0.116779339653	5.730380613300	3.755408838018	0.451900636563	
6329000	-482.074665	773	-0.161708530913	-0.527893796921	5.705146996621	3.729514784458	0.459498594362	
6330000	-479.487285	809	-0.841360139354	-0.908819146994	5.585104427956	3.706170739844	0.456976342101	
6331000	-479.689494	526	0.864167911761	-0.399789091866	5.485443820057	3.618760591914	0.436866142250	
6332000	-478.530503	809	0.793108989342	0.833969081529	5.533551751502	3.679449291727	0.451896093046	
6333000	-480.003897	827	-0.466789801845	-0.266392115149	5.418949514898	3.562823468049	0.462117015457	
6334000	-479.479182	917	0.638847460440	-0.482994213634	5.541019300065	3.736490683881	0.444354917761	
6335000	-480.416856	420	-0.438213775703	-0.041506046917	5.563779851946	3.560593695246	0.453316619236	
6336000	-478.389294	809	0.582918754599	-0.359876135400	5.520711075313	3.655131445856	0.445329358013	
6337000	-482.237247	981	-0.427617750609	0.376566640318	5.518987293593	3.728083687832	0.449763591979	
6338000	-478.891946	809	1.087883479787	-0.106295178857	5.561240634165	3.644789609201	0.444305907065	
6339000	-477.944685	809	-0.340858614519	-0.224520390832	5.532405896796	3.648570447239	0.450050767204	
6340000	-479.656602	827	0.441952028019	-0.151215687653	5.385807097383	3.558009984248	0.459032467664	
6341000	-480.471465	867	0.422546132410	0.419624830484	5.475412675232	3.538122371241	0.442086511798	
6342000	-480.864853	662	0.180366674553	0.560508709751	5.542294984760	3.628236212661	0.439312581280	
6343000	-479.980692	651	0.280162312313	0.744177296931	5.501413858992	3.677641125116	0.449568639168	
6344000	-478.564502	47	0.352460201542	-0.329690517626	5.606112207940	3.677116722812	0.458310755215	
6345000	-478.996728	47	-0.462971426346	-0.481350983927	5.655030832316	3.691614796938	0.464953258320	
6346000	-482.320412	686	0.574734969622	-0.343967801073	5.536278079378	3.712070458535	0.445700557504	
6347000	-477.760146	92	0.428101151895	-0.056910162144	5.425798458854	3.549102146435	0.448106812633	
6348000	-477.716032	92	0.499813124177	0.267009250898	5.428536500812	3.550515777572	0.449348777752	
6349000	-482.216270	747	-0.026280763667	0.645309452882	5.567957577626	3.775322852418	0.439537941227	
6350000	-481.928877	747	-0.589591690617	-0.346063418544	5.642297291325	3.760282943942	0.450779191644	
6351000	-478.316732	92	-0.277192068437	-0.471388389102	5.445126307448	3.573126206882	0.451726052643	
6352000	-481.049860	150	0.310294733718	0.056204342601	5.570357336434	3.562249272688	0.461346867431	
6353000	-479.227716	445	0.650654307622	-0.025164273219	5.499359126908	3.599128671516	0.466159045333	
6354000	-477.656876	92	0.434613748963	0.195537382506	5.426011276077	3.548680907561	0.449063363817	
6355000	-480.802537	917	1.584225282445	0.888605200687	5.698598012331	3.768234141713	0.463347587565	
6356000	-477.670207	574	-0.073087871524	-0.322644184190	5.391000711058	3.624404780830	0.465291161484	
6357000	-478.270290	92	-0.276288184777	-0.446784786077	5.445047796334	3.570890464394	0.451619062977	
6358000	-479.903523	591	0.060491163885	-0.175436094340	5.650767730224	3.601058548288	0.455106990777	
6359000	-485.842164	985	-1.166525989946	-0.263665911540	5.793618551740	3.572252089863	0.447438978621	
6360000	-479.993163	252	1.168503762339	0.741238218828	5.531565913093	3.637207364008	0.450799766908	
6361000	-477.272355	574	0.437491861625	-0.002148634216	5.377568258523	3.607157516299	0.462907842817	
6362000	-478.805275	526	-0.635855498599	-0.136392285622	5.526128842069	3.599708474027	0.447767870783	
6363000	-481.837750	214	1.049071061272	-0.223934032661	5.453056136017	3.661971573389	0.475396073907	
6364000	-481.011950	236	1.464944395337	1.038773408701	5.584465758872	3.745119460255	0.475146145787	
6365000	-478.229825	526	-0.401488456474	-0.031559935420	5.489922923907	3.596010188972	0.446720039748	
6366000	-477.826933	120	0.406027907310	0.118464564192	5.519908995279	3.652116668397	0.447566349816	
6367000	-477.778837	92	0.560262822633	0.079116035856	5.431518879776	3.547538463009	0.448467064745	
6368000	-481.834219	273	0.685470473501	0.809372879203	5.635384586372	3.667736744340	0.453117023634	
6369000	-478.463971	952	0.075388264770	0.174350944579	5.417326849157	3.632915708467	0.466526312082	
6370000	-476.709661	114	0.863008188069	0.652182895873	5.415340726695	3.561643079471	0.460501645879	
6371000	-475.977849	114	0.054732063788	0.175299684825	5.385025246211	3.535588231866	0.456384552034	
6372000	-476.134393	114	-0.204997519974	-0.035849667193	5.398140843353	3.536022788348	0.457083195504	
6373000	-476.223572	114	0.122466540289	0.400521658271	5.383432527666	3.543223000278	0.455616599145	
6374000	-476.471759	114	0.795413861851	0.544051133104	5.408680091273	3.552449636126	0.459510023301	
6375000	-478.701707	771	-0.064125709496	-0.014953431659	5.511728425446	3.612351040868	0.456752861169	
6376000	-478.083320	236	0.761866035120	0.105500883552	5.447709099245	3.643581482803	0.458772710421	
6377000	-477.455015	114	0.596525014585	0.950631392069	5.393449140049	3.597016055835	0.458358579362	
6378000	-477.549641	114	1.081454287583	-0.120558395576	5.442014755399	3.538262207751	0.450888463931	
6379000	-480.489253	771	-0.808450770075	-0.251767740074	5.621950632861	3.622218701779	0.458958779398	
6380000	-478.412855	574	-0.491144977408	-0.151530613386	5.448306958346	3.612147420903	0.464353880120	
6381000	-484.501943	591	-0.100410937411	1.306416024957	5.657133468274	3.721571389071	0.439611254570	
6382000	-480.820249	579	0.876815111585	-0.091518562380	5.499578015252	3.547472430789	0.458283198987	
6383000	-477.774366	236	0.604077253168	0.342796559106	5.432008369625	3.651172280137	0.461041712507	
6384000	-483.180341	952	2.029629114777	1.193734955178	5.685160569893	3.736488165615	0.485744930395	
6385000	-476.696617	114	-0.499052781399	0.007174654223	5.426408049223	3.535338205867	0.455997246147	
6386000	-476.181496	114	0.648445495188	0.068461532288	5.396796456153	3.534889812673	0.456133413451	
6387000	-477.867141	114	0.773189622165	1.066273837879	5.406654633015	3.614668169542	0.460706965670	
6388000	-476.699592	114	-0.446197728150	0.110621955507	5.420276665314	3.534940731406	0.454886783003	
6389000	-477.949353	809	0.385706229634	0.544972925064	5.513888657358	3.656555435964	0.448969103014	
6390000	-477.885496	809	0.187608272982	-0.311612828684	5.512128715131	3.652518637394	0.448336800390	
6391000	-478.466206	952	0.479708010997	0.183510899928	5.421668872367	3.633092248649	0.467217104978	
6392000	-478.565242	952	0.552997721478	0.066237367992	5.425308636218	3.631865316776	0.466569579015	
6393000	-479.397770	526	0.585415086235	0.958470286636	5.458747240443	3.670159609437	0.448208572731	
6394000	-486.134622	192	0.081754052764	0.777655677767	5.746196796280	3.716337353630	0.453068645567	
6395000	-478.472463	526	-0.291909384663	-0.504963508842	5.476787340711	3.630268891466	0.450614274111	
6396000	-487.118966	809	3.090780219401	0.311135170779	6.048680453179	3.645982534347	0.437383503554	
6397000	-483.792932	488	1.488406738457	0.031567520686	5.678336408592	3.623210890959	0.454544461279	
6398000	-477.857760	236	0.669018148308	0.135749552119	5.437804857571	3.643857918331	0.459440026679	
6399000	-481.526700	303	0.342458249605	-0.658731069812	5.521886204620	3.704624075040	0.431014608196	
6400000	-476.202695	114	0.546737988491	-0.075006546142	5.390656616958	3.536910993162	0.455435017494	
6401000	-479.720852	282	1.068415141824	0.389542336770	5.507842086885	3.640019734902	0.464857536709	
6402000	-477.732238	809	-0.087531528439	-0.170393633483	5.518152637308	3.646613831368	0.449392346002	
6403000	-480.325519	923	-0.038394473731	0.386938092162	5.384922538861	3.658572684715	0.444208414911	
6404000	-481.054184	26	1.216355755375	1.057922602057	5.572237420159	3.801506822277	0.474334331752	
6405000	-478.477728	917	-0.408503615539	0.019334881409	5.563290825355	3.706931900725	0.450838637081	
6406000	-478.599373	771	0.208799729600	-0.091847159417	5.501787797721	3.614205278044	0.456624093547	
6407000	-479.306216	282	-0.333657863240	-0.367252629944	5.473336022079	3.648797253148	0.465494874497	
6408000	-481.469520	229	0.639986991914	0.645769480363	5.434575623237	3.674237659827	0.455599441922	
6409000	-478.814813	809	1.261607617340	0.262241142445	5.582852341867	3.644670878865	0.448527970638	
6410000	-476.534182	114	0.581394296171	-0.223509967803	5.392557259150	3.542575865741	0.453907613645	
6411000	-479.443819	645	0.445725185524	0.044589911271	5.631453891128	3.653080799683	0.472337440485	
6412000	-478.032870	574	0.286945653448	-0.416842349430	5.375063598516	3.634133540007	0.461621381898	
6413000	-478.083670	574	0.948707814193	0.189313892600	5.426426815404	3.608546161822	0.463217035451	
6414000	-480.694945	47	0.002594441306	-0.954547607601	5.611271505369	3.765585084181	0.459077084622	
6415000	-482.945409	713	-0.518511808387	-0.168948100171	5.586097638695	3.745776353428	0.443488613605	
6416000	-476.077874	114	0.281768941247	0.380162650348	5.382666864052	3.542189179416	0.456652984314	
6417000	-478.800670	574	1.161427643500	0.200379658773	5.465125970054	3.608893745704	0.462530761062	
6418000	-477.803839	917	0.301773406316	0.193181331763	5.525606090470	3.707789188813	0.451689112469	
6419000	-480.188463	26	-0.245882626133	0.482497841948	5.521254678074	3.731189506264	0.459094098589	
6420000	-478.110620	252	-0.181980127358	-0.106395123005	5.446416121558	3.580201822158	0.441577166831	
6421000	-478.262346	47	0.361392011841	-0.195024600045	5.606291934927	3.667990431871	0.459105242192	
6422000	-478.711436	771	0.272856512400	0.295870121307	5.501824127747	3.618084003403	0.456474219972	
6423000	-478.869235	252	-0.109918463325	-0.528272307654	5.438587514938	3.623756216439	0.443555282452	
6424000	-478.983214	651	0.694424181186	0.436498713315	5.521316241445	3.643463892523	0.454339507348	
6425000	-479.847504	445	-0.622840029590	-0.359089673046	5.546381271913	3.613873205685	0.470887871095	
6426000	-477.712483	526	-0.034378974546	0.154919097125	5.455429962101	3.594898045253	0.445973936454	
6427000	-482.400026	170	0.497426423815	-0.251415972755	5.417517512295	3.653000911184	0.456788346658	
6428000	-477.880789	809	-0.261459667011	-0.241853935458	5.527040423928	3.649277593094	0.449995314961	
6429000	-477.951068	809	-0.324581414449	-0.268828567963	5.531239124191	3.650455793141	0.450258326023	
6430000	-479.012319	252	1.021386289211	0.451070676585	5.498514437380	3.595969082151	0.445056648937	
6431000	-476.086492	114	-0.144350334944	0.039374067617	5.394083457149	3.535025449691	0.456651256853	
6432000	-476.381822	114	-0.377173982367	-0.194674750365	5.412962843550	3.541191572065	0.458325085915	
6433000	-477.427013	114	0.933790840811	0.925075271896	5.423122615203	3.593412408715	0.462463899691	
6434000	-480.578953	827	-0.692040022887	-0.080317125148	5.447765590087	3.556110967651	0.459546911196	
6435000	-483.609482	42	0.943264728768	0.216957200782	5.674169693719	3.687917135462	0.457375178035	
6436000	-479.597177	579	0.405246407264	0.207265205692	5.456657129830	3.547277524669	0.463220224991	
6437000	-481.144226	702	0.659227866602	-0.107656951751	5.500810210611	3.689390013528	0.465508868213	
6438000	-479.712781	114	-0.281581041348	1.055492701820	5.404130383899	3.612929339944	0.441672633397	
6439000	-476.196145	114	-0.215405613644	0.060405261566	5.398898098962	3.534913418418	0.456335046676	
6440000	-479.997024	579	0.008193031625	0.279039923424	5.460939707217	3.550347860123	0.460821689868	
6441000	-479.739496	282	-0.501486288907	-0.518143332004	5.491928524193	3.662359327781	0.467390402902	
6442000	-476.068392	114	0.438017183035	-0.072537254442	5.385978539192	3.536847516838	0.455969193420	
6443000	-476.269274	114	0.725997870650	0.423375639502	5.402623632373	3.544464891844	0.458557273860	
6444000	-479.137825	236	0.425039786230	-0.533539328379	5.420848588802	3.684943307295	0.454057350834	
6445000	-478.493223	120	0.866608113134	0.446781028522	5.558077943484	3.665356878349	0.450292215544	
6446000	-486.259955	399	0.846562350341	-0.354540483892	5.576789800905	3.603678845981	0.426805744126	
6447000	-478.794916	282	0.321272203930	-0.039230467636	5.447253199771	3.632862895471	0.462585991809	
6448000	-479.177722	282	-0.330385215863	-0.035753613396	5.473021761313	3.632793401867	0.462945251302	
6449000	-477.913496	114	1.295598852639	0.918621014301	5.475796798218	3.592519323319	0.465829273881	
6450000	-476.549225	114	-0.471220187147	-0.227984901025	5.423121977649	3.542802976650	0.458720870281	
6451000	-477.837142	236	0.269716294832	-0.232457382401	5.416898473049	3.654226181374	0.458769327311	
6452000	-478.893397	114	1.707212155021	0.814803487455	5.561953954975	3.579097259803	0.466601441737	
6453000	-478.175319	114	1.527583903850	0.448783802948	5.520921240519	3.545946621336	0.459229389526	
6454000	-477.967782	120	0.554746691513	0.285696856006	5.527476074385	3.656097488578	0.448356486701	
6455000	-478.995595	120	-0.488140408423	-0.517681445261	5.570066381921	3.689397107658	0.453005401326	
6456000	-486.810559	343	-0.454009157744	0.922065523109	5.616309113720	3.714580936837	0.427827488308	
6457000	-481.882942	945	-0.699476206135	-0.189559298051	5.648353301863	3.709932495525	0.444068326244	
6458000	-478.745844	120	-0.444708618243	0.100696621925	5.563840023784	3.652030894340	0.445447362734	
6459000	-475.939396	114	0.337975040503	0.265902368736	5.383394817682	3.537654540001	0.457000690960	
6460000	-476.223816	114	-0.221806337357	0.082258848550	5.399372657969	3.534874230303	0.456133398747	
6461000	-477.345930	114	-0.258029863534	0.564673790559	5.402185548476	3.554054285399	0.450343441212	
6462000	-476.262978	114	0.035945859335	-0.350555761420	5.385600920067	3.550306807313	0.457315901284	
6463000	-478.133041	809	0.923726719023	0.422934416123	5.544426469665	3.650150141865	0.450492297264	
6464000	-478.930180	574	0.244840609834	-0.639591477871	5.375330654194	3.665560257075	0.460455123006	
6465000	-480.776816	153	-0.258685264749	-0.544815702244	5.453627625401	3.674209566612	0.456628854699	
6466000	-477.947799	526	0.555464350266	0.512250714269	5.456809212663	3.612321126715	0.448173888073	
6467000	-478.044571	252	0.468823537222	0.395268967523	5.426297180848	3.590631310778	0.441527955829	
6468000	-479.882857	827	-0.036598971752	0.362901446216	5.386656522545	3.562617193625	0.458105758165	
6469000	-481.987822	197	0.587389601229	0.551334168887	5.571613917638	3.706954416673	0.453408673567	
6470000	-483.324524	599	-0.769133330290	-0.692449772388	5.592499793508	3.748205975965	0.467616554722	
6471000	-477.656411	526	0.555626209070	0.153103268858	5.456819200901	3.594875132324	0.446758567195	
6472000	-478.870062	526	-0.001039373983	-0.639863199992	5.453640901972	3.648288704790	0.447300914840	
6473000	-482.257627	252	-1.120976867464	-0.764612802734	5.675925924766	3.669047683688	0.458802116073	
6474000	-482.805707	818	-0.118740534428	0.689694266197	5.582152440980	3.771046343826	0.449159458747	
6475000	-477.856085	236	0.682046562568	0.177525388960	5.439079853439	3.644571762727	0.459825303914	
6476000	-479.485441	236	-0.824942635213	-0.328097410893	5.540067653379	3.661815180482	0.464007635219	
6477000	-477.958107	809	-0.365402741370	-0.086450327392	5.534230417056	3.644333173252	0.449179253650	
6478000	-477.937226	809	0.716675235456	0.463334747083	5.528217444759	3.652056079729	0.450299497818	
6479000	-478.359208	526	-0.054201636814	0.460280422268	5.456599724064	3.608190171275	0.442976222823	
6480000	-479.241402	282	0.720175271911	0.009494269818	5.467621483424	3.632079150002	0.461332598061	
6481000	-479.524932	236	-0.054089385732	0.720384162549	5.425785593076	3.688873713390	0.451997011414	
6482000	-478.231312	236	0.243265553498	0.554839854907	5.416756414705	3.668470447249	0.458304381450	
6483000	-478.921807	526	1.064617414513	0.716822002545	5.514307115040	3.633862936840	0.453076797704	
6484000	-480.013358	282	1.096106912630	0.698830232880	5.511938210346	3.664869244821	0.468443705449	
6485000	-478.664938	92	-0.045637427931	0.576888365914	5.429521586846	3.568445852172	0.444529172830	
6486000	-477.885187	526	0.729555745234	0.207120920125	5.470599308859	3.595840504885	0.446968518114	
6487000	-478.055743	574	0.869082914319	0.525634134339	5.414717646530	3.632158406899	0.467153678799	
6488000	-480.492742	683	0.077622366040	0.145771907681	5.616843102240	3.675460628491	0.464036076919	
6489000	-478.143402	47	-0.110447605176	-0.089865986797	5.618023819370	3.663314737000	0.460942301826	
6490000	-480.103153	526	1.106786206337	1.078865605522	5.521408640089	3.692629758540	0.456677351230	
6491000	-478.306764	809	-0.570833841336	-0.376469549427	5.552574050683	3.656099748978	0.451513226389	
6492000	-482.844419	611	0.816180311960	-0.002496182949	5.527142126575	3.774239278349	0.469454320422	
6493000	-478.968301	92	0.152979851013	0.765505038777	5.423348294760	3.587295884117	0.445197512970	
6494000	-478.380487	114	-1.056773761239	-0.072386157456	5.519165463879	3.536843665320	0.454744689881	
6495000	-476.215154	114	0.314595085081	-0.244617757182	5.383028772357	3.543676053169	0.455744319069	
6496000	-477.910908	114	-0.994523852705	-0.321679159980	5.506270905088	3.548316033142	0.460057473525	
6497000	-478.307680	114	-0.702813353130	-0.959476998227	5.454353571092	3.624287788261	0.466229139064	
6498000	-477.954737	809	0.432158639506	0.553602378309	5.515040173960	3.657081696033	0.449229138148	
6499000	-478.544226	771	0.191085096752	-0.007038881207	5.501936754416	3.612233865149	0.456708700001	
6500000	-480.551160	420	1.246936574045	0.710621191671	5.561053690662	3.591383979975	0.459061997121	
6501000	-477.473751	114	1.116346944571	0.864923425970	5.447003816423	3.585355258842	0.463843555286	
6502000	-476.055985	114	-0.033799634099	0.169740035193	5.388246954667	3.535505490383	0.456125671118	
