Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3571594342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5951000	-501.141133	591	0.799077137759	-0.245925806656	5.675331780616	3.604184704918	0.000000000000	
5952000	-498.292820	120	0.664172294577	0.369881628552	5.535941385937	3.660272515800	0.000000000000	
5953000	-499.099295	92	0.247632872706	0.883783402908	5.422749413492	3.602180336797	0.000000000000	
5954000	-501.517898	182	-0.090768121870	0.469355823934	5.467928023789	3.674063199567	0.000000000000	
5955000	-498.480682	92	0.382563685587	-0.503592160252	5.424510460582	3.576206996811	0.000000000000	
5956000	-498.052607	120	0.563334642579	-0.102916872611	5.528051619716	3.655671721253	0.000000000000	
5957000	-502.196725	872	-0.591172027760	-0.143492913689	5.451946060019	3.653030067752	0.000000000000	
5958000	-502.291400	161	0.353609753416	0.141860523868	5.595338953968	3.684933376942	0.000000000000	
5959000	-496.926333	114	0.501022581789	0.137366947807	5.388452220455	3.535124884874	0.000000000000	
5960000	-497.863220	809	0.561403195429	-0.019253574679	5.519720904539	3.643168032370	0.000000000000	
5961000	-503.311262	434	-0.782936557184	0.267046740908	5.718216494820	3.756143996171	0.000000000000	
5962000	-499.469700	252	-0.674812469044	0.477904273502	5.537344410750	3.598833669824	0.000000000000	
5963000	-498.396046	92	0.615719446839	-0.389286903179	5.434797470214	3.566064060598	0.000000000000	
5964000	-498.201778	526	0.863855467624	0.345274012914	5.485405142439	3.600981078088	0.000000000000	
5965000	-503.534761	677	0.760288864821	0.843157075615	5.622598657788	3.717609083802	0.000000000000	
5966000	-501.278151	495	0.419012439344	0.456701194611	5.408805167332	3.606512390356	0.000000000000	
5967000	-498.081904	809	-0.364171356776	0.053949555684	5.534137013416	3.642567182989	0.000000000000	
5968000	-499.012845	917	0.589866514022	0.604451472356	5.537448661695	3.732513785954	0.000000000000	
5969000	-498.475004	252	0.078304463347	-0.583230668976	5.424718867185	3.632949504871	0.000000000000	
5970000	-497.556833	526	0.157575708556	0.315400893597	5.448193166614	3.599544023135	0.000000000000	
5971000	-499.551166	252	-0.648197768153	0.541494077799	5.530767563257	3.606394332814	0.000000000000	
5972000	-504.634213	170	-0.793318093137	-0.317825574325	5.490868966166	3.656494232688	0.000000000000	
5973000	-498.936129	917	0.923653555512	0.148465981302	5.570747435553	3.707024085237	0.000000000000	
5974000	-499.792000	867	0.583034027110	0.038078964128	5.481649452332	3.528487589585	0.000000000000	
5975000	-503.757215	754	-0.112745035653	0.087927808229	5.640969801105	3.611961070866	0.000000000000	
5976000	-498.226370	809	-0.460231410476	-0.026448649916	5.542015855221	3.643264711728	0.000000000000	
5977000	-497.498327	526	0.027555592339	0.087540522716	5.452284661544	3.594492360588	0.000000000000	
5978000	-502.393507	591	1.106314796233	-0.597475105517	5.711563183048	3.631787187155	0.000000000000	
5979000	-498.108208	526	-0.367499351077	-0.069618378766	5.485590006528	3.597097090238	0.000000000000	
5980000	-498.031532	526	0.660802587077	-0.274237071464	5.464424461763	3.607937571765	0.000000000000	
5981000	-499.295469	809	1.124914277972	0.747674836961	5.565518144651	3.671475548948	0.000000000000	
5982000	-500.026825	923	-0.009401717609	-0.269125373325	5.383385413148	3.660809732878	0.000000000000	
5983000	-498.839419	809	1.080320236982	0.538793754008	5.560388922629	3.656184555593	0.000000000000	
5984000	-502.239346	751	0.740084304097	-0.403516381269	5.524398369528	3.586319642331	0.000000000000	
5985000	-501.122176	591	0.273327202654	-0.480195709488	5.648787162816	3.620354467201	0.000000000000	
5986000	-500.471108	526	-0.547297412166	-0.809796226399	5.511148680004	3.676200911912	0.000000000000	
5987000	-498.307574	114	1.246231931182	0.286250501948	5.467338709699	3.538304634035	0.000000000000	
5988000	-498.324637	120	0.567836205067	-0.291050913736	5.528359348538	3.666595753562	0.000000000000	
5989000	-498.052238	92	-0.242038859127	0.100332024095	5.442174532742	3.547576163117	0.000000000000	
5990000	-502.228755	471	0.174537659758	-0.096431923380	5.577627522257	3.555554068992	0.000000000000	
5991000	-502.579357	471	0.716818313408	0.109079761517	5.603271772769	3.553173252613	0.000000000000	
5992000	-503.366782	204	0.476308451009	0.208306696265	5.519628917462	3.730152031984	0.000000000000	
5993000	-501.312269	303	-0.266266774554	-0.933410187501	5.543548515144	3.747981654368	0.000000000000	
5994000	-501.459436	182	0.094390668352	-0.357710574940	5.463085322562	3.674918742287	0.000000000000	
5995000	-501.774362	809	1.985928567058	-0.633659856666	5.715264827599	3.675687593908	0.000000000000	
5996000	-498.007125	120	0.592136182098	0.019281291137	5.530092296719	3.652466174108	0.000000000000	
5997000	-500.248684	120	-0.763574453426	-0.490690743581	5.618561393460	3.686128841348	0.000000000000	
5998000	-498.327423	252	-0.515784056054	0.000816577060	5.500874344860	3.576751300448	0.000000000000	
5999000	-498.292982	809	0.680414784598	-0.384408530865	5.525952596116	3.656575692450	0.000000000000	
6000000	-499.159197	809	1.063417300725	0.736455563820	5.558512346293	3.670510021138	0.000000000000	
6001000	-498.900164	526	-0.675236624527	0.272062605485	5.533297414190	3.597778501737	0.000000000000	
6002000	-499.100357	809	-0.610050967597	-0.561148724174	5.556699876419	3.669294143272	0.000000000000	
6003000	-501.459952	26	1.033798146731	0.230166199588	5.545788190341	3.718311069132	0.000000000000	
6004000	-500.542069	747	0.265841231195	-0.136887107012	5.560222539474	3.743279361574	0.000000000000	
6005000	-500.468248	923	0.843784981203	-0.197677056795	5.416823084303	3.656200157342	0.000000000000	
6006000	-498.248052	809	0.013440712920	-0.468673556914	5.514798190051	3.662132711350	0.000000000000	
6007000	-499.043715	809	-0.885239498122	-0.084682303838	5.591278107630	3.644294993542	0.000000000000	
6008000	-497.905011	92	0.150242180173	-0.197774690766	5.423388121384	3.554013686925	0.000000000000	
6009000	-499.032654	917	0.155481769426	-0.527063364735	5.525586056910	3.741354950025	0.000000000000	
6010000	-499.561352	809	1.296167782754	0.704296915758	5.587619873672	3.667833181848	0.000000000000	
6011000	-498.705830	809	1.185558043420	0.069034670189	5.572908482526	3.642529984315	0.000000000000	
6012000	-501.742524	694	0.743182037313	0.707966894261	5.484102005856	3.670703928688	0.000000000000	
6013000	-498.144482	120	0.700260019747	0.079056821648	5.539271835072	3.652013903772	0.000000000000	
6014000	-498.072541	114	1.041746619887	-0.331687395579	5.436581314230	3.548990447973	0.000000000000	
6015000	-497.698534	114	0.350431046660	-0.560895326494	5.383626614618	3.568953852080	0.000000000000	
6016000	-503.404591	859	-0.908871665469	-0.188034264231	5.683263751668	3.545217016173	0.000000000000	
6017000	-500.792288	867	1.188310351664	0.068939533909	5.543437643681	3.528373389739	0.000000000000	
6018000	-505.322126	76	-0.609263364829	0.176082520528	5.618224060101	3.804772535512	0.000000000000	
6019000	-507.012092	928	-0.787990270993	-0.990448729697	5.816786733783	3.911599266989	0.000000000000	
6020000	-501.118875	120	-1.023381285509	0.634020104516	5.678569167244	3.682809706220	0.000000000000	
6021000	-498.965746	114	-0.961087425954	-0.241446489355	5.499608453798	3.543506072236	0.000000000000	
6022000	-497.329070	114	0.773839274960	0.308001341233	5.406712685733	3.539074995057	0.000000000000	
6023000	-500.801977	591	-0.194326580473	0.222724833169	5.662786477291	3.598507147224	0.000000000000	
6024000	-501.978754	866	0.594777238338	0.628514989837	5.543940308741	3.707385284596	0.000000000000	
6025000	-499.032774	303	-0.140828961767	0.248215369553	5.533489686448	3.660370645919	0.000000000000	
6026000	-499.253415	526	-0.805875107804	0.169370937695	5.559312689389	3.595104062505	0.000000000000	
6027000	-498.552179	526	0.477528179417	0.740106429082	5.452612295067	3.636848721207	0.000000000000	
6028000	-501.612183	152	0.038397782213	-0.624671762789	5.410449514954	3.678096885007	0.000000000000	
6029000	-501.593445	582	0.469653085381	-0.289444020091	5.576465471854	3.711149973162	0.000000000000	
6030000	-502.278799	694	0.548002671410	0.907213299136	5.465252022178	3.705501034407	0.000000000000	
6031000	-501.161264	141	1.034180127072	0.186625288953	5.587774358028	3.687122270859	0.000000000000	
6032000	-498.246930	120	-0.038451992710	-0.284321352100	5.524338877520	3.666079777952	0.000000000000	
6033000	-501.037895	786	-0.413957431208	-0.109762743100	5.554954260622	3.701774501555	0.000000000000	
6034000	-500.348158	92	0.753877054174	1.112839317855	5.445223175638	3.637720696900	0.000000000000	
6035000	-504.380496	867	1.211174657833	-1.235582666238	5.546957414238	3.670375364339	0.000000000000	
6036000	-498.105883	92	-0.000968429571	-0.293548647519	5.427552767739	3.559266044759	0.000000000000	
6037000	-500.671004	747	0.602652620275	0.063266364566	5.577426910870	3.737112539239	0.000000000000	
6038000	-501.617608	229	0.338012241019	0.373827923526	5.422016877928	3.655106980744	0.000000000000	
6039000	-498.124969	252	0.883067351817	-0.217226253164	5.472741879695	3.587014257027	0.000000000000	
6040000	-497.478438	114	-0.027456668471	0.604085947108	5.387973174591	3.557315912177	0.000000000000	
6041000	-497.001560	114	0.144920973260	0.368635398448	5.383071402010	3.541634117930	0.000000000000	
6042000	-498.283937	92	-0.041230540663	-0.378207279180	5.429312373556	3.565198164827	0.000000000000	
6043000	-498.027616	92	0.236567485908	0.452644159408	5.422741354534	3.559310113816	0.000000000000	
6044000	-501.864307	425	0.294873376630	0.145731459367	5.511255373777	3.632115718601	0.000000000000	
6045000	-496.821040	114	0.219775752858	0.097823929830	5.382467747680	3.534894310489	0.000000000000	
6046000	-499.457044	662	0.245646672205	0.109526914555	5.541854686451	3.604323055901	0.000000000000	
6047000	-497.138592	252	0.230114440272	-0.139907387028	5.420465689183	3.581913731427	0.000000000000	
6048000	-498.553715	120	0.257580183127	0.641364746201	5.516880735783	3.683640907954	0.000000000000	
6049000	-500.299194	414	0.595674606432	0.627641926183	5.498922926347	3.613594533720	0.000000000000	
6050000	-500.024873	867	0.316294264619	-0.343139376747	5.473623457385	3.542867762968	0.000000000000	
6051000	-500.118430	114	1.787121906319	0.223126110091	5.581916783631	3.536510397176	0.000000000000	
6052000	-497.389313	114	0.273418979824	0.604142004268	5.382603136320	3.557320733600	0.000000000000	
6053000	-499.213780	120	0.969877675755	-0.374837194681	5.572608918571	3.673797836848	0.000000000000	
6054000	-499.153448	574	0.407159020366	-0.268779897050	5.376628656356	3.619792997143	0.000000000000	
6055000	-497.987193	120	0.151397651224	0.365070519291	5.517488054891	3.659994744065	0.000000000000	
6056000	-501.776709	131	-0.146576285797	0.559789496796	5.640629003469	3.652843356500	0.000000000000	
6057000	-502.497259	579	-0.518811235489	0.353852464889	5.523698607441	3.554833435286	0.000000000000	
6058000	-498.432263	114	-0.808213859247	-0.180158224802	5.471494184339	3.540546532096	0.000000000000	
6059000	-499.744447	114	1.696550701210	0.201490681259	5.559370107621	3.536046541479	0.000000000000	
6060000	-498.112050	114	-0.387586501631	-0.526001990305	5.414015876174	3.565356040709	0.000000000000	
6061000	-498.128698	114	-0.560163628255	-0.384965263199	5.434071013884	3.552858461098	0.000000000000	
6062000	-499.022461	114	0.177958327464	1.115021161086	5.382691139188	3.622769466888	0.000000000000	
6063000	-497.970463	114	0.185648225959	-0.661724002946	5.382628434455	3.580477794076	0.000000000000	
6064000	-501.331164	713	0.067983723425	-0.024724776630	5.519123066134	3.740104238889	0.000000000000	
6065000	-498.161065	809	-0.418671902611	-0.000223069620	5.538459834858	3.642944781122	0.000000000000	
6066000	-498.027622	92	-0.098271507308	0.335067250249	5.432273762402	3.553064548979	0.000000000000	
6067000	-498.473933	120	0.640377106618	-0.321488636608	5.533891549239	3.669045548273	0.000000000000	
6068000	-500.925925	945	-0.365771694332	-0.223076555088	5.607305507406	3.711487220270	0.000000000000	
6069000	-498.545322	917	0.563322371791	-0.204768551291	5.535702714693	3.714238141073	0.000000000000	
6070000	-499.677758	92	-0.628375083669	0.733674698506	5.486066711004	3.583693572589	0.000000000000	
6071000	-500.250024	809	-0.973726141235	-0.728091664248	5.604489644461	3.685039133649	0.000000000000	
6072000	-506.100190	434	-1.359109370868	-0.607501730904	5.845826921434	3.790443405054	0.000000000000	
6073000	-502.236435	347	0.677431948513	0.731760703197	5.647353205297	3.646355823125	0.000000000000	
6074000	-505.379294	286	0.593741573383	-0.466052776292	5.746584570882	3.712634370763	0.000000000000	
6075000	-499.064362	526	0.854482568034	0.738333947152	5.484254001466	3.636617597236	0.000000000000	
6076000	-497.924930	92	0.514828479372	-0.122916054502	5.429219722586	3.550986514848	0.000000000000	
6077000	-498.911921	303	-0.099173260615	0.019444761080	5.530791712518	3.657214496762	0.000000000000	
6078000	-501.753049	26	-0.619364213002	-0.006071657844	5.567175092772	3.716176665583	0.000000000000	
6079000	-499.837724	809	0.761814199948	-0.987187105711	5.531275817138	3.716654507056	0.000000000000	
6080000	-498.449583	809	-0.416395394839	0.515509730679	5.538271536805	3.654831641130	0.000000000000	
6081000	-498.720625	809	0.653824613898	0.788437637691	5.524400450131	3.675121395693	0.000000000000	
6082000	-497.947321	809	0.664884987630	-0.012693150361	5.525034905269	3.643085749856	0.000000000000	
6083000	-499.828373	867	-0.075472845953	-0.009085850188	5.483134346231	3.528965947492	0.000000000000	
6084000	-500.877796	26	-0.106814370364	-0.100447496179	5.510283874189	3.718006441674	0.000000000000	
6085000	-499.256744	809	-0.757698643961	0.658919050473	5.574027502022	3.664284825013	0.000000000000	
6086000	-501.565591	981	0.540333542494	0.168504295300	5.476072967917	3.719736740737	0.000000000000	
6087000	-503.164435	713	0.589957364051	-0.698333762700	5.529968614637	3.810017580925	0.000000000000	
6088000	-498.767510	303	0.229412882667	-0.039575593449	5.520737578241	3.657967867270	0.000000000000	
6089000	-501.013478	273	0.646505142269	0.378794120892	5.632087764148	3.613380836414	0.000000000000	
6090000	-497.782298	252	-0.319189483074	0.191772608703	5.465178428362	3.578252022924	0.000000000000	
6091000	-501.003045	92	0.121173066223	1.326467640697	5.423889050897	3.678849719864	0.000000000000	
6092000	-498.640189	92	-0.430691352969	0.447692480929	5.460459741697	3.559000013010	0.000000000000	
6093000	-497.904174	92	0.580807087208	0.145226901572	5.432672913580	3.547906464689	0.000000000000	
6094000	-497.739559	92	0.189891096674	0.128813887022	5.422934853252	3.547746252239	0.000000000000	
6095000	-498.981117	92	-0.290840111699	0.716793624493	5.446328536929	3.581852511697	0.000000000000	
6096000	-501.077706	92	-0.035989210987	-1.165970890082	5.429067814255	3.678407726666	0.000000000000	
6097000	-497.411075	252	0.652513238446	-0.081902120150	5.441204773736	3.579141444010	0.000000000000	
6098000	-497.165971	252	0.308358709624	-0.156295612530	5.420690974310	3.582860718152	0.000000000000	
6099000	-499.388325	252	1.283811604654	-0.100320301775	5.561534825295	3.579923798116	0.000000000000	
6100000	-499.263358	809	-0.635374262345	0.777821824431	5.559470301757	3.674151097374	0.000000000000	
6101000	-501.493782	92	0.187776550622	1.421913501448	5.422952327564	3.699715546647	0.000000000000	
6102000	-500.722008	574	0.592027924596	0.834125633421	5.385762975775	3.677544238742	0.000000000000	
6103000	-501.957142	776	-0.299748208006	0.276497066702	5.628290603978	3.719685954688	0.000000000000	
6104000	-497.913184	809	0.552238310428	-0.132432078979	5.519317413441	3.645468927159	0.000000000000	
6105000	-498.264876	809	0.122476214521	-0.497403130878	5.512665119570	3.664238468919	0.000000000000	
6106000	-499.708949	809	1.584242744288	0.232649807082	5.633404251389	3.644028095947	0.000000000000	
6107000	-498.706330	92	0.470789283292	-0.572400694917	5.427323759955	3.583376275096	0.000000000000	
6108000	-500.830246	252	0.551322710193	1.119460527364	5.431871382087	3.724910294156	0.000000000000	
6109000	-497.370267	252	0.410937727037	-0.244582950569	5.423477366286	3.589203478957	0.000000000000	
6110000	-501.202356	809	2.045279634873	0.198352211294	5.729139758403	3.643425596408	0.000000000000	
6111000	-498.463593	809	-0.140639660782	0.696506758865	5.520449165494	3.667204980653	0.000000000000	
6112000	-503.351418	702	0.758089446359	-0.343579411243	5.507947348239	3.698960931493	0.000000000000	
6113000	-500.234117	771	-0.200491130829	0.452203656444	5.522821655687	3.628984052563	0.000000000000	
6114000	-497.300034	252	0.186612118838	0.363835607078	5.421051709403	3.587992775563	0.000000000000	
6115000	-503.265613	153	-0.742799883348	-0.583637050871	5.541073416912	3.679821871688	0.000000000000	
6116000	-499.630425	574	0.589490454370	0.533961934620	5.385582413189	3.633085439358	0.000000000000	
6117000	-496.881249	114	0.159521022152	-0.078459258168	5.382881173338	3.537001434400	0.000000000000	
6118000	-499.779003	92	-0.558522592476	-0.664089520447	5.476264663251	3.594171615378	0.000000000000	
6119000	-498.802027	809	-0.354239627198	-0.598350410350	5.533390877231	3.672488858377	0.000000000000	
6120000	-498.143300	809	0.680292371122	-0.269147692380	5.525945239762	3.650470298366	0.000000000000	
6121000	-497.879267	809	0.514463372992	0.279943303097	5.517769664147	3.645109854436	0.000000000000	
6122000	-499.373151	92	-0.542576972905	-0.534198047378	5.474142573170	3.579297184785	0.000000000000	
6123000	-502.349303	12	0.505840458657	0.556417242171	5.372411676734	3.666058013710	0.000000000000	
6124000	-505.660787	242	1.196298748799	0.414564524989	5.740631087839	3.677349004041	0.000000000000	
6125000	-497.899396	809	0.607293099344	-0.021611236614	5.521905557593	3.643198970236	0.000000000000	
6126000	-498.103101	114	-0.190157968848	0.790214615225	5.397092042994	3.576178450573	0.000000000000	
6127000	-498.953307	252	-0.570181972293	0.433518715573	5.512585067734	3.594199969075	0.000000000000	
6128000	-503.929807	952	1.830470089799	-0.148210652155	5.629378920767	3.635419166430	0.000000000000	
6129000	-499.997421	414	-0.008394061108	0.561353494936	5.491100198014	3.606561539472	0.000000000000	
6130000	-498.750864	917	0.239723913177	0.577523987722	5.525104581805	3.729918847518	0.000000000000	
6131000	-500.268575	867	0.881549215161	0.301230889230	5.504562436570	3.532560495591	0.000000000000	
6132000	-499.504946	236	-0.366045741614	0.300669774495	5.456235483354	3.648917322167	0.000000000000	
6133000	-497.451873	114	-0.408940828463	0.267596703943	5.416231365790	3.537706067300	0.000000000000	
6134000	-503.430814	809	-1.923627283498	0.869375094192	5.810465899162	3.683001112547	0.000000000000	
6135000	-500.658915	26	0.461581964564	0.081774960459	5.500014922572	3.715849669443	0.000000000000	
6136000	-500.548383	420	0.225788703289	0.505487599693	5.513412308954	3.574828953580	0.000000000000	
6137000	-501.437498	713	0.193757525263	-0.187857482097	5.515668661746	3.746895647111	0.000000000000	
6138000	-497.956639	120	-0.062658325864	0.197327172618	5.525743876705	3.653279062552	0.000000000000	
6139000	-501.312203	120	1.602070690536	0.515590758734	5.709257656540	3.670934828678	0.000000000000	
6140000	-498.042891	809	0.473818068861	-0.316029873739	5.516311609323	3.652745165044	0.000000000000	
6141000	-501.521300	144	0.068059443677	0.163040951322	5.678803986659	3.622583888562	0.000000000000	
6142000	-499.076104	120	-0.450530159574	-0.370565862595	5.564652137743	3.673395844054	0.000000000000	
6143000	-498.164405	120	-0.096705572333	0.370796468929	5.527923515897	3.660325871885	0.000000000000	
6144000	-500.368260	526	0.008539665219	-0.984802172692	5.453168244562	3.711020935243	0.000000000000	
6145000	-498.185737	120	0.715018502960	0.001119847886	5.540710834621	3.652748777899	0.000000000000	
6146000	-498.812706	92	0.418813920171	0.778697041351	5.425507358407	3.588838985431	0.000000000000	
6147000	-498.450030	92	-0.375372337701	0.383270533452	5.454475347247	3.555342796081	0.000000000000	
6148000	-500.085894	917	1.166346795991	-0.417174762288	5.608154314427	3.729907838137	0.000000000000	
6149000	-498.618870	120	0.808472098789	0.424484102491	5.550860196905	3.663757787541	0.000000000000	
6150000	-503.845338	766	0.741993618814	0.185347145238	5.706472582104	3.689173585256	0.000000000000	
6151000	-500.246418	120	1.241238212340	0.647053750716	5.621219743941	3.684292345173	0.000000000000	
6152000	-498.818777	526	-0.217398612692	0.738284018609	5.469235789814	3.636611095927	0.000000000000	
6153000	-499.448318	526	-0.652242614837	0.620270050748	5.529073882246	3.622646301211	0.000000000000	
6154000	-498.645784	917	0.107514598632	0.517534714299	5.526458336982	3.724629597195	0.000000000000	
6155000	-498.402432	120	0.790452436156	0.290326698564	5.548763771747	3.656289317539	0.000000000000	
6156000	-504.982308	401	1.462877468745	0.058803573697	5.767321635887	3.561315639881	0.000000000000	
6157000	-498.960530	92	1.169407443237	0.194683950104	5.496000092694	3.548664207750	0.000000000000	
6158000	-499.569727	92	1.376128661838	0.234497673777	5.532118540697	3.549574204569	0.000000000000	
6159000	-501.920285	591	0.958699848968	-0.529544964682	5.692247901714	3.624893772486	0.000000000000	
6160000	-501.952476	26	0.505893071809	-0.726315730831	5.501548462767	3.768894675318	0.000000000000	
6161000	-501.938930	120	-0.081025184769	1.360858123156	5.526890145690	3.818709721014	0.000000000000	
6162000	-503.060733	923	1.626194751815	0.279497502474	5.581247189367	3.652777924713	0.000000000000	
6163000	-502.804896	488	0.956604345939	0.062329179844	5.571437219841	3.623168226708	0.000000000000	
6164000	-502.133975	153	-0.553359062710	-0.437078651341	5.500389934687	3.660462856593	0.000000000000	
6165000	-500.903371	131	0.187121051175	-0.040373467433	5.624736847179	3.627592914668	0.000000000000	
6166000	-497.509347	114	0.857399638437	0.353552261383	5.414759422980	3.540940905734	0.000000000000	
6167000	-497.380487	114	0.179578449550	-0.435048277332	5.382677118137	3.556921078334	0.000000000000	
6168000	-497.160681	114	0.272771074273	-0.320654701449	5.382598671813	3.548247930320	0.000000000000	
6169000	-499.175265	303	0.565846015561	-0.281766295451	5.531092180447	3.667792059348	0.000000000000	
6170000	-503.585137	582	-0.577404645464	-0.702181091761	5.633444908121	3.756280894602	0.000000000000	
6171000	-502.083843	445	1.133043209040	0.107981596114	5.557159374756	3.598801058846	0.000000000000	
6172000	-502.488537	607	-0.397339887866	-0.264869737918	5.581073748795	3.625778263388	0.000000000000	
6173000	-497.458844	114	-0.211800352835	-0.339295241455	5.398633772165	3.549514153433	0.000000000000	
6174000	-497.651427	114	0.937396498139	-0.186499196682	5.423541124568	3.540824020691	0.000000000000	
6175000	-498.069388	92	0.402433774874	-0.296773180664	5.425029424475	3.559469826899	0.000000000000	
6176000	-501.121982	579	0.266994620908	0.134164667480	5.453954882821	3.545391683663	0.000000000000	
6177000	-498.078131	114	0.300220769142	0.859367745830	5.382848440394	3.584641173076	0.000000000000	
6178000	-498.950836	252	-0.661667708330	0.239258282459	5.534072386492	3.580145804913	0.000000000000	
6179000	-502.846741	773	0.343107076765	0.605987624967	5.690476218494	3.720202449004	0.000000000000	
6180000	-503.770849	946	0.192123921804	-0.690079649350	5.428902789782	3.715252349140	0.000000000000	
6181000	-498.253953	92	-0.361856001592	-0.025424858881	5.453091686982	3.548462380920	0.000000000000	
6182000	-501.073342	282	-0.297421682209	-0.348056612612	5.469959404933	3.647353496215	0.000000000000	
6183000	-497.317588	114	-0.207698651215	0.417043462257	5.398335652626	3.544112179023	0.000000000000	
6184000	-501.000219	120	0.566600746060	-1.021872441028	5.528274478099	3.777920620322	0.000000000000	
6185000	-497.750151	252	0.164143725342	0.536405716337	5.421553444655	3.605749362607	0.000000000000	
6186000	-503.599713	86	-0.927631072429	0.465416270559	5.585594355645	3.595952495313	0.000000000000	
6187000	-498.705513	120	0.977455488168	0.133341234910	5.573761348575	3.652238300521	0.000000000000	
6188000	-503.015914	612	0.674688661569	0.228932403749	5.561510091704	3.712845813319	0.000000000000	
6189000	-501.842848	563	-0.214178165885	0.018088702393	5.406445550460	3.639875567665	0.000000000000	
6190000	-498.633420	114	-0.026017966499	0.995217794673	5.387911998711	3.603560844545	0.000000000000	
6191000	-499.442363	809	0.992157706912	-0.747623877759	5.551009647963	3.687118171729	0.000000000000	
6192000	-501.751246	809	0.592279596224	1.655808779437	5.521160669764	3.803928940809	0.000000000000	
6193000	-498.309726	120	0.678671816740	0.366911786492	5.537247403522	3.660100489607	0.000000000000	
6194000	-501.865664	582	-0.340681368227	0.327568038304	5.601878923210	3.705567560979	0.000000000000	
6195000	-501.028650	347	0.703543861533	-0.006944841927	5.649869465131	3.595877335722	0.000000000000	
6196000	-497.196367	114	-0.226492040578	-0.124785810321	5.399724343332	3.538404946508	0.000000000000	
6197000	-498.612659	809	0.721835627174	-0.544627893406	5.528553667438	3.667933131415	0.000000000000	
6198000	-500.883223	152	-0.311446505328	0.229147537613	5.445057039040	3.625073655650	0.000000000000	
6199000	-504.715952	615	0.408679934970	0.954064143739	5.499884152543	3.714952071984	0.000000000000	
6200000	-504.963989	809	-2.340927376495	-0.522051436972	5.938059219911	3.666130654915	0.000000000000	
6201000	-502.550904	952	-0.960083787460	0.472483452906	5.527707364794	3.645682742421	0.000000000000	
6202000	-497.855290	92	0.385228891321	-0.130832165383	5.424576199540	3.551261901001	0.000000000000	
6203000	-501.049337	722	0.385511935162	-0.297335652631	5.625732989712	3.702950704162	0.000000000000	
6204000	-499.049460	809	-0.759268611963	0.530204096140	5.574226986372	3.655677245876	0.000000000000	
6205000	-498.383938	809	0.999956358900	0.186533067048	5.551798555742	3.643253421095	0.000000000000	
6206000	-508.061191	104	-0.176260336298	-0.929671481532	5.850651740070	3.795307841554	0.000000000000	
6207000	-498.474762	92	0.463763207392	-0.483834138076	5.427051559833	3.574296079606	0.000000000000	
6208000	-498.400557	92	0.903685936325	0.238200022316	5.460169449940	3.549672425820	0.000000000000	
6209000	-497.955121	526	0.472925179550	0.517945176320	5.452402651793	3.612806804940	0.000000000000	
6210000	-499.244219	47	0.226074885627	0.061944977306	5.605231081357	3.660355869998	0.000000000000	
6211000	-497.553530	252	0.584723738774	0.378226003227	5.434648071778	3.589167776949	0.000000000000	
6212000	-501.697375	899	0.762215013836	-0.365761590072	5.563598801408	3.574364399286	0.000000000000	
6213000	-498.832627	809	0.334446339267	-0.749962089252	5.512943722506	3.687370380336	0.000000000000	
6214000	-500.936580	945	0.887695942043	-0.189814620994	5.610306342262	3.709943667900	0.000000000000	
6215000	-497.423940	526	0.195084365317	0.118405547155	5.447645164183	3.594564790807	0.000000000000	
6216000	-500.835011	153	-0.001689332982	0.506849567818	5.429263234399	3.654983504851	0.000000000000	
6217000	-499.271779	526	-0.092209215709	0.909623694399	5.459063782256	3.661874940740	0.000000000000	
6218000	-503.653400	526	-1.140127802891	1.213623835505	5.641512337999	3.721240558766	0.000000000000	
6219000	-501.889884	809	1.841796097766	1.028843027288	5.683477392381	3.701019556078	0.000000000000	
6220000	-499.712531	114	-0.445739798893	-0.966679818195	5.420225555481	3.625528572398	0.000000000000	
6221000	-496.896031	114	0.098216671890	-0.074806694861	5.383915852404	3.536905818355	0.000000000000	
6222000	-499.062079	114	1.184081499931	0.778722424112	5.457261509343	3.574848443152	0.000000000000	
6223000	-496.875238	114	0.359855861091	0.206535217507	5.383818996058	3.536147798178	0.000000000000	
6224000	-497.645154	114	-0.461193981776	0.367957304072	5.421969505155	3.541602148228	0.000000000000	
6225000	-501.097480	26	0.324796173667	0.542602942090	5.497410600775	3.735871586141	0.000000000000	
6226000	-499.280183	120	-0.064093657256	0.822535253161	5.525830962366	3.707647521509	0.000000000000	
