Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1983291997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-154.181515	596	1.737235894596	4.229539957543	8.882958587083	26.853112845397	0.000000000000	
278000	-157.450646	234	1.386205652122	7.321727350228	12.320884778606	28.211091523540	0.000000000000	
279000	-153.802269	21	3.451093804329	6.979638000091	9.823978494704	29.458722094061	0.000000000000	
280000	-155.835948	34	4.464420824275	6.909007417942	11.263581543009	29.324674370669	0.000000000000	
281000	-155.370387	211	3.027444111786	7.941748858182	10.180566364189	30.192460454090	0.000000000000	
282000	-157.205080	602	4.653315808980	6.649160308236	10.836315783062	32.067741908217	0.000000000000	
283000	-156.642288	782	3.005159538456	8.218627883101	10.261363792890	31.327802044714	0.000000000000	
284000	-153.766853	554	2.709964830616	6.255636880994	10.207452907818	27.609863947125	0.000000000000	
285000	-157.901053	261	2.137690836320	5.828464770086	10.182604695405	30.788923499512	0.000000000000	
286000	-154.163713	405	2.644213802259	6.149538094145	9.560360854035	26.292861791651	0.000000000000	
287000	-155.264123	267	2.130325904834	2.822850809426	11.607473287415	31.149024260975	0.000000000000	
288000	-155.717519	299	2.472388539955	5.142471635971	10.291174408185	27.581689583648	0.000000000000	
289000	-155.356923	445	4.299660228640	6.319489702067	10.286366374190	30.200700607010	0.000000000000	
290000	-157.243810	298	2.839308309769	6.956990242339	11.910587684173	30.253827881825	0.000000000000	
291000	-155.203506	815	2.381554016611	3.787504792198	10.577578773581	30.557812423065	0.000000000000	
292000	-156.983462	531	5.373672939938	7.853686969797	10.895415760487	31.436992084121	0.000000000000	
293000	-156.853408	549	3.895307625955	5.161573112416	10.295003541362	31.154875996050	0.000000000000	
294000	-156.684768	300	3.168814966033	4.279151553071	10.619753517808	29.536215039872	0.000000000000	
295000	-154.209484	365	3.697540086352	4.693727455051	10.030359423255	28.590823783114	0.000000000000	
296000	-157.035977	453	2.367138649817	6.023800763517	10.872871512440	30.045281618445	0.000000000000	
297000	-153.517646	596	3.186858257459	6.543546754940	8.644285243411	26.647025690726	0.000000000000	
298000	-154.233429	984	4.248418255632	5.370658973795	9.835169673831	27.230536457199	0.000000000000	
299000	-158.324564	656	2.972718103222	3.586802356666	11.200615672795	35.264138546979	0.000000000000	
300000	-159.143135	122	4.756674662701	2.798441828202	12.110466509133	34.956164397020	0.000000000000	
301000	-154.886721	15	4.689038578683	5.849588867038	9.877271504943	28.743792457725	0.000000000000	
302000	-157.951748	664	4.271591883407	4.739421735052	10.845080348049	30.293486246419	0.000000000000	
303000	-156.879903	484	1.956644579723	5.040730848857	11.162788301559	31.792160946408	0.000000000000	
304000	-156.869643	491	2.926899568409	4.505026693033	9.243172486105	31.230011655052	0.000000000000	
305000	-154.684799	345	2.953728622837	5.126933524627	10.479586924310	28.583194075312	0.000000000000	
306000	-156.897813	175	2.671886023824	4.880415290026	11.451646053955	32.732583475908	0.000000000000	
307000	-153.978780	745	4.196549774161	3.753690075417	10.090252645853	31.477688685312	0.000000000000	
308000	-152.282248	745	3.197593015207	4.931740638847	9.614795054041	30.212465778130	0.000000000000	
309000	-153.624686	365	2.580161286222	5.759945933605	9.923699726018	28.022216116028	0.000000000000	
310000	-155.432776	897	4.081110557291	5.727887653129	10.692840990760	28.757264461324	0.000000000000	
311000	-156.086678	948	3.789207102068	8.009234001638	10.124002188674	29.630815427613	0.000000000000	
312000	-156.769708	731	2.450957766218	6.346178601960	11.588577333590	30.232885805042	0.000000000000	
313000	-156.728176	318	3.655896751439	2.373215809292	10.226569850364	30.427761101096	0.000000000000	
314000	-156.886150	623	2.935486303896	8.191365723117	10.784355161272	32.333686839814	0.000000000000	
315000	-154.785987	873	1.803536241584	3.857982489400	9.877588979107	30.271112691287	0.000000000000	
316000	-157.014499	765	2.599861319252	2.461560917140	10.075161072812	34.826261385065	0.000000000000	
317000	-152.733874	745	2.351139089508	4.679650453645	9.786173563142	30.397396667362	0.000000000000	
318000	-154.324614	786	3.350030321477	6.578263749254	10.008621778260	30.055860983841	0.000000000000	
319000	-158.413746	700	1.967588925265	7.559175612871	10.176217293503	31.622462771591	0.000000000000	
320000	-155.469383	345	4.499473990720	6.042278730047	10.936266788088	28.544309219960	0.000000000000	
321000	-155.502207	522	0.918394402813	3.809060802032	9.968652148722	27.996618356633	0.000000000000	
322000	-158.526076	440	6.244757804304	7.830707154641	11.554749999849	28.674508713490	0.000000000000	
323000	-153.966550	873	2.151251360683	4.367210392669	9.638976806710	29.711051896495	0.000000000000	
324000	-155.632073	78	2.083047274084	6.540322153692	9.510362717543	31.123371701290	0.000000000000	
325000	-157.511644	751	3.746912442163	3.386181267696	10.861815934346	33.657491834277	0.000000000000	
326000	-156.661259	291	2.514287680987	5.278484801977	10.389368965832	30.210810461672	0.000000000000	
327000	-153.765676	794	3.554907031245	7.595343710396	9.786697150511	27.743453820027	0.000000000000	
328000	-156.345649	172	3.188331621567	7.913882959067	11.110119873215	30.867530066034	0.000000000000	
329000	-154.348529	322	2.959602556567	5.835495002445	9.743081055572	28.390208094074	0.000000000000	
330000	-154.152130	365	2.601361722450	7.095707756911	9.914660073486	28.837284299069	0.000000000000	
331000	-154.549883	267	3.668137002126	6.937776251998	11.549673052468	30.149952233836	0.000000000000	
332000	-153.332910	672	2.778824672398	7.319958471698	9.698104139371	28.934030784180	0.000000000000	
333000	-154.768976	935	2.077072650605	6.716933595101	10.550537030163	28.238976862555	0.000000000000	
334000	-153.669954	794	2.330398569189	6.935549481927	9.989725735200	27.043016513371	0.000000000000	
335000	-155.655798	829	2.435453033207	5.664899460827	10.080374015059	28.701832935797	0.000000000000	
336000	-153.850851	596	1.865145154598	5.808197417416	8.835533036754	26.531472029161	0.000000000000	
337000	-155.001150	267	1.713470463170	7.141346761664	11.780322040279	30.270112399539	0.000000000000	
338000	-155.691013	37	3.658781183224	1.873877044095	8.844852811151	29.744178276181	0.000000000000	
339000	-158.065944	644	3.646950008287	10.284551928712	9.890578344620	36.484108504226	0.000000000000	
340000	-156.241171	473	3.346894200164	5.639209159823	9.088875743098	30.092012499916	0.000000000000	
341000	-157.611601	777	1.240150021629	3.382290919149	10.966858362805	31.867696765560	0.000000000000	
342000	-158.555133	46	4.480979912561	9.893443921268	10.738822942561	32.209161033404	0.000000000000	
343000	-154.950326	808	3.413545174265	5.160128199432	11.498141429190	27.921614029495	0.000000000000	
344000	-154.782570	430	2.544515897995	4.541669452632	10.615093673004	31.804112551342	0.000000000000	
345000	-157.612289	215	3.382986275953	8.214444934887	10.174745385354	37.478104933130	0.000000000000	
346000	-154.650815	922	1.843690037219	6.325933667357	10.794519371762	28.631633032129	0.000000000000	
347000	-153.538437	207	3.393804828997	5.934834501834	9.546989068579	29.758738675493	0.000000000000	
348000	-154.355764	51	2.281399314992	6.396487107708	10.432801833114	27.480818145384	0.000000000000	
349000	-157.225281	759	3.599671208293	4.638437633787	11.071482963619	30.751738250465	0.000000000000	
350000	-155.518319	204	4.594154189985	7.589213924533	10.900895960641	31.731926850193	0.000000000000	
351000	-153.512048	699	2.673316532069	6.069538485416	8.807591528369	29.027358145542	0.000000000000	
352000	-161.625946	715	0.764357302788	1.881037505080	13.492669357687	35.731397765084	0.000000000000	
353000	-157.355320	724	3.412412031302	3.872051120984	10.636832947786	30.021528659966	0.000000000000	
354000	-153.674476	794	3.598722567797	7.450385440312	9.807613206897	27.551721247061	0.000000000000	
355000	-154.806367	481	3.002046907104	5.258051583854	9.936004888867	28.300769340702	0.000000000000	
356000	-157.182570	265	4.263952897402	4.339843219421	10.720989639233	30.994726092450	0.000000000000	
357000	-153.939660	326	2.352827969899	5.675896226097	10.217700805696	27.115804178244	0.000000000000	
358000	-160.241003	288	-0.965685488560	5.063341637316	13.876379863045	29.464699140844	0.000000000000	
359000	-156.131204	868	2.412754182388	4.136667084177	10.925346072700	32.122467496778	0.000000000000	
360000	-156.862723	104	1.945808271077	5.493426680551	10.027386713282	29.795979998097	0.000000000000	
361000	-156.437875	837	2.487340940313	8.347298335993	10.669727728631	32.756898914736	0.000000000000	
362000	-156.479940	104	2.644246954015	5.604729053125	9.829201343769	29.790494787461	0.000000000000	
363000	-156.408069	489	3.955177000105	3.840576654429	10.901108565594	28.832981413059	0.000000000000	
364000	-157.198171	862	3.565699448658	8.745511423283	10.231752981693	34.023607028513	0.000000000000	
365000	-160.158644	293	2.252369130782	1.457095920919	10.354162409359	35.834694937173	0.000000000000	
366000	-154.250723	365	2.151548569166	6.365611628413	10.198237905608	28.181276751371	0.000000000000	
367000	-160.321181	659	5.100087009860	8.116979340528	12.514374181012	32.577802926312	0.000000000000	
368000	-161.423839	973	3.807902370570	2.410912959247	11.195752316881	36.665856699776	0.000000000000	
369000	-157.525119	659	3.963874059759	3.935561348470	11.023102258953	31.923891351871	0.000000000000	
370000	-156.791946	699	3.081232988391	10.730745431373	8.777105870385	34.616563796012	0.000000000000	
371000	-161.072814	928	0.498861971752	8.142408094484	11.035737768784	30.616611266404	0.000000000000	
372000	-155.242052	607	3.172072255523	7.355987763404	9.842072071369	29.042716848508	0.000000000000	
373000	-153.232765	794	2.586633955108	5.778461098859	9.821425744109	26.880730480197	0.000000000000	
374000	-154.231712	617	2.746531937226	6.899034008059	9.999309467698	31.032697427607	0.000000000000	
375000	-154.822245	888	1.392066561592	7.089450402941	10.495516051923	27.677046698229	0.000000000000	
376000	-153.416557	672	3.044367513485	7.529326784829	9.663851199399	29.164700081932	0.000000000000	
377000	-156.264426	420	3.352221565465	8.070914661655	9.856457757415	33.466537468148	0.000000000000	
378000	-152.489769	745	2.678294940290	4.665381440463	9.657479022651	30.409261504648	0.000000000000	
379000	-154.065721	596	4.036412925176	4.100177156580	8.809036366806	26.913928904570	0.000000000000	
380000	-154.692960	745	4.290481592436	3.203310835414	10.172699247315	32.418513831750	0.000000000000	
381000	-155.845741	870	3.343648466501	6.479507296074	10.456651331350	28.928372583701	0.000000000000	
382000	-157.280429	481	5.008994116859	8.902719681931	10.634166330728	30.120191044780	0.000000000000	
383000	-153.440027	282	3.788177366700	5.790215375046	9.801942912005	27.316552243260	0.000000000000	
384000	-153.971358	326	3.119339421647	6.795644392242	10.116378801857	27.433115264708	0.000000000000	
385000	-156.435270	905	3.335452433922	5.396405882512	10.834914869507	31.166104449235	0.000000000000	
386000	-158.894266	335	1.631301141936	8.284561247212	11.309830123900	33.351058952118	0.000000000000	
387000	-156.293287	162	2.720505892009	9.109380482994	9.710398614004	30.615200410156	0.000000000000	
388000	-155.748784	822	3.665136982213	3.675252168929	9.893259647866	29.557900439214	0.000000000000	
389000	-155.965057	879	3.113843505050	3.341968499353	10.077027203670	30.208584677807	0.000000000000	
390000	-155.761696	708	2.904003524373	4.647776825499	9.353094639439	33.229078966667	0.000000000000	
391000	-156.047513	301	2.061660202426	6.292525180410	10.997141922712	28.398397498854	0.000000000000	
392000	-160.352256	423	3.476117608732	2.744975520955	11.651952023452	33.075216083309	0.000000000000	
393000	-155.852924	199	1.999106056180	4.920885728183	10.735405578336	29.695364421871	0.000000000000	
394000	-157.428085	345	1.440674246755	9.299829121771	11.036838411919	31.355604772247	0.000000000000	
395000	-154.192027	440	2.878291880757	4.737331864757	9.413673420545	28.017633017193	0.000000000000	
396000	-155.410580	345	1.674298803252	5.108655167572	10.885934850348	28.587673572189	0.000000000000	
397000	-154.301523	643	3.212124084617	4.843070630080	10.336558585747	27.576207489028	0.000000000000	
398000	-155.980319	174	2.221268308274	3.444239532637	9.299990895422	30.611838204828	0.000000000000	
399000	-157.406015	618	5.084512197719	7.078898716368	11.481275687163	29.546103788144	0.000000000000	
400000	-158.681554	18	5.645112706942	5.037097763174	13.334110851355	28.019239454984	0.000000000000	
401000	-157.228709	618	5.168634306738	4.839561935765	11.542949496915	29.115267703656	0.000000000000	
402000	-152.168691	745	3.238773960272	6.279698657948	9.619895356742	30.016511485652	0.000000000000	
403000	-155.179249	522	1.147023071752	5.853123248813	9.842804428964	27.876684590011	0.000000000000	
404000	-155.033553	794	1.673540076027	6.961831146019	10.725308824562	27.062473979898	0.000000000000	
405000	-157.335328	880	4.396851481811	8.485638021655	10.709838885518	30.718463698235	0.000000000000	
406000	-153.974230	204	3.580626529736	4.611526772535	10.244026124840	31.131051253408	0.000000000000	
407000	-156.407466	400	2.748221964986	4.123792116455	10.122014397945	29.698508603332	0.000000000000	
408000	-155.145639	15	1.392624377227	4.428337748689	9.964107296506	28.884238341468	0.000000000000	
409000	-152.183596	745	3.399969758988	5.660780109151	9.651852415172	29.940605768394	0.000000000000	
410000	-157.751792	118	3.126496139196	9.128646810100	10.379540323950	32.748633149204	0.000000000000	
411000	-155.200315	21	4.086106748492	4.407616797487	10.241502483102	30.415405896605	0.000000000000	
412000	-156.489258	646	2.558578106494	4.914855802209	10.526979568277	27.266759217985	0.000000000000	
413000	-155.584293	887	3.491377994384	4.410751254371	9.733330153279	28.260485737645	0.000000000000	
414000	-160.427557	42	5.728823808847	6.735330135649	12.971033592930	34.503708634884	0.000000000000	
415000	-154.809563	888	2.775967837211	8.801425601593	9.816006075140	29.573235623255	0.000000000000	
416000	-155.710066	451	4.596463199864	3.223141289488	12.015182020559	32.313155671982	0.000000000000	
417000	-156.485303	429	3.114680990097	5.938864375379	10.801456456311	31.351811850903	0.000000000000	
418000	-157.396512	562	3.137340285295	7.667032746479	11.132898056055	32.783799475234	0.000000000000	
419000	-158.042560	582	5.246901096290	4.916067838208	11.095119321191	30.550969017899	0.000000000000	
420000	-152.278452	745	3.559886096528	5.838870891447	9.702433800693	29.933585935957	0.000000000000	
421000	-155.407333	207	1.200314858676	4.449124506910	10.394621722438	30.157182275825	0.000000000000	
422000	-156.266089	668	1.980905351155	5.739281726892	11.211424034750	29.645736279309	0.000000000000	
423000	-153.590534	254	3.147595514833	6.027984536801	9.596498444722	27.782272138449	0.000000000000	
424000	-156.590218	982	4.280319508880	7.205984285653	10.394869920667	31.887312339044	0.000000000000	
425000	-158.924533	132	1.645130175615	5.808346132894	10.763914004818	33.575454253441	0.000000000000	
426000	-155.446098	978	3.383639258533	5.170239373870	9.868531113329	29.135541133642	0.000000000000	
427000	-158.095424	834	3.237330193814	7.603538199727	8.711007110204	28.135504890108	0.000000000000	
428000	-153.326297	745	4.254818914025	4.854807963663	10.140633171681	30.263948953672	0.000000000000	
429000	-155.128859	596	4.601552039273	8.442328183840	9.043318836540	27.725440569170	0.000000000000	
430000	-154.201670	440	3.601888973687	5.322490804361	9.478957189432	27.838794531013	0.000000000000	
431000	-157.723696	387	5.050632772694	8.346997993027	10.089926742013	27.765127487706	0.000000000000	
432000	-153.284038	282	2.855856561513	4.659355176562	9.664956168179	27.477209398956	0.000000000000	
433000	-154.445655	699	4.491385131397	5.699620576077	9.257115182658	29.008750162279	0.000000000000	
434000	-156.902504	373	2.656791737931	6.515873970634	10.436440253524	31.783779353542	0.000000000000	
435000	-157.345343	60	4.804394677231	7.978078422260	10.731452643397	30.903273209156	0.000000000000	
436000	-155.250368	710	3.681017308198	6.102935112540	10.257696667658	31.712799674662	0.000000000000	
437000	-156.297801	204	5.270800573310	6.342048039045	11.703983614759	30.792292175640	0.000000000000	
438000	-154.444879	289	3.574556913533	4.413577179363	11.672659217945	29.535716204832	0.000000000000	
439000	-154.214264	282	4.483384407961	5.280244309128	10.215065047557	27.301977345435	0.000000000000	
440000	-157.003616	849	3.220153509710	4.736382514138	10.876178506915	31.646649654996	0.000000000000	
441000	-154.911921	894	3.322893097580	6.441940890965	10.439766294908	31.441592061393	0.000000000000	
442000	-154.513247	415	3.512685359960	6.455241934311	9.583659260551	29.457274378724	0.000000000000	
443000	-153.697612	888	3.997558175641	5.543620850190	10.040361352890	27.268911265011	0.000000000000	
444000	-157.241991	904	2.644453958361	6.346003193055	10.125975804360	29.260117442774	0.000000000000	
445000	-157.554722	289	3.236811366337	1.280004377272	11.601464025928	35.001614282481	0.000000000000	
446000	-155.739148	18	4.769030817602	5.205032768742	11.482799559494	27.868670799231	0.000000000000	
447000	-155.810888	451	3.478882706638	8.865344490000	11.467757532897	34.035785592754	0.000000000000	
448000	-154.591267	21	2.352918012260	4.679158253328	10.055243301059	30.001525341931	0.000000000000	
449000	-154.777544	207	1.481733433782	6.464481998549	10.140478659463	29.905118244283	0.000000000000	
