Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000069286
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9226000	-152.889386	672	1.980823059491	7.133813336631	10.114123140825	28.756106332291	0.239709176771	
9227000	-152.452387	37	3.003621967847	6.767417445226	8.754545148441	27.138970854449	0.257358224442	
9228000	-154.051865	282	1.215503668169	6.314854939576	10.583794788094	27.480729760341	0.221986570900	
9229000	-154.112555	644	3.938087851250	5.093813484232	9.988244460541	31.926090729915	0.284567781675	
9230000	-152.958205	451	2.310744707286	3.955023061837	11.504419346713	31.717115299013	0.281857426081	
9231000	-156.025683	143	1.627686524047	2.208415646930	10.052265836825	32.571751641931	0.302220490414	
9232000	-153.835893	875	2.454428055348	5.328326738407	10.258986767417	29.996225838391	0.249118761723	
9233000	-154.123556	211	3.168421685852	7.677240468165	10.187299793060	29.958181734732	0.238361426235	
9234000	-152.771871	522	3.159067642074	4.636442347542	9.352868795789	27.810172502875	0.265779523600	
9235000	-154.219932	865	3.123341311548	4.460030351459	9.101707706554	30.166214585517	0.293779908303	
9236000	-152.304142	699	3.255240012860	7.639165196406	8.787222466568	29.801452225474	0.289571586400	
9237000	-154.844372	639	3.329928958574	6.409309957676	11.107059987074	32.037066669265	0.242574910061	
9238000	-151.243173	745	2.873760262302	7.066502708767	9.618142647129	30.519611605059	0.251145673127	
9239000	-158.741848	75	1.422588792552	6.652476789316	11.069525713431	31.171778129356	0.242336146727	
9240000	-155.108699	207	0.562704390677	5.399177156915	11.128768265527	29.764886354530	0.261564359487	
9241000	-154.788974	73	4.351680129177	3.736415249329	10.268898444043	30.860186147537	0.227131820981	
9242000	-153.470289	34	3.046326089703	6.169945595647	10.600001004263	28.958335412890	0.223443804142	
9243000	-153.072319	786	3.220359452590	6.952327689436	9.989486233644	30.356651336695	0.266994518142	
9244000	-157.956121	13	1.545135034220	8.079253479017	10.580142581310	33.292837086630	0.207376202008	
9245000	-153.845762	794	3.971267478001	8.364043588525	10.064111739456	29.116346155556	0.263634442898	
9246000	-153.879564	717	4.634597641518	7.452365753352	10.103683128128	29.630242851434	0.300567566917	
9247000	-156.560323	421	2.310166988578	1.093214213876	9.914853839348	37.682610874496	0.304796569197	
9248000	-155.454406	134	3.298927817345	8.783330317962	10.664569563386	33.239047472565	0.283271455452	
9249000	-153.673689	73	2.645274901258	4.479223914911	9.973450822030	30.483790152732	0.260372888777	
9250000	-153.545058	421	2.231642403943	3.487591407966	9.955332865840	31.942177834286	0.301050424379	
9251000	-154.467260	794	2.107595079316	3.722632965894	10.190190892589	29.941908770810	0.276838007258	
9252000	-152.502846	421	3.314385275031	5.127029635681	9.766943631853	30.260617505069	0.271675076022	
9253000	-153.095659	310	3.430320616376	6.415546905059	10.533992139207	26.813437382339	0.223299490685	
9254000	-152.983474	207	3.930240384947	4.392264706816	9.735386854323	30.196130724820	0.247743225233	
9255000	-154.236802	561	3.592558890553	7.640832357359	10.620320801828	30.804945223878	0.243320390740	
9256000	-152.034377	282	3.376600989735	6.526204011423	9.682563884870	27.589619811418	0.262994555241	
9257000	-156.961418	607	5.251838587498	5.929245563725	11.682869479977	28.236551430518	0.226811677687	
9258000	-153.284708	267	2.659694092693	4.520335743260	11.484596994521	29.945292994880	0.229538292243	
9259000	-154.651407	604	2.120660079299	7.317623114318	9.992888768740	29.984240844921	0.210164718870	
9260000	-156.629277	862	1.834607326699	8.754875033814	10.400494883506	34.033493438081	0.213356792208	
9261000	-155.883971	134	2.611036459714	2.145995424668	10.692094903595	34.026758609926	0.288714866717	
9262000	-154.431205	451	1.094402679460	6.501228141581	12.203962451619	31.546803087117	0.239155093708	
9263000	-154.690166	387	2.880342469830	5.101100849445	9.480586826882	26.744985402814	0.241191980118	
9264000	-152.298268	815	3.098628318920	4.743422764732	10.230797542817	28.534602375900	0.223132574720	
9265000	-153.364383	282	3.688210533377	3.146760913093	9.764385729549	28.791045232167	0.226602343987	
9266000	-155.160892	837	1.400527227762	4.637100232789	11.362860685526	30.923254676812	0.264528525475	
9267000	-152.298505	596	3.979662274290	5.576131460190	8.791014096353	26.530017797176	0.271544182580	
9268000	-154.363390	837	4.076150334799	6.143615283873	10.906637155487	30.691452303783	0.252751231161	
9269000	-154.044714	953	2.848581265671	6.600946487866	10.310559212812	28.569188631000	0.231902786295	
9270000	-155.620967	329	2.876711771628	4.887418628235	11.322896365771	34.411803264373	0.305059690855	
9271000	-155.152802	678	1.663913352724	1.583031127072	9.816959117609	31.111639115144	0.285170694974	
9272000	-154.720464	251	2.578152107344	4.955938437177	10.365507719262	28.504864964836	0.243281353037	
9273000	-153.074684	873	4.265924838939	4.520502091344	9.855151021345	29.574977117141	0.249982410434	
9274000	-153.748541	451	2.034183339977	2.578808838041	11.604208548803	33.040100538078	0.294435734394	
9275000	-151.351471	873	3.156040532002	5.909896135332	9.384606188816	29.027946864200	0.289657620966	
9276000	-154.686452	451	5.106161819231	8.079890540518	12.453981688668	32.926095184964	0.320706050157	
9277000	-158.865122	422	1.923392300631	2.700403866522	11.562275478208	31.684986579730	0.211124795586	
9278000	-155.409575	999	4.501083554647	4.543252057786	10.356553957233	33.455127435048	0.261184243505	
9279000	-153.269980	933	3.448748238582	7.041035323359	9.131260884656	28.778585562218	0.293832241888	
9280000	-151.282643	745	2.208694673495	5.423762144178	9.866798665256	29.986118393920	0.261732153778	
9281000	-154.069087	285	3.450088441613	6.434467686507	9.773700738956	32.291283201883	0.323093975354	
9282000	-151.352802	873	3.110902819680	6.029153712344	9.382163273434	29.038602574703	0.289715519011	
9283000	-152.429667	888	2.232874362615	6.471184050091	9.964428506440	27.365311992815	0.246470950233	
9284000	-152.536608	717	3.258643511604	5.778836318995	9.492169529968	28.887521982305	0.273162885596	
9285000	-153.749095	786	3.366987214678	4.575710287073	10.012519226354	31.116072532185	0.251510053733	
9286000	-156.432720	592	4.727574798562	5.706159492516	10.013640171209	29.027595541179	0.267858772900	
9287000	-161.150931	366	1.990187552366	10.664855868440	11.422935878950	37.639985493489	0.123955959344	
9288000	-153.421411	345	3.268821216749	6.081186949809	10.488535490883	28.550712947400	0.253113154574	
9289000	-156.048395	285	4.751733261245	5.456768002139	10.602297428059	32.336327245359	0.291569697706	
9290000	-157.628066	24	1.544351475690	1.807641214876	9.844324136723	35.719766501208	0.343703132053	
9291000	-153.075779	873	4.113908530498	8.542892593539	9.744077725639	31.382497207991	0.326137517215	
9292000	-154.126760	554	4.585232172062	7.530692950663	10.881404024475	28.561916724733	0.275433845142	
9293000	-155.787230	922	1.674151416682	8.687603669143	10.901380457856	30.863001416615	0.157395869979	
9294000	-157.487014	187	4.444868116301	6.887977031179	11.916136024011	34.464914803492	0.330329392602	
9295000	-156.733984	672	5.352456911956	10.116022290280	11.557412858107	34.682605458364	0.403402096222	
9296000	-152.671278	984	3.914439783984	5.983180746533	9.644925440700	27.223895632688	0.246033076408	
9297000	-155.289588	729	4.075391059178	5.608664051978	9.898683454105	29.983419908288	0.292564003754	
9298000	-153.491017	274	2.771347036193	7.083705334624	9.884098533305	31.167231111388	0.288826625746	
9299000	-151.911964	672	2.499767932588	6.874798342664	9.790162445592	28.551064654885	0.261637720116	
9300000	-151.578440	815	3.216390268368	6.355281091766	10.230239157649	27.497166072995	0.224821675541	
9301000	-152.023564	207	2.872011971280	5.954944403279	9.512933463960	29.761527779902	0.270953424005	
9302000	-158.160106	251	2.096783537656	9.427399318772	10.592642959887	32.258354837064	0.158225756767	
9303000	-153.607330	935	2.677676326038	7.142083689784	10.302770502542	28.544141480073	0.216758474307	
9304000	-154.460204	415	2.240276333020	7.190516302414	9.926039566597	29.879318639441	0.225354264379	
9305000	-157.600979	832	1.716921912777	7.206873508365	10.058208289065	30.126125086143	0.237640688545	
9306000	-152.542584	421	2.532490812764	4.951846810781	9.822992731539	30.353069683161	0.282798337693	
9307000	-155.874225	804	4.647980557572	8.567951814517	10.341247531523	31.801852252112	0.368729817237	
9308000	-153.804762	287	3.414845026784	4.263502240795	9.894124921984	28.916380150170	0.232928767730	
9309000	-156.711223	221	1.523326752383	6.775726983823	11.590308038344	33.494346708215	0.255516045242	
9310000	-152.626544	531	2.607520946564	5.067840160837	9.708679548922	30.403052946378	0.278188426213	
9311000	-151.349180	873	3.127587878482	5.944893855236	9.382914282392	29.030129687774	0.289682129342	
9312000	-152.956201	421	3.623640539536	7.484268544522	9.859528853781	31.046635068998	0.290066695683	
9313000	-152.218937	888	3.565919834311	6.941965303526	9.872795300180	27.584704450950	0.264466860596	
9314000	-159.565546	338	1.763098471724	1.420546727113	10.740607795852	37.860833378016	0.327044653099	
9315000	-156.358927	258	1.828315315285	5.135000279795	11.547328760296	29.828378834771	0.254648128142	
9316000	-152.837220	522	2.829294353368	5.829421090195	9.357172668317	27.871515382081	0.264418762060	
9317000	-154.723939	896	4.307654970876	6.925804219167	10.737660545941	29.178340721135	0.252794738855	
9318000	-152.388041	984	3.516998428848	5.606604855172	9.493801485485	27.204971870272	0.242993495768	
9319000	-155.073490	953	4.530555245989	7.937142827567	10.752348350643	29.400032850222	0.263137954275	
9320000	-153.455841	596	4.010864757449	2.966894041120	8.800798727100	27.669871814424	0.239091193305	
9321000	-153.584147	815	2.884358702339	8.228838015283	10.272622060083	30.036988044090	0.195043136559	
9322000	-154.567014	47	2.447314777796	3.853685344254	9.625907985806	34.634779392469	0.329689909834	
9323000	-156.056049	186	2.689204243273	3.761238368505	11.681426001595	32.630281474738	0.231502344502	
9324000	-152.792663	531	2.421046746530	4.432869538929	9.745537265440	30.628408553703	0.282185999529	
9325000	-155.441640	511	1.919933226396	5.750562284803	10.580963546934	30.766541018744	0.252411235020	
9326000	-157.290670	363	1.086766200224	6.345389600688	11.671645120406	29.972302934731	0.215860180964	
9327000	-154.509751	791	3.130899749617	5.000309693648	10.159668572846	34.620067306109	0.334157503614	
9328000	-154.389481	896	4.027317243584	6.508558419866	10.576943033356	28.984912647057	0.245014505678	
9329000	-158.390120	826	2.066346806987	0.922538406130	10.059361793878	37.185814069174	0.320163684787	
9330000	-153.633442	643	2.847917423385	4.285933553384	10.348864325279	27.945536110354	0.220098574403	
9331000	-152.176798	596	3.764252688191	6.664024003621	8.731749697043	26.682037934696	0.280505307663	
9332000	-152.819707	421	2.557171204592	4.292867618971	9.814868245699	30.887777592739	0.286110221032	
9333000	-155.159445	645	4.364171156713	5.549355379436	10.415942604611	28.418389123171	0.230342001378	
9334000	-153.464410	671	2.665276486073	5.797618802433	10.351309764421	28.988450983236	0.246787105792	
9335000	-155.448156	256	1.822117371902	5.636017508997	10.544810148198	30.801918720278	0.283337823537	
9336000	-152.976342	37	1.727889003970	5.476479463950	9.081198804941	26.877508895955	0.256222842475	
9337000	-154.673226	287	3.396668877432	2.982570205611	9.890252180452	30.106892243104	0.220902991576	
9338000	-154.210325	267	3.854035490158	8.387398938113	11.604499075889	31.354054711087	0.244741737583	
9339000	-152.491502	365	2.757324591685	4.858648387627	9.861313004493	28.432109770733	0.256135217026	
9340000	-154.964324	37	1.154550165280	1.765140372252	9.444267533982	29.913026407516	0.322024223218	
9341000	-156.665977	36	4.461134559524	5.880631105064	10.924664348146	30.490216189290	0.249699780611	
9342000	-155.556980	857	2.186348554579	4.686396216681	10.092502861317	32.111700130389	0.331050272426	
9343000	-152.931126	596	3.365338086602	3.000221295743	8.660217773540	27.641924135598	0.258874030340	
9344000	-155.094306	873	5.383213245109	8.655177247793	11.125616610102	31.581609802440	0.367552736268	
9345000	-152.459604	672	1.848814410757	4.692119960874	10.228231428586	28.789199634623	0.299781375666	
9346000	-154.706488	474	3.944100745968	6.654431042389	10.451913834405	30.857846611950	0.260553895522	
9347000	-154.249479	326	1.358325321390	6.360543132776	10.782571130478	27.236096998266	0.202639521598	
9348000	-152.452054	204	3.161461574497	6.668089268821	10.163791436102	30.942204970845	0.253032000276	
9349000	-152.263130	282	2.964400213646	6.927716470558	9.656329406915	27.864115450131	0.254240259287	
9350000	-155.736597	724	3.836100445436	6.887500171279	10.751452374742	28.541990026413	0.210621661501	
9351000	-152.315825	207	3.290277109773	4.586101647406	9.528531834353	30.070528395051	0.265040110016	
9352000	-153.567608	531	4.439107598297	5.261302865751	10.131162401324	30.368408159187	0.264403907184	
9353000	-153.700010	345	2.175457566012	5.652799318951	10.642130957030	28.516411494187	0.250645555817	
9354000	-157.911223	248	1.634797760778	8.468791722588	9.742145328916	30.056125400784	0.237532429267	
9355000	-155.077251	582	3.928503527754	6.496358529489	10.166001025507	30.813576032265	0.272523197592	
9356000	-156.293925	979	3.603732625528	5.507476782829	10.679358239238	31.719409259016	0.240024042572	
9357000	-158.884899	327	0.863198241422	1.601115701858	12.360318961264	34.208171330540	0.325581516838	
9358000	-152.969041	37	2.598659121104	7.513604105997	8.786301895282	27.600188724815	0.244821620385	
9359000	-154.236521	339	2.644999713974	7.696055489516	8.686290772832	29.364501062182	0.284700566076	
9360000	-153.256472	637	2.813503104976	5.793046143613	9.629184768500	31.215640116897	0.299248880215	
9361000	-153.408501	174	3.030912340779	6.213621072922	9.159258210924	29.486805199766	0.281677158575	
9362000	-155.066797	239	3.291169050620	6.210985070009	10.051882594744	30.316008941852	0.254060180936	
9363000	-154.662807	267	4.783589606173	8.225016587900	12.078664497257	31.178853000715	0.264269430136	
9364000	-157.631036	355	4.506902079050	9.700044955590	10.847233612312	31.769590058141	0.297124308145	
9365000	-154.513510	701	2.930672536199	7.611430247147	10.145500197173	31.957684326837	0.253689733330	
9366000	-155.908123	164	0.699834987528	4.307090734331	10.571320261981	29.018251975260	0.288561092630	
9367000	-154.549396	143	2.163604047517	6.814983313155	9.784198207692	29.904294873971	0.243278006349	
9368000	-154.727146	306	3.557954221626	7.398833983652	11.330421973831	31.572517791250	0.252484204764	
9369000	-151.889053	815	2.834731099239	6.722240438064	10.289821390346	27.677499832667	0.216184065288	
9370000	-153.217033	322	3.175167261301	6.452729770662	9.745778166089	28.543289867276	0.251249421006	
9371000	-155.466062	198	3.179060321491	4.697210496456	10.632696840082	29.940557707686	0.237551173969	
9372000	-156.616753	758	4.974221126489	6.207525840181	11.377074138068	29.921414521063	0.251576245738	
9373000	-153.689660	10	1.820017129727	5.527572553117	10.845712495247	28.778084199276	0.244631750882	
9374000	-155.299646	310	4.681673857421	4.151704661782	11.348861699982	27.288760330387	0.163901966283	
9375000	-154.235836	996	3.416577752386	8.305983584861	10.390306475842	31.681074668330	0.281588643287	
9376000	-151.441346	745	2.084798205465	5.299859493888	9.949056596613	30.026350274067	0.264016763382	
9377000	-153.379043	596	4.559123286740	4.082427751362	9.022270897528	26.922680484089	0.242068382132	
9378000	-154.833694	750	2.074164947793	6.119556626404	10.305699750553	29.649425259664	0.260576692935	
9379000	-153.604267	322	3.709562456348	4.777750258910	9.859664428769	28.601772114558	0.238354870511	
9380000	-156.309830	998	5.432087999509	9.867036683699	10.465802907348	30.296890486857	0.284274501341	
9381000	-152.086584	672	2.015217928263	5.403384179951	10.086503544154	28.325529157515	0.283212221427	
9382000	-153.828983	481	3.650046178715	6.436140194856	10.005704795451	28.375014104994	0.243362532865	
9383000	-155.009327	339	1.349388430366	6.758879709298	9.111542516985	28.894150170695	0.269672251012	
9384000	-157.505051	1000	2.711388692574	0.878223370750	10.541513676952	34.169760474838	0.256590366159	
9385000	-153.600558	267	3.646352793071	4.178800480554	11.544121092105	30.098149882587	0.215965931200	
9386000	-160.567173	188	6.399842315367	11.739834112798	11.955874172550	34.109530151815	0.352762341661	
9387000	-153.214999	15	4.672991172238	6.300937256437	9.867495424057	28.862940034186	0.295131355726	
9388000	-155.399372	220	3.011226293456	6.217199383824	11.314601661741	32.125934744846	0.223171444687	
9389000	-152.453939	15	3.585109619732	6.427390757321	9.437430374786	28.910477128090	0.290666652128	
9390000	-156.793492	417	4.491191921162	8.688937308926	10.777931110898	34.820915245742	0.335037404653	
9391000	-152.346831	204	2.898963727371	6.096880227696	10.170582828682	30.724204733780	0.251427669903	
9392000	-153.999525	837	3.166443935722	4.699511427540	10.589304672187	30.887145746482	0.245177684565	
9393000	-153.323099	448	3.082038322394	6.206404955934	9.601172436776	29.365845766430	0.266495264990	
9394000	-154.568797	521	2.681255637426	4.824623859302	10.102241552779	32.713439637554	0.283739706081	
9395000	-157.474914	190	2.733257663846	9.438354622088	9.932698797560	36.260481877453	0.255946915517	
9396000	-155.247411	251	1.907845991138	5.699037741092	10.723000486307	28.227196117249	0.236173641671	
9397000	-154.496994	884	2.186193361834	6.716597773012	9.835569509246	30.943207601335	0.250949738502	
9398000	-154.741244	580	3.609211641121	3.940538818168	9.271102583753	27.633111069676	0.237393887650	
9399000	-154.576781	982	2.311992226620	6.321058951663	10.154756018275	31.503611447130	0.260896075648	
9400000	-153.396055	443	3.072093627575	6.068072723769	10.710986295665	28.944467571756	0.261628278988	
9401000	-153.468986	765	3.952847636126	6.100775732500	10.282159678157	30.314915963616	0.256781852712	
9402000	-155.444773	607	1.710891376142	3.980225215523	10.619940717299	29.769048609596	0.293529234232	
9403000	-153.960531	326	4.618639205208	6.769853076274	10.758897178931	27.418824190549	0.244470046311	
9404000	-156.086886	726	0.939612213278	4.754209197444	11.505798020061	32.030244420569	0.271275317069	
9405000	-150.782978	745	3.138522780369	5.752909269151	9.609656173009	29.934062859834	0.258422659415	
9406000	-153.094175	717	2.204173009664	6.611949935026	9.629398267486	29.091739070135	0.259295355078	
9407000	-156.353303	115	1.351470022105	3.869114362279	12.509505900231	32.018420636567	0.297758749292	
9408000	-152.167801	794	3.263085621493	7.015219704961	9.697060163429	27.104156817222	0.224224662274	
9409000	-153.645295	451	4.417747079143	4.715386637845	11.889380117000	31.356614748197	0.256574771150	
9410000	-155.197977	379	3.260518783049	7.281905811098	10.363599491493	30.726555405253	0.262614777137	
9411000	-153.413292	385	3.921583305164	6.034504559871	11.007951487408	28.816686963180	0.221037983479	
9412000	-153.299108	717	4.250762060989	5.598278574646	9.843069416477	28.886531367899	0.266522029806	
9413000	-155.197303	387	1.617073560407	5.385196613793	9.744453171801	26.714280679475	0.240432840295	
9414000	-157.070532	266	3.529817181714	1.951782006642	10.691227163614	36.111593936272	0.232077476956	
9415000	-152.333136	794	3.688051316076	6.028181704276	9.856287013745	26.800851167266	0.216301226111	
9416000	-156.573262	442	2.031829315347	9.198496831005	10.199159498208	30.057025711275	0.181229669279	
9417000	-152.045468	873	2.069929674350	5.969195737169	9.687845445572	29.032106843521	0.282302668632	
9418000	-154.503147	521	2.920137601833	6.683743542677	10.068319558348	32.577309166789	0.277039070686	
9419000	-156.481668	729	4.302421545912	3.232338134549	9.994054314886	30.935980704622	0.255673117506	
9420000	-152.362229	888	3.123864608375	7.360909173286	9.801193746488	27.876458725841	0.256778968999	
9421000	-156.350009	17	2.673923414083	7.059520913995	11.313600088112	30.442788671582	0.210511739005	
9422000	-151.842860	282	2.822276390222	5.306084290846	9.668936724338	27.299277596468	0.259593004351	
9423000	-151.414912	672	2.944415952019	6.556366484247	9.670638581541	28.366818420192	0.274453821463	
9424000	-152.499973	596	2.250577429314	3.508449946763	8.723481707809	27.258656652535	0.286063625762	
9425000	-152.057308	888	3.117485207980	6.677806909047	9.800901212175	27.447468624193	0.257704659006	
9426000	-153.856638	765	2.251915798461	4.166567711033	10.252878703274	31.425733892235	0.278845281932	
9427000	-155.012653	10	2.689106719168	8.641446343420	10.225932920731	32.084263920435	0.202776649545	
9428000	-155.309137	555	2.557688902246	2.530180695575	9.663489658896	30.192191344261	0.265592409647	
9429000	-153.972157	644	3.773829376449	5.116245129414	9.928772668695	31.921483977784	0.286614880929	
9430000	-154.884209	199	4.052237039358	4.525953247905	10.724467532805	29.883645942169	0.233947108991	
9431000	-154.038567	804	3.323904206642	7.578980388824	9.452992513880	30.380803485310	0.318873039623	
9432000	-154.464931	875	3.912596159528	7.585797550307	10.377799286887	30.937658926160	0.265992367013	
9433000	-152.492005	873	4.289865721136	7.360996368673	9.873992694690	29.776432016409	0.314133961946	
9434000	-155.339678	473	3.176744021120	8.117060754648	9.070382938723	31.370047272458	0.288663410785	
9435000	-155.097411	835	1.937410161619	5.627479613252	10.880523850993	32.153624718905	0.274741667728	
9436000	-154.157371	554	3.452369543777	8.523611273180	10.216029959783	29.994735966725	0.247352792881	
9437000	-156.905594	765	4.935944590920	4.007362509012	11.328771027939	31.647222767763	0.164055398978	
9438000	-153.801674	765	2.465943113987	4.035619516195	10.132376644370	31.606467223096	0.273501871411	
9439000	-155.544466	326	4.310733931585	2.658854895002	10.536162834303	29.349544956706	0.158332210597	
9440000	-154.835440	79	1.906242905210	6.294623151913	10.705916367941	30.707577840514	0.272204375022	
9441000	-152.283641	815	3.842410648220	7.134092351505	10.494353199808	28.063880797998	0.242567099696	
9442000	-151.550205	745	2.342423752959	6.787800493368	9.790678073610	30.289344010952	0.239748788300	
9443000	-152.396189	888	2.528988671984	4.234562710602	9.864565786765	27.891007271142	0.266008911229	
9444000	-155.542730	417	4.204282739895	7.569384321957	10.458798324877	32.839444227949	0.302923966486	
9445000	-154.719890	608	3.521989138885	7.278222470075	9.716024420562	31.079768217395	0.299589805594	
9446000	-154.264286	399	2.967085426816	8.125660175687	9.354769315752	30.668440104733	0.249674003334	
9447000	-155.491418	707	3.515291099330	2.094381469725	11.338668136475	33.095905470674	0.210672235755	
9448000	-152.560953	204	3.145290726352	4.701658342380	10.162940084064	31.066278355215	0.249652296209	
9449000	-158.249249	221	5.724928026421	6.272300463171	12.783649620342	33.318172339496	0.276098560339	
9450000	-155.821041	335	3.577807984912	5.102963272433	10.899255297322	31.658562941483	0.264784705709	
9451000	-153.632395	933	2.166507231260	5.625959812375	9.381105347567	28.531305994233	0.292725430270	
9452000	-155.750190	795	4.295220653414	5.130873286290	11.322352888768	28.387785002337	0.163790946592	
9453000	-152.837321	207	4.147921680204	7.182488849772	9.856192932380	30.345609439881	0.290718921169	
9454000	-154.973782	53	1.756547014461	5.297998466061	11.488466467447	29.648688685756	0.238774739147	
9455000	-152.269631	21	2.547750931669	6.041862611789	9.926060627307	29.039930761289	0.271694515660	
9456000	-159.355364	562	5.254441387673	9.881015641607	12.544498164861	36.711231029572	0.348428660420	
9457000	-156.321223	350	3.353426499866	6.295166314344	9.788159752775	29.223222027780	0.269156491845	
9458000	-155.439191	299	4.031820452024	7.922213933639	10.441912970143	28.541045488888	0.247819057653	
9459000	-153.556562	873	2.456613985821	8.571757782828	9.493284027462	31.432912376308	0.246495724684	
9460000	-157.366875	908	1.802832788227	7.311129159318	10.818384827925	32.182341057352	0.238902262265	
9461000	-154.218107	399	4.409491015835	7.116401030639	10.116391123950	29.089184410370	0.296775410931	
9462000	-157.621091	104	5.512179977119	4.570716419287	10.999038763783	30.026488825920	0.241866352986	
9463000	-152.684594	207	3.383634308985	7.706302629964	9.544919282186	30.842727206601	0.278110518203	
9464000	-153.343291	643	2.653122814733	5.196135109784	10.384513669917	27.427944620892	0.220130634815	
9465000	-154.216901	158	2.439216566484	6.838903361619	10.847666404072	28.434699383895	0.202356672734	
9466000	-154.958345	879	2.517078281672	2.691238597652	10.140247755705	30.926343791693	0.281766257041	
9467000	-154.340100	996	3.306092498361	2.927751549131	10.377176873068	31.576058175535	0.264521498394	
9468000	-152.701980	204	3.025952706873	7.154818272281	10.161812059440	31.292103137584	0.249105791547	
9469000	-151.622852	815	3.381788769774	6.394166926009	10.256319171655	27.508957942761	0.226163041516	
9470000	-152.040615	596	2.860704819448	6.558502795001	8.640838743120	26.651125981703	0.273069604828	
9471000	-155.696507	391	3.802511522377	8.017024950979	9.795203138543	32.146223174788	0.322403541217	
9472000	-158.836491	769	2.805534923426	5.591152905541	10.642651977362	33.465490621129	0.276448159650	
9473000	-153.625876	287	3.440941279474	6.533785302020	9.899978332381	28.852056254882	0.248162666929	
9474000	-153.427904	289	3.930670776870	5.466277413542	11.823339963327	29.048053586826	0.220198899697	
9475000	-154.310877	699	0.890674866581	6.240125114606	9.832464790189	29.056992392685	0.258306442053	
9476000	-151.687482	815	3.515530772056	6.211266991828	10.300356076766	27.468603542330	0.224931780516	
9477000	-152.205334	207	3.575057831786	6.440417040721	9.593250566912	29.895179859466	0.276565002641	
9478000	-157.081428	424	3.691523605695	6.794088897562	10.901361107006	29.780371653548	0.209760058178	
9479000	-153.709608	94	3.716886732859	5.338919861446	10.257586102538	30.789344640535	0.244391701260	
9480000	-153.380978	717	4.329726432932	6.930850532904	9.890992787806	29.256760255605	0.288603595634	
9481000	-154.454454	637	2.040239470120	4.767391458089	10.187297100906	31.956787736615	0.323541143782	
9482000	-151.578221	745	2.566124500674	7.195201355902	9.692738635911	30.645219526390	0.240048255553	
9483000	-152.783335	554	2.498223190817	4.821305769638	10.267039087552	27.732097848905	0.245191884688	
9484000	-156.588761	287	0.562316801278	6.305684759567	11.337833121639	28.740322092819	0.196442209983	
9485000	-154.387346	717	1.239708396587	6.555239539905	10.215242793939	29.067428907410	0.240858595636	
9486000	-154.368071	672	5.089354808320	5.582742634610	11.143084066773	28.267533247280	0.243459724558	
9487000	-155.431631	286	2.036638972731	5.159938177940	11.335291263078	30.780702660193	0.248210625199	
9488000	-157.303256	916	3.335768925863	6.505904815466	10.535611792849	31.652197241357	0.261004123944	
9489000	-156.328984	650	3.294474019120	6.094391856979	10.769037910503	30.251871154312	0.247038305451	
9490000	-153.004976	794	2.260595800608	4.896897531835	10.047114269618	27.668453230957	0.248216679702	
9491000	-154.712746	999	2.552349368886	3.293040158027	9.911257386932	34.421780246853	0.296265780903	
9492000	-157.454320	835	5.694161817410	5.624718978858	12.202345293520	32.153654825729	0.258375695542	
9493000	-152.574827	254	3.311813829280	6.807655941816	9.607078267146	27.997516941319	0.245719726626	
9494000	-154.469524	935	4.126808119361	4.093705388645	10.594125770897	28.749837548073	0.192630422112	
9495000	-153.117775	522	2.148209679252	5.865608096097	9.460374741290	27.879469302089	0.258157256470	
9496000	-160.015375	994	1.527679931972	1.144446473568	10.529815897840	39.138656124821	0.361573648152	
9497000	-155.833840	225	3.915472403489	8.611822376732	10.276673725029	32.083447641958	0.294426512989	
9498000	-155.097787	996	4.421725140221	3.108205857212	10.693674686727	31.425743395930	0.237249787205	
9499000	-154.338131	362	1.645247587219	4.667381566399	10.621267050249	31.535839291896	0.332955174345	
9500000	-154.490485	511	3.016571735206	6.531890496617	10.024753923498	30.887094230536	0.252359990785	
9501000	-155.188220	597	2.556055118382	7.061464342695	10.281474356057	30.080475742889	0.238294446880	
9502000	-154.403368	51	2.792451815324	2.865053059248	10.286301176181	29.639667125715	0.239316716072	
9503000	-156.381286	670	3.008044675669	8.009430957076	9.280466614755	28.417616881761	0.251991216413	
9504000	-157.613217	719	0.532839767649	4.096810018713	11.966094079443	31.676251016497	0.319485400859	
9505000	-155.220410	299	2.257930757785	3.194158316440	10.331755707710	28.393894083618	0.239598581070	
