Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841720925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7033000	-265.842100	87	3.779464352801	6.497449749211	19.246309630520	9.012079255576	0.000000000000	
7034000	-267.635419	87	6.780190368042	5.798843583786	20.129993059044	9.090284215945	0.000000000000	
7035000	-266.477352	87	5.337518471390	5.948424813339	19.498144726835	9.065976679243	0.000000000000	
7036000	-266.374083	87	5.273307034721	6.088202411678	19.478932524548	9.046986928136	0.000000000000	
7037000	-266.478512	87	2.058068779889	7.596805285202	19.487941599729	9.071037507249	0.000000000000	
7038000	-266.542685	87	2.959255505534	5.380740057861	19.293372901054	9.180085308030	0.000000000000	
7039000	-266.209413	87	3.958636573236	7.811327270902	19.252518535655	9.108498339287	0.000000000000	
7040000	-266.011399	87	2.659862410418	6.474936958893	19.341420596055	9.013197756424	0.000000000000	
7041000	-271.969433	1	3.531517904602	4.982956435569	22.094503726284	10.196437307074	0.000000000000	
7042000	-267.326673	87	1.655589445649	8.348627267957	19.623157441408	9.239524253711	0.000000000000	
7043000	-266.835898	87	1.992375021217	5.467040266613	19.507974430558	9.158912614476	0.000000000000	
7044000	-265.994852	87	2.632240062729	6.819308730229	19.346685373052	9.006295531566	0.000000000000	
7045000	-268.798366	87	-0.698521787065	7.094680172301	21.011639004224	9.016492299735	0.000000000000	
7046000	-266.306886	87	2.975757388338	7.852809679495	19.291204670672	9.116720156527	0.000000000000	
7047000	-268.643618	87	5.439543597827	4.099647382876	19.530232740646	9.655704741127	0.000000000000	
7048000	-267.351317	87	0.743105787545	7.477719119378	20.040209952776	9.053900682270	0.000000000000	
7049000	-268.882510	87	6.308259075842	9.193680440436	19.881112391536	9.553174731937	0.000000000000	
7050000	-266.152669	87	5.016739662451	6.373079358673	19.409746130775	9.019424939214	0.000000000000	
7051000	-266.605737	87	3.487602746824	8.275804049401	19.248855882505	9.218650679614	0.000000000000	
7052000	-266.001165	87	2.609517108347	6.751544220532	19.351121683506	9.005927584661	0.000000000000	
7053000	-265.836974	87	3.747929523386	6.522933514645	19.245828746767	9.010925786238	0.000000000000	
7054000	-266.354884	87	3.917072189762	8.002708009722	19.250551477456	9.149071862509	0.000000000000	
7055000	-265.819529	87	3.574891731066	6.741947953407	19.246449914647	9.005943844174	0.000000000000	
7056000	-266.203971	87	4.007581138556	7.796989426058	19.255242816154	9.105730280529	0.000000000000	
7057000	-266.373880	87	2.435717609256	5.804612638641	19.388198763104	9.089270318562	0.000000000000	
7058000	-265.942710	87	2.805221051761	6.673028900846	19.316030996785	9.006558934706	0.000000000000	
7059000	-267.496143	87	4.129991770164	8.975317285041	19.263987906750	9.459524788186	0.000000000000	
7060000	-268.329458	87	7.705410699158	6.936696165901	20.736965227432	9.008934449378	0.000000000000	
7061000	-269.532786	87	8.531466964277	6.113181482265	21.412104931353	9.043972342120	0.000000000000	
7062000	-266.766606	87	6.063478268973	6.369483532299	19.768179247644	9.019679694010	0.000000000000	
7063000	-265.911535	87	2.960844559054	6.577834724203	19.293161928409	9.008847211932	0.000000000000	
7064000	-267.863444	87	3.280934601277	4.290429621300	19.260146933904	9.565718992328	0.000000000000	
7065000	-266.206831	87	5.011420479677	7.314215599165	19.408440034198	9.034627037662	0.000000000000	
7066000	-266.802868	87	3.978368518331	5.060023480165	19.253563743573	9.270790312756	0.000000000000	
7067000	-267.612160	87	1.276605346697	5.142146647283	19.777753436458	9.245759839725	0.000000000000	
7068000	-266.590238	87	5.708461206075	6.163574727499	19.623996504661	9.038240440743	0.000000000000	
7069000	-270.190673	72	3.151671425070	6.313266157416	19.250797209937	9.496966162725	0.000000000000	
7070000	-274.342878	61	4.139074065650	6.945897386745	21.068060017673	12.207847368951	0.000000000000	
7071000	-266.888979	87	1.747068903038	5.571511047066	19.589804289694	9.135117345981	0.000000000000	
7072000	-265.868021	87	3.324857783068	7.052171495108	19.257088962656	9.014006670746	0.000000000000	
7073000	-266.950954	87	4.248438034852	8.547395838719	19.275076976313	9.301469357867	0.000000000000	
7074000	-266.948997	87	6.296552381599	6.365419964574	19.875460070066	9.019970453294	0.000000000000	
7075000	-271.710861	87	7.148847319194	3.225432234906	20.352947935631	10.153782551074	0.000000000000	
7076000	-267.635161	87	3.236385607177	9.069985311061	19.263611432948	9.499046927183	0.000000000000	
7077000	-266.414577	87	2.929955265701	5.535184284248	19.297346330647	9.143163514356	0.000000000000	
7078000	-269.201743	87	8.135352288481	5.749077129564	21.072675050099	9.099285067979	0.000000000000	
7079000	-266.315227	87	2.057656407264	6.278999111932	19.488064870659	9.026874218636	0.000000000000	
7080000	-266.052316	87	2.697864248815	7.239813593598	19.334407161527	9.027486648516	0.000000000000	
7081000	-266.538721	87	5.686491831700	7.246712753127	19.615836806385	9.028105876062	0.000000000000	
7082000	-266.577193	87	4.386767005475	8.171804656223	19.291298469484	9.190534451444	0.000000000000	
7083000	-266.347357	87	4.113198804373	5.543575107741	19.262624873219	9.141283408983	0.000000000000	
7084000	-266.324280	87	5.459115254152	6.654222648440	19.536607399970	9.006878705688	0.000000000000	
7085000	-266.331316	87	5.411642305922	6.427665099253	19.521267024576	9.015850150557	0.000000000000	
7086000	-266.368423	87	4.359508311853	7.940224711858	19.287823096319	9.135083453783	0.000000000000	
7087000	-266.052808	87	4.893758877536	6.733639635466	19.380881415306	9.005971620455	0.000000000000	
7088000	-266.442109	87	3.428435369228	5.410717440887	19.251284726927	9.172575240647	0.000000000000	
7089000	-266.072696	87	2.425411380871	6.854273972012	19.390572151103	9.006816169606	0.000000000000	
7090000	-269.083058	87	7.658853338469	5.198990701465	20.702654973883	9.229161695070	0.000000000000	
7091000	-266.137195	87	3.676972292318	7.724066156147	19.245416428016	9.092237744053	0.000000000000	
7092000	-266.292855	87	4.617712050363	7.747051484729	19.326234429415	9.096384871155	0.000000000000	
7093000	-267.635387	87	4.687903562653	8.981802146317	19.338799099266	9.462179434957	0.000000000000	
7094000	-272.566131	55	5.059910553309	5.502120038506	20.945386586773	10.346667437078	0.000000000000	
7095000	-271.384997	1	4.849245706592	7.011740053969	22.247489334848	9.951190861973	0.000000000000	
7096000	-270.258213	64	4.061837507174	7.116533361668	19.465160378679	10.253788012489	0.000000000000	
7097000	-267.026196	87	2.781922372100	8.545321128069	19.319838657412	9.300785205686	0.000000000000	
7098000	-266.707352	87	6.025239329861	6.998145381986	19.751533794782	9.011327863144	0.000000000000	
7099000	-266.102321	87	3.154470413836	5.916946355327	19.270935827759	9.070749690206	0.000000000000	
7100000	-271.364572	1	4.612691227301	6.139533624394	22.197441735351	9.967548315311	0.000000000000	
7101000	-271.286205	1	4.632890573498	6.784843745217	22.201329386069	9.942516889726	0.000000000000	
7102000	-266.014607	87	4.680348094885	7.085607208796	19.337403047599	9.015933835778	0.000000000000	
7103000	-267.973163	87	-0.045748476358	6.776033799474	20.524351953890	9.005962962402	0.000000000000	
7104000	-266.404466	87	3.700111958269	8.070460095515	19.245448992285	9.165052393146	0.000000000000	
7105000	-266.155057	87	4.642525582440	6.011134828825	19.330572497111	9.057012028867	0.000000000000	
7106000	-265.878523	87	4.275511167332	6.867139462413	19.277974396173	9.007064407789	0.000000000000	
7107000	-267.978508	87	1.787363334637	8.936887686835	19.575602028462	9.443952175671	0.000000000000	
7108000	-270.723473	64	2.202157142417	5.868682594246	19.643478496096	10.302806806975	0.000000000000	
7109000	-266.235789	87	5.259109155285	7.004914804818	19.474787006679	9.011634055695	0.000000000000	
7110000	-266.043329	87	2.530006456737	6.553662113909	19.367393493683	9.009693989851	0.000000000000	
7111000	-266.200029	87	4.524916855650	5.869045714141	19.311016377966	9.078362915832	0.000000000000	
7112000	-266.040613	87	3.900034795156	7.549928529393	19.249837117564	9.063980094837	0.000000000000	
7113000	-268.930118	87	1.684494224935	9.496957036280	19.612452276879	9.697810437208	0.000000000000	
7114000	-266.675424	87	2.549915845551	5.368140923088	19.363209772302	9.183291098867	0.000000000000	
7115000	-266.568612	87	5.576772886321	6.030719078260	19.576416408097	9.054360799844	0.000000000000	
7116000	-265.862535	87	3.523321870242	6.410324985952	19.247701715102	9.016926268922	0.000000000000	
7117000	-269.893131	87	0.831919623860	3.836687525413	19.992880730669	9.790722108730	0.000000000000	
7118000	-266.334275	87	3.351980642944	5.544158313534	19.255378099499	9.141153213870	0.000000000000	
7119000	-266.417516	87	1.970847976406	7.382826433975	19.514711853850	9.042115253189	0.000000000000	
7120000	-266.650675	87	4.425846308172	5.273803491386	19.296519660260	9.208223830563	0.000000000000	
7121000	-270.752535	64	2.667180212334	7.881216911308	19.538442977376	10.367183048500	0.000000000000	
7122000	-271.078838	64	5.936261080675	6.227510024238	19.937778385098	10.258979067787	0.000000000000	
7123000	-267.487878	87	4.922758922129	4.695275430464	19.387437005110	9.396972779870	0.000000000000	
7124000	-266.016875	87	2.956683968117	7.336469704854	19.293715299662	9.036960857695	0.000000000000	
7125000	-266.063256	87	4.621279214619	6.204144013033	19.326851085510	9.033965788348	0.000000000000	
7126000	-267.401963	87	1.795375862898	5.017835437858	19.572813560072	9.284131845268	0.000000000000	
7127000	-265.844269	87	3.904931591636	6.988769061963	19.250036960301	9.010917697457	0.000000000000	
7128000	-265.906173	87	4.404373577242	6.873267862600	19.293615980133	9.007193374041	0.000000000000	
7129000	-266.294464	87	4.310948282651	5.654220598736	19.281970941877	9.117704323045	0.000000000000	
7130000	-266.688715	87	1.921538766860	7.810098922603	19.530466054486	9.108259711915	0.000000000000	
7131000	-268.676062	87	7.916430615463	6.216642832402	20.897480926369	9.032709910978	0.000000000000	
7132000	-267.119415	87	1.349126092692	5.617142474113	19.746123926981	9.125354652324	0.000000000000	
7133000	-270.180823	87	3.098321956761	3.092172686931	19.276670192752	10.242069808966	0.000000000000	
7134000	-266.646139	87	1.406411451547	6.920750762722	19.721824024132	9.008427031612	0.000000000000	
7135000	-267.983687	87	6.704955824201	8.225046181216	20.087568444273	9.204679427589	0.000000000000	
7136000	-265.852465	87	3.655899547701	6.437569008635	19.245472570533	9.015260367030	0.000000000000	
7137000	-266.435665	87	5.509575535941	6.253979936171	19.553368184419	9.029129645084	0.000000000000	
7138000	-266.789525	87	2.758885439672	8.327826054852	19.323701840719	9.233462276778	0.000000000000	
7139000	-265.899528	87	3.833692623361	7.233788707886	19.247564863402	9.026953061253	0.000000000000	
7140000	-266.417671	87	1.818712135854	7.133120671044	19.564759590588	9.019026606885	0.000000000000	
7141000	-266.648452	87	1.663463772193	6.020760612030	19.620225858278	9.055700105377	0.000000000000	
7142000	-265.947465	87	3.781903372566	7.368216678291	19.246354454674	9.040448084636	0.000000000000	
7143000	-266.997415	87	4.466132725099	8.546856996757	19.302196572141	9.301291594272	0.000000000000	
7144000	-265.865878	87	4.212616859811	6.848410434554	19.271450797486	9.006713146474	0.000000000000	
7145000	-267.012945	87	2.066768697053	8.273967779527	19.485348225986	9.218136968213	0.000000000000	
7146000	-266.374078	87	1.997874991827	6.200786762845	19.506266767125	9.034308025975	0.000000000000	
7147000	-265.930993	87	4.255740984404	6.335831910124	19.275845256331	9.022179251405	0.000000000000	
7148000	-266.098550	87	4.279881802460	5.946984053527	19.278454805980	9.066191153173	0.000000000000	
7149000	-268.543748	87	0.972319546507	8.922293330698	19.921024691855	9.438109449649	0.000000000000	
7150000	-266.706031	87	5.094390083458	5.460919926730	19.429406072545	9.160368973408	0.000000000000	
7151000	-266.978684	87	1.432370264379	5.727721197628	19.711011542205	9.103287414879	0.000000000000	
7152000	-267.120729	87	1.493544602728	8.022161063413	19.686021798546	9.153573685792	0.000000000000	
7153000	-265.911484	87	3.186705303370	7.155698627614	19.267906089293	9.020641997224	0.000000000000	
7154000	-266.009946	87	4.688197284504	6.459784965831	19.338853583647	9.014003106857	0.000000000000	
7155000	-265.995386	87	3.229722173342	6.104383672679	19.264161062530	9.045020991264	0.000000000000	
7156000	-267.113173	87	6.523057858641	7.026375090774	19.989303748444	9.012660530744	0.000000000000	
7157000	-267.729444	87	6.696163785014	7.950391967373	20.082678663055	9.137310658082	0.000000000000	
7158000	-266.372221	87	3.942973844344	5.491149521769	19.251739928056	9.153242838761	0.000000000000	
7159000	-267.130154	87	6.562684172046	6.899275947232	20.010191451560	9.007817658527	0.000000000000	
7160000	-268.835778	87	5.609571446432	9.466713273929	19.587968115276	9.682626442119	0.000000000000	
7161000	-267.235090	87	0.814718671096	7.362518927163	20.001933744826	9.039808550472	0.000000000000	
7162000	-265.966204	87	4.010307883180	7.375317812578	19.255407563165	9.041253508839	0.000000000000	
7163000	-266.725735	87	4.554453467591	8.279620161403	19.315688202750	9.219720254311	0.000000000000	
7164000	-267.926203	87	5.992878587558	4.817948512659	19.737657521476	9.351800031187	0.000000000000	
7165000	-270.239900	64	3.113419599897	6.931246713425	19.475550034067	10.242716989230	0.000000000000	
7166000	-266.370454	87	2.140489981137	6.041143220831	19.463932073949	9.052978432354	0.000000000000	
7167000	-266.296025	87	5.255791090399	7.248846550102	19.473823545355	9.028299167980	0.000000000000	
7168000	-266.249928	87	3.564158319727	5.631839637206	19.246670091825	9.122291894991	0.000000000000	
7169000	-265.976067	87	4.079069761997	6.132215430632	19.260014768333	9.041752387586	0.000000000000	
7170000	-267.845407	87	0.090995265929	7.015700025973	20.432216638277	9.012139325104	0.000000000000	
7171000	-265.873933	87	3.124853725233	6.896288221850	19.273888176903	9.007739608921	0.000000000000	
7172000	-266.085794	87	3.058636173181	5.979044827009	19.281073488990	9.061508937240	0.000000000000	
7173000	-267.780918	87	7.150591612614	7.260234103768	20.354062340648	9.029344899321	0.000000000000	
7174000	-265.876200	87	4.164273605069	7.004209980181	19.266931701839	9.011601781637	0.000000000000	
7175000	-267.234696	87	2.457925770416	8.626899143100	19.383151014217	9.328283468232	0.000000000000	
7176000	-266.567445	87	4.111151961753	8.213676863944	19.262462288463	9.201615036794	0.000000000000	
7177000	-267.191810	87	6.613296886732	6.494790478665	20.037290870325	9.012206513898	0.000000000000	
7178000	-270.543833	64	2.347739666804	7.263874321055	19.606261167079	10.267159562477	0.000000000000	
7179000	-266.031827	87	3.725614107605	5.964574554186	19.245599116087	9.063598762721	0.000000000000	
7180000	-266.690113	87	2.168825363746	7.978281711442	19.455966906472	9.143517834460	0.000000000000	
7181000	-265.983434	87	3.900008901600	6.075826446774	19.249836072562	9.048523088545	0.000000000000	
7182000	-266.400274	87	2.993157227337	7.976993400036	19.288972777615	9.143227950253	0.000000000000	
7183000	-266.141188	87	4.406554787053	5.918773244645	19.293907062249	9.070467694381	0.000000000000	
7184000	-270.377895	64	4.760733634822	6.749477793613	19.564808045009	10.238074541281	0.000000000000	
7185000	-266.335058	87	5.470952826682	6.905423440283	19.540497240538	9.007983423720	0.000000000000	
7186000	-267.091156	87	0.951931313733	7.297965160380	19.931233968244	9.032980452899	0.000000000000	
7187000	-267.009701	87	2.042288226910	5.253599092819	19.492681228504	9.213776832501	0.000000000000	
7188000	-266.017183	87	4.682515157586	7.093853623876	19.337802388438	9.016440795889	0.000000000000	
7189000	-266.463437	87	4.000675513102	8.117823980058	19.254831711201	9.176726110427	0.000000000000	
7190000	-266.153724	87	4.110842761684	5.807950697792	19.262437795176	9.088686462313	0.000000000000	
7191000	-266.334755	87	4.090713712007	7.956566214133	19.260881158334	9.138672459053	0.000000000000	
7192000	-266.413165	87	4.131291739694	5.468530407210	19.264095587269	9.158559074026	0.000000000000	
7193000	-267.986222	87	1.142109164123	8.604830143419	19.838977236630	9.320723522565	0.000000000000	
7194000	-266.199327	87	2.347383873280	7.290712217502	19.409175579484	9.032261242865	0.000000000000	
7195000	-267.328777	87	4.166961093680	8.852802710868	19.267171627135	9.410827564644	0.000000000000	
7196000	-267.134742	87	0.786132292871	6.769270101117	20.017099545396	9.005942150648	0.000000000000	
7197000	-266.498590	87	4.571313750088	5.478859545850	19.318427043085	9.156119696655	0.000000000000	
7198000	-266.252555	87	2.359917190336	6.079597809026	19.406111775498	9.048051981689	0.000000000000	
7199000	-266.664890	87	5.989370524503	6.651971887353	19.736164853121	9.006921340906	0.000000000000	
7200000	-265.897688	87	3.733068583966	6.273634602396	19.245665622570	9.027348108227	0.000000000000	
7201000	-266.036650	87	2.519078811035	6.854230427415	19.369720840623	9.006815381183	0.000000000000	
7202000	-268.502629	87	2.522075457680	9.491685485979	19.369080432494	9.695151712551	0.000000000000	
7203000	-266.165257	87	4.297415840511	5.839097119365	19.280417475342	9.083337586846	0.000000000000	
7204000	-269.168291	87	-0.516251606309	5.383045856502	20.867679102351	9.179501773289	0.000000000000	
7205000	-266.055291	87	4.020914904636	7.557016136181	19.256061452538	9.065021181445	0.000000000000	
7206000	-266.522641	87	2.729748323636	5.471683136926	19.328727990798	9.157812427169	0.000000000000	
7207000	-266.926033	87	5.896673453476	5.771320128215	19.697543830661	9.095205780696	0.000000000000	
7208000	-266.095590	87	3.017189772592	5.976648953374	19.285981797611	9.061852290015	0.000000000000	
7209000	-265.937773	87	4.215326739062	7.222120126876	19.271716855653	9.025938659092	0.000000000000	
7210000	-265.998298	87	3.099117483020	7.364025824797	19.276584891593	9.039977108011	0.000000000000	
7211000	-266.040497	87	2.717625422243	6.289571830172	19.330865252823	9.025955763876	0.000000000000	
7212000	-267.066809	87	1.692006065051	5.403278643859	19.609695385978	9.174423401389	0.000000000000	
7213000	-266.349298	87	3.650706778163	5.505373824998	19.245498965446	9.149947921773	0.000000000000	
7214000	-267.029832	87	1.207426891756	5.907766255119	19.808827938898	9.072176021599	0.000000000000	
7215000	-266.390665	87	5.354180839127	6.146069900996	19.503254239357	9.040178483323	0.000000000000	
7216000	-267.365196	87	0.544020432511	6.890512917805	20.151581547044	9.007593398817	0.000000000000	
7217000	-266.159438	87	4.752392687158	7.436419464037	19.351142851016	9.048567541245	0.000000000000	
7218000	-270.328245	87	7.010750615261	3.847711891478	20.266498256919	9.784805848458	0.000000000000	
7219000	-270.667892	72	1.756072219442	6.983244957738	19.555712427902	9.483019233334	0.000000000000	
7220000	-266.554985	87	1.524713078495	6.729379282587	19.673554514456	9.005990794757	0.000000000000	
7221000	-266.976996	87	5.939840621901	5.740759674807	19.715331972654	9.100833867652	0.000000000000	
7222000	-266.291173	87	3.930402111974	7.923242613481	19.251147664397	9.131405871585	0.000000000000	
7223000	-266.141654	87	2.773328537247	7.506107803352	19.321268372040	9.057748780121	0.000000000000	
7224000	-268.180799	87	7.234142649094	7.837138614388	20.408098225779	9.113576900409	0.000000000000	
7225000	-266.232193	87	2.706908236411	7.633565571165	19.332777229730	9.076854992284	0.000000000000	
7226000	-270.021654	87	7.776076324137	8.955873134585	20.789804805330	9.451611547626	0.000000000000	
7227000	-267.443470	87	1.397084685210	8.293302044450	19.725739157775	9.223577040767	0.000000000000	
7228000	-266.994635	87	5.364353615750	8.219411087862	19.506398859185	9.203157615913	0.000000000000	
7229000	-268.002304	87	6.847068612106	5.409799845899	20.168580818153	9.172802665039	0.000000000000	
7230000	-267.087817	87	6.519001346346	6.853254748138	19.987181810209	9.006797807018	0.000000000000	
7231000	-266.054607	87	4.370176190638	6.069823978253	19.289166908828	9.049278300912	0.000000000000	
7232000	-267.328668	87	5.568084159806	8.428588547214	19.573389420031	9.263568883018	0.000000000000	
7233000	-268.134842	87	4.490580585428	4.172121157987	19.305787355721	9.620731626407	0.000000000000	
7234000	-266.987045	87	0.968460967655	6.929365517768	19.922950976807	9.008695356410	0.000000000000	
7235000	-267.230477	87	5.268210660763	8.487247621994	19.477440206171	9.281956681218	0.000000000000	
7236000	-267.470498	87	1.681246372500	5.018945000775	19.613647476594	9.283776760079	0.000000000000	
7237000	-265.858318	87	3.880959025646	7.072196038207	19.249100730249	9.015136112806	0.000000000000	
7238000	-267.844834	87	2.656771507306	9.118513745297	19.342002734781	9.519946587208	0.000000000000	
7239000	-265.931267	87	3.439117311053	7.308002625033	19.250798533889	9.033991761640	0.000000000000	
7240000	-266.354784	87	1.872536099838	6.533298928257	19.546565962494	9.010490837301	0.000000000000	
7241000	-267.327013	87	0.663312455275	6.270570154647	20.083971067280	9.027621193844	0.000000000000	
7242000	-266.431668	87	1.931979021486	7.366014081684	19.527093042328	9.040200149065	0.000000000000	
7243000	-265.945621	87	3.673416318711	6.144195803268	19.245420165724	9.040389318114	0.000000000000	
7244000	-265.868967	87	4.193258974779	6.591582503412	19.269589563907	9.008413629162	0.000000000000	
7245000	-266.413552	87	3.395570216346	5.445848963047	19.252912395462	9.163984579515	0.000000000000	
7246000	-266.556117	87	5.603617932256	7.420712841404	19.585856559701	9.046621755838	0.000000000000	
7247000	-266.463582	87	3.497148590204	8.129916761986	19.248524425956	9.179772815551	0.000000000000	
7248000	-268.794205	87	1.818962510286	4.046168390252	19.564673723538	9.682131990725	0.000000000000	
7249000	-266.666373	87	5.852423996067	7.299955685234	19.679665920107	9.033179529993	0.000000000000	
7250000	-268.681361	87	-0.333440986316	5.706364751237	20.729438492201	9.107373861179	0.000000000000	
7251000	-269.116404	87	-0.898262453632	6.227233885049	21.176424119652	9.031668245618	0.000000000000	
7252000	-266.073085	87	3.858156485011	7.612500268135	19.248308416912	9.073490864065	0.000000000000	
7253000	-267.971232	87	5.185296627242	9.074566981322	19.453833356289	9.501001565229	0.000000000000	
7254000	-266.646073	87	5.398162907273	7.782415600639	19.516986962243	9.102955465865	0.000000000000	
7255000	-266.920975	87	3.618105857250	4.946920165335	19.245778141140	9.307296697791	0.000000000000	
7256000	-267.184594	87	6.629729491196	6.695251193071	20.046190790115	9.006265042102	0.000000000000	
7257000	-266.653020	87	3.330016153969	8.308443273262	19.256753147653	9.227885391873	0.000000000000	
7258000	-265.933796	87	4.472030159923	6.540093576116	19.303052684241	9.010216460636	0.000000000000	
7259000	-265.958296	87	3.915314010781	6.134981016237	19.250475285010	9.041435385645	0.000000000000	
7260000	-265.861697	87	3.528693937709	7.099140121765	19.247548459543	9.016772379145	0.000000000000	
7261000	-265.899097	87	3.840257966204	7.231456101110	19.247753588662	9.026748271812	0.000000000000	
7262000	-266.680842	87	5.981580440755	7.027590949355	19.732858305343	9.012721225945	0.000000000000	
7263000	-265.954514	87	4.465551446530	6.421445647009	19.302112536561	9.016229757167	0.000000000000	
7264000	-266.294327	87	5.003127059579	5.995349753733	19.406414026215	9.059200356954	0.000000000000	
7265000	-266.977968	87	6.373612042811	6.983544783127	19.913130415225	9.010696186573	0.000000000000	
7266000	-269.108311	87	-0.319866004763	5.200780221313	20.719418654423	9.228648827941	0.000000000000	
7267000	-266.086680	87	3.408360250447	7.623972997520	19.252255315389	9.075312923811	0.000000000000	
7268000	-266.663891	87	2.446073242770	8.088364641936	19.385833701926	9.169416730894	0.000000000000	
7269000	-265.905559	87	3.817236983721	7.254157515580	19.247126720768	9.028783907695	0.000000000000	
7270000	-266.123654	87	2.524270861308	7.275190172689	19.368612306313	9.030754614415	0.000000000000	
7271000	-266.269583	87	2.016881342516	6.934964930481	19.500408456091	9.008877091508	0.000000000000	
7272000	-266.551945	87	5.182033600618	7.805170508841	19.452930219916	9.107305078720	0.000000000000	
7273000	-266.232237	87	5.064912468386	6.191589896130	19.421812005567	9.035256185879	0.000000000000	
7274000	-267.711535	87	1.046926123973	5.218756860704	19.884318591169	9.223529538333	0.000000000000	
7275000	-267.452451	87	6.607134633856	5.834563244823	20.033966208370	9.084105092371	0.000000000000	
7276000	-266.775312	87	3.513100844780	8.435949060194	19.248007979884	9.265841403599	0.000000000000	
7277000	-266.872223	87	4.429596138788	5.065522688493	19.297035446252	9.269075394788	0.000000000000	
7278000	-266.223001	87	2.994725201077	7.739799180254	19.288774391057	9.095065866855	0.000000000000	
7279000	-267.687559	87	5.866697364499	4.938616067382	19.685393323815	9.310069856655	0.000000000000	
7280000	-267.498964	87	2.280939509354	4.736534528172	19.425901340788	9.381470323747	0.000000000000	
7281000	-265.907813	87	4.095194397083	6.328086714911	19.261221205576	9.022784071373	0.000000000000	
7282000	-268.180354	87	1.051359189306	8.701568825584	19.882169810142	9.354527484360	0.000000000000	
7283000	-266.869716	87	6.227204053499	7.044605434285	19.842494385516	9.013599147032	0.000000000000	
7284000	-267.520298	87	5.198662481961	4.761680284430	19.457553208441	9.372175973618	0.000000000000	
7285000	-267.076163	87	1.384998442048	7.872052058476	19.730836481060	9.120641603896	0.000000000000	
7286000	-269.192496	87	-0.485106006933	5.316605706868	20.843691928256	9.196708366741	0.000000000000	
7287000	-266.343315	87	2.280772889089	5.966377767513	19.425944305491	9.063336235615	0.000000000000	
7288000	-269.315513	87	7.365461365819	4.720922462332	20.495625877826	9.387299438508	0.000000000000	
7289000	-268.393741	87	-0.082031352645	7.812033336532	20.549376792770	9.108635630221	0.000000000000	
7290000	-266.276605	87	5.253260322919	7.191632686442	19.473090053468	9.023406605573	0.000000000000	
7291000	-266.392845	87	2.216547518050	7.582475700907	19.442886307123	9.068837203051	0.000000000000	
7292000	-266.535043	87	5.769642526570	6.484529762737	19.647188492435	9.012709744531	0.000000000000	
7293000	-270.267933	72	3.267200522402	7.493583689034	19.240507773674	9.523984478323	0.000000000000	
7294000	-271.139656	1	3.568753719109	6.927939764575	22.094616423758	9.946928392097	0.000000000000	
7295000	-265.964010	87	4.626505593179	6.854422517407	19.327758802474	9.006818861810	0.000000000000	
7296000	-267.003570	87	1.861011727241	5.361915126993	19.550416550371	9.184886016478	0.000000000000	
7297000	-266.458330	87	5.688256751508	6.704737293799	19.616489035648	9.006167286858	0.000000000000	
7298000	-266.360672	87	5.436067174337	7.148696320028	19.529107817859	9.020130957656	0.000000000000	
7299000	-266.922499	87	3.903691166094	4.951762850033	19.249985919732	9.305685343085	0.000000000000	
7300000	-266.833846	87	1.850447551563	5.563777820736	19.553967800807	9.136809848052	0.000000000000	
7301000	-266.114082	87	2.692077539691	7.396025214234	19.335457961068	9.043655211133	0.000000000000	
7302000	-266.785707	87	5.581155405018	5.680100410471	19.577948470131	9.112514587320	0.000000000000	
7303000	-265.962388	87	3.885016892247	6.120466868865	19.249251765201	9.043114755626	0.000000000000	
7304000	-266.747216	87	1.545344027018	5.978593537404	19.665400619178	9.061573530761	0.000000000000	
7305000	-266.105922	87	3.190957340434	7.611496167059	19.267520729983	9.073332549860	0.000000000000	
7306000	-267.146257	87	4.815634606355	8.581695081688	19.363991775514	9.312894694704	0.000000000000	
7307000	-266.295286	87	4.129634945657	5.611915017498	19.263958404309	9.126453599158	0.000000000000	
7308000	-265.913685	87	4.313321506989	6.450358799879	19.282246854074	9.014525456450	0.000000000000	
7309000	-266.134776	87	2.438674705621	6.301521400062	19.387521394798	9.024942485964	0.000000000000	
7310000	-265.957624	87	2.789418441070	6.562557581942	19.318602679828	9.009369862647	0.000000000000	
7311000	-266.171979	87	2.806347084949	7.580225497121	19.315849503992	9.068495120485	0.000000000000	
7312000	-265.956604	87	3.889649484495	7.377219643272	19.249427899085	9.041470794880	0.000000000000	
