Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3959000	-279.054416	76	6.467583519743	7.908076195640	19.592651789720	15.133459811810	0.500468219041	
3960000	-279.678837	41	4.909571181107	6.256369455123	20.437309660446	15.285666704126	0.475216090950	
3961000	-278.550243	76	5.660031038289	7.986714429560	19.272501619199	15.150604729676	0.500082764388	
3962000	-279.502498	76	0.949729632498	4.008224771324	19.568858796873	15.574872154602	0.511030649981	
3963000	-278.875176	76	5.901243602726	8.591145594195	19.356756488324	15.316755762677	0.504335532860	
3964000	-280.305178	61	2.188736673185	5.492215618425	21.916383120082	15.946059771526	0.480985192938	
3965000	-278.459894	76	4.833485662741	8.330869024496	19.057264050599	15.237751629970	0.497947220959	
3966000	-281.678024	96	3.057564818285	7.276549554165	20.725129851259	17.337726582843	0.496753137645	
3967000	-278.359067	87	3.097272284503	6.672218080997	19.903642829411	13.961391418672	0.446797799317	
3968000	-279.088536	87	2.623493497555	4.768033494367	19.970506185003	14.288260946324	0.451279284135	
3969000	-279.606218	76	0.670668131609	4.082372323585	19.702328818906	15.542864349164	0.512249576597	
3970000	-278.516271	76	1.826190835177	5.214959639243	19.233976667376	15.167732880321	0.500178806717	
3971000	-280.181852	76	7.424236667458	9.288969241114	20.112416097869	15.584232332639	0.516771221874	
3972000	-278.261212	76	2.384594923548	5.445505987454	19.087322050180	15.117534785099	0.497568574120	
3973000	-279.367690	41	3.128620834471	7.079421035398	20.343798361266	15.275030435798	0.478351364028	
3974000	-281.567305	64	0.196213414654	3.452151789439	21.188049454771	15.411974772769	0.497328497522	
3975000	-283.531867	64	2.787994561980	2.125183008772	20.187025260045	16.341436289106	0.458941400925	
3976000	-278.385613	76	1.919638117263	6.062275057516	19.205817319323	15.026748668859	0.494915471225	
3977000	-278.241926	76	3.237331442361	7.537334820165	18.963543834193	15.066499553049	0.490437406529	
3978000	-278.754040	76	5.247797745665	8.718065605590	19.150934947175	15.359372115875	0.501103456336	
3979000	-280.403828	74	5.010036932932	6.784009990376	20.455862532611	15.461263220772	0.456389508411	
3980000	-279.613676	76	4.378682852528	9.530502849337	18.987345450885	15.695700739446	0.491844747459	
3981000	-278.660257	76	2.757081840819	4.647637110800	19.018361706841	15.328942133501	0.496456033552	
3982000	-278.380946	87	4.356431747768	6.998326723965	19.922607855240	13.970965135475	0.447687106380	
3983000	-279.258446	87	5.418836801647	8.666428028010	20.160909450248	14.319757232984	0.457127600948	
3984000	-284.096327	80	4.557918589108	9.874384521131	20.149493295258	16.153338237631	0.494788174503	
3985000	-279.683466	76	6.031551337749	9.663060896030	19.406302913938	15.761004910018	0.509738117153	
3986000	-278.344911	87	3.285418319495	6.831024216411	19.888314832406	13.963658931636	0.446626074328	
3987000	-280.867344	47	4.236658992132	8.170846433068	22.014292149790	17.722486390148	0.478012859403	
3988000	-279.226319	41	3.688612778819	6.351263976812	20.303510638171	15.277397355221	0.480224169840	
3989000	-278.354711	76	3.141055482668	5.135331779349	18.971455667811	15.187126835263	0.494340899151	
3990000	-281.987044	96	5.495648489924	8.025490888374	21.000994946753	17.486186735729	0.506201399058	
3991000	-279.485121	87	5.011888071695	9.012043489917	20.045588289451	14.454751607119	0.454502819270	
3992000	-278.613315	87	3.458566663510	7.662436399558	19.879846976217	14.049732306012	0.444670522488	
3993000	-278.706778	76	3.366189173844	4.723585436042	18.955369576040	15.304253992651	0.491638132136	
3994000	-280.373847	64	0.976225820077	6.740767673363	20.757875732567	14.493084279815	0.459573868389	
3995000	-279.332256	87	3.134406598500	4.566352277897	19.900112125641	14.361160615071	0.446287712720	
3996000	-278.860687	76	1.281904069344	6.210722695663	19.426888672412	15.014354490052	0.492346785100	
3997000	-280.454729	61	5.182072336204	6.432124251166	21.941525796678	15.811886671782	0.471486266676	
3998000	-280.747773	72	5.965230818654	8.074821804932	20.155822736909	14.125155332219	0.474698562423	
3999000	-278.616207	87	3.528785983572	5.559712123812	19.877953124551	14.072980951188	0.445996390302	
4000000	-278.341944	87	3.133549017672	6.509729286697	19.900190859847	13.963776715823	0.447246179746	
4001000	-280.303146	61	3.784917924303	5.469965278241	21.690790442176	15.951530357683	0.472932575918	
4002000	-278.792870	76	5.615601895680	6.334320900751	19.258039156497	15.006834270807	0.486727449606	
4003000	-278.005025	76	4.450568516598	7.074228167945	18.996105149629	15.015004940909	0.494482412730	
4004000	-278.539826	76	3.912997804015	8.319227379470	18.951439653843	15.234481469199	0.491741099483	
4005000	-278.280302	76	4.246237979261	5.752696193503	18.973459208094	15.064400477596	0.489859778984	
4006000	-279.673818	76	6.461741554944	6.242577982071	19.589945864597	15.012172986271	0.480015914776	
4007000	-279.235255	41	3.369783462366	6.826795242604	20.318611090390	15.263606856281	0.479885565113	
4008000	-286.792641	39	-2.491002378833	5.319662388283	24.807464317052	14.407751248628	0.516670968314	
4009000	-280.171703	61	2.373386799568	5.754641497810	21.862353424673	15.889544604766	0.479308116775	
4010000	-278.682706	87	5.144982135774	7.594821897532	20.080019403771	14.038077751034	0.451049928555	
4011000	-279.383260	76	0.523645609527	5.051043755202	19.777862122043	15.208806003162	0.503969578976	
4012000	-279.978807	87	0.997306223174	7.208072799055	20.507794239216	13.987252746028	0.432217073277	
4013000	-279.402683	41	2.959083160528	5.803241957806	20.368602208693	15.350464525230	0.482446821089	
4014000	-280.101502	61	3.451260078635	5.665047768107	21.692801992633	15.907179728557	0.475579521675	
4015000	-282.731533	46	5.830199193091	8.768082767249	20.102190324259	17.527806088227	0.496709694879	
4016000	-278.079961	76	3.060911319122	7.022543858214	18.979218887993	15.011472966696	0.491928827680	
4017000	-282.464878	87	0.428115349169	8.682392207000	20.808478704129	14.325518383163	0.397649938353	
4018000	-278.792285	76	5.080593800382	8.798976588392	19.109692497346	15.387939782693	0.500038610982	
4019000	-280.273819	87	6.420659409584	5.961991122102	20.572009772725	14.006879550669	0.428288800006	
4020000	-280.736953	76	2.700877019325	2.857654283050	19.027287281294	16.188856906353	0.491844867921	
4021000	-278.397025	87	2.872774865643	6.263854732831	19.930281716675	13.976435687212	0.447958169290	
4022000	-280.450104	72	4.402295769153	8.253646682779	19.764283286280	14.169675505744	0.468336595813	
4023000	-281.083250	72	5.084844556464	5.392753814539	19.884902146367	14.100616802640	0.453451587815	
4024000	-279.713203	87	1.657996948665	4.185346433948	20.232010397713	14.518888414138	0.460530587342	
4025000	-278.028137	76	3.812716307197	6.027573352507	18.948432571774	15.030175084783	0.492810368800	
4026000	-278.755430	76	2.649878816160	4.519069513298	19.035841163425	15.372923945069	0.497202302506	
4027000	-278.233853	76	2.234565130297	6.174150785123	19.121624037796	15.017067330684	0.494477064951	
4028000	-278.026718	76	3.643834836848	7.290935941726	18.947152692112	15.034656244865	0.493019456346	
4029000	-278.143698	76	4.769619551299	7.577870655859	19.045367110021	15.072706486766	0.496269877903	
4030000	-278.029846	76	2.808269578278	6.185377606428	19.010690508466	15.016210856252	0.494572383709	
4031000	-280.481138	41	6.167776558959	8.788064590467	20.893134009093	15.693866060429	0.494778223241	
4032000	-283.550188	60	3.883099123635	5.231173760505	19.821444969803	15.120904735330	0.452296154457	
4033000	-282.768807	32	3.173787903255	4.852492758490	22.613812780981	18.009750481872	0.494933666480	
4034000	-285.202343	90	6.064432003876	3.382452699074	23.999392384357	14.486817276896	0.445812495732	
4035000	-280.947639	72	1.968319493366	7.508835887703	19.970003544093	14.019583760550	0.455629751119	
4036000	-278.225531	76	4.867748678735	7.799572382795	19.063926447931	15.111493965860	0.497132213856	
4037000	-280.238366	74	4.449072882680	7.501184656365	20.349470797349	15.518773236342	0.459293733465	
4038000	-277.947449	76	3.890831837612	7.054416402464	18.950630828033	15.013598486882	0.493872937133	
4039000	-278.686866	87	4.721113632705	6.204961892170	19.981474155706	13.981085519919	0.442895189119	
4040000	-278.467886	76	5.024286111581	8.303295057015	19.096851405875	15.230042621987	0.498952910948	
4041000	-277.976109	76	3.042957404534	6.396019427811	18.981104630197	15.004032040252	0.493969726825	
4042000	-284.220148	96	4.465080339791	3.666839884393	20.741505407532	18.171977852676	0.475565631824	
4043000	-279.845601	41	2.188487301715	5.173979569426	20.555185628698	15.509873738265	0.487510992718	
4044000	-280.621605	72	2.696001892962	4.847113470123	19.804420842166	14.243252218644	0.470134510173	
4045000	-283.071176	76	-2.230461035495	5.215301512100	21.857963285999	15.167651890670	0.495581870303	
4046000	-278.141561	76	3.000926626398	7.134745390174	18.985729112856	15.019705812430	0.491218777742	
4047000	-278.624146	87	4.762492466133	6.401073156793	19.989667843652	13.968027127739	0.444090892401	
4048000	-281.102353	72	0.965708246578	4.969181098769	20.343564046217	14.207008553381	0.478445341764	
4049000	-278.558631	76	5.106427681667	8.443166768663	19.115760630084	15.270454969393	0.499682570059	
4050000	-278.323169	87	3.294713363700	6.441589629336	19.887722986432	13.966193375300	0.447334304862	
4051000	-280.888560	87	7.726406924852	8.856925076069	21.379396996659	14.391500411703	0.470441608553	
4052000	-279.289505	87	2.826325848005	8.176962838296	19.936927663687	14.165416348141	0.436605193363	
4053000	-281.297803	90	4.055348389261	5.301152256797	23.545687179911	13.874121212528	0.489652501076	
4054000	-279.335426	87	2.143632680066	4.509787580917	20.079472586869	14.382923064621	0.455470234974	
4055000	-281.338224	74	3.793378041339	4.484046984959	20.296579396370	15.898485793812	0.449889353267	
4056000	-279.095988	76	5.503297440522	5.754499991310	19.222947451117	15.064134877433	0.481246779016	
4057000	-281.218512	87	7.277952024275	6.116631290278	21.067451324274	13.989231663991	0.423243078357	
4058000	-279.629068	76	0.263408617105	5.352707819685	19.920382907974	15.136676061286	0.500393202564	
4059000	-282.264669	87	-0.671773834528	7.259477216471	21.554973945449	13.992454430960	0.415717907386	
4060000	-280.721113	41	4.827091488427	9.331845621568	20.418699927624	15.952005771771	0.484126275978	
4061000	-281.354446	61	0.667665958498	5.079655081983	22.639510759565	16.064751217532	0.488105161970	
4062000	-279.323989	64	5.051408064117	7.576458466584	20.315248904826	14.573975071113	0.472087135616	
4063000	-279.979515	72	3.465028905173	6.925047197520	19.725912123060	13.966956064484	0.466235342956	
4064000	-278.734370	76	5.999082101455	7.991479095891	19.393692792927	15.151676617464	0.500774651438	
4065000	-278.468194	87	2.890449825054	5.851869676743	19.927854927418	14.022074679242	0.448889187956	
4066000	-281.821545	24	0.913568031131	6.683057248767	24.211186571510	13.962295250567	0.485722592988	
4067000	-280.100707	74	3.472916613510	6.796503010472	20.298753424297	15.461476363735	0.457445023328	
4068000	-278.576274	76	5.693037170225	8.029074491291	19.283458466037	15.160266881474	0.500412707270	
4069000	-282.357555	24	7.194329543178	8.061917319667	24.832415879016	14.157247555355	0.503612247706	
4070000	-279.540514	76	7.021590470002	8.097552528047	19.875081753715	15.176518299610	0.502599577320	
4071000	-278.461026	87	4.421472571555	7.455807688713	19.931350097589	14.016705113133	0.448892003115	
4072000	-285.554992	76	-2.821290301750	0.779830709753	22.468726412485	17.856100811762	0.573897488295	
4073000	-279.095225	76	6.133482769447	6.610639552925	19.447030658643	14.999221425124	0.487013895653	
4074000	-279.017330	76	1.293576238740	6.624783808800	19.422234149335	14.999173760376	0.487805375011	
4075000	-279.941572	64	1.142970041868	5.213799415891	20.680317187894	14.674368598488	0.477399217883	
4076000	-278.651972	87	2.154474996711	5.920184344463	20.076552189958	14.012390854548	0.450076834524	
4077000	-281.212593	90	5.369323275909	7.964077284355	23.777307389745	13.893515856652	0.500097917277	
4078000	-278.124271	76	4.865289890061	7.231913118730	19.063441829636	15.028529179554	0.495193206335	
4079000	-279.940679	87	6.586016451352	6.655138699576	20.657259616806	13.961418302243	0.438301331444	
4080000	-280.105524	41	4.454920792587	5.326442803297	20.351974757487	15.463841084037	0.470995771037	
4081000	-281.823462	72	0.092234931417	4.774321104068	20.806372011864	14.266054318982	0.482791865593	
4082000	-280.257402	76	7.555655917031	9.199411930039	20.195722424487	15.545369893331	0.516355780316	
4083000	-278.719555	76	2.076429751733	7.243560323473	19.161836170148	15.029692320477	0.485683299086	
4084000	-279.849730	87	3.421055778736	4.192121669123	19.881222884009	14.515855095818	0.441352470530	
4085000	-279.036550	76	1.202023846526	4.606513734499	19.459351418285	15.342710700896	0.505981738311	
4086000	-280.421891	76	0.019306028955	6.575457660249	20.064316532290	14.999484455784	0.480879445125	
4087000	-279.039126	76	1.855752334567	7.442629765517	19.224911400086	15.053064379713	0.482075454128	
4088000	-279.939739	64	1.176724961915	5.137378127774	20.665233946647	14.694618680828	0.477967407384	
4089000	-278.705584	76	1.374189482724	5.496397771324	19.390707255513	15.107646225347	0.499111205557	
4090000	-281.134022	87	4.009043208563	3.539657135568	19.888827993598	14.845938596341	0.427433798202	
4091000	-278.746540	87	5.153545663804	6.646339390345	20.082344103378	13.961452676559	0.444591982007	
4092000	-281.473623	87	0.925721730627	2.831240517620	20.542399421690	15.291219952357	0.473321576274	
4093000	-278.687757	87	5.229607677523	7.300815227649	20.103572437772	13.996983020825	0.449360423212	
4094000	-278.253970	76	2.593689544925	6.969848212633	19.045767136176	15.008329786609	0.490517854141	
4095000	-279.759177	87	0.860028414505	6.666277729906	20.574969519581	13.961394805133	0.439538378364	
4096000	-279.526869	87	5.126208592129	9.047879224416	20.074969296394	14.469980768759	0.455626481712	
4097000	-280.147975	61	4.477658596422	6.210985915929	21.762814552706	15.826420100848	0.472936501771	
4098000	-281.035593	47	1.805524103640	6.431277605051	22.344607009959	17.489979350919	0.475369247917	
4099000	-279.807092	41	2.179850198542	6.888295224594	20.557962927126	15.265189761688	0.475845461161	
4100000	-280.279476	72	3.405202457116	5.449356034279	19.728463158066	14.088677863833	0.466222045009	
4101000	-280.516912	72	3.096123157002	5.024134223539	19.751200150074	14.191507589913	0.467428819838	
4102000	-280.111771	76	2.406385213501	8.926838946871	19.082651727143	15.435307117948	0.470800180415	
4103000	-278.186469	76	2.697769804155	6.921426604383	19.027796063415	15.005849157614	0.491195168197	
4104000	-280.931508	72	3.130005496983	4.543893174977	19.747926044134	14.344092319580	0.466033412429	
4105000	-289.156822	73	1.625201649403	6.032964214741	23.071054023426	19.039991105724	0.484750975022	
4106000	-280.483421	87	0.765203029620	3.707570327914	20.623354898338	14.753657681739	0.471074527533	
4107000	-280.163816	72	4.757756409594	6.633526622650	19.817353763392	13.962065249979	0.465271983637	
4108000	-279.184522	87	1.241153088950	5.904377271840	20.396846956873	14.014556751132	0.450359383569	
4109000	-282.932456	90	5.225005230290	10.131636977869	23.739834309634	14.655707505864	0.501030775014	
4110000	-279.558350	76	6.391755358755	9.362727655828	19.557970934693	15.617241832543	0.511404489485	
4111000	-279.531638	41	4.204962887768	5.890343138112	20.323011092977	15.334759344814	0.476782080797	
4112000	-279.122236	64	3.318618484939	5.790709167631	20.133214206423	14.555880509242	0.468519086621	
4113000	-283.348898	64	-1.689448345770	5.653103917345	22.686496729565	14.578628260724	0.465713148934	
4114000	-282.743891	41	6.710936453033	10.728007057816	21.189640023264	16.890850327830	0.510421931167	
4115000	-279.338034	64	2.552138531874	7.064542364414	20.227433911858	14.509305131706	0.464424050986	
4116000	-282.992286	64	4.604435512564	3.146455869014	20.215867895013	15.597618169003	0.432627073674	
4117000	-278.071200	76	4.643029317061	7.336997201833	19.023793110363	15.039840746831	0.495369431797	
4118000	-279.510957	87	0.985437522458	4.957182201134	20.513467895108	14.226554123325	0.460037264383	
4119000	-279.898522	61	4.069990405982	6.667430139123	21.707974673665	15.807932568274	0.475913298280	
4120000	-281.410869	76	7.487452926208	5.841455891186	20.152129786882	15.051973597254	0.463413472507	
4121000	-278.960885	87	5.532024004863	8.029443459777	20.198290638144	14.127368999572	0.454588665940	
4122000	-283.615735	80	0.270000867128	4.620685987772	21.026599730603	15.575933569452	0.509925427125	
4123000	-280.152030	41	5.717292481563	6.498739772266	20.692843949692	15.268189229122	0.473061490351	
4124000	-278.490543	87	4.696558048111	6.808444294391	19.976757672516	13.963059286936	0.446725420095	
4125000	-280.240162	74	3.274699967607	5.813793174157	20.309308401206	15.530124213930	0.458177343465	
4126000	-279.897072	76	2.039711957747	8.478279999195	19.171768731070	15.281111550149	0.471571113422	
4127000	-279.676491	87	2.798431973047	8.526786682467	19.941105635544	14.271321916294	0.433133330891	
4128000	-278.099553	76	4.605898430660	6.560879395016	19.017971206913	14.999653838398	0.492449078693	
4129000	-282.168051	74	4.123889423881	3.962161902948	20.313611699206	16.129625764054	0.441680606988	
4130000	-278.516112	87	3.805009284439	5.855850760332	19.879128260610	14.021487263972	0.445400675397	
4131000	-278.388489	87	4.381876975011	6.847915859770	19.925937181876	13.964167608446	0.447203208691	
4132000	-278.569985	87	4.830609321837	7.552777003558	20.003828332327	14.031246124365	0.450189504895	
4133000	-278.424432	76	5.083825858878	6.313646619467	19.110445595659	15.007915032405	0.489237107851	
4134000	-280.010137	72	4.214618881575	6.562582613789	19.744807530737	13.963030528201	0.466047025555	
4135000	-278.345138	87	4.083320909840	6.614416975509	19.894222336477	13.961694543804	0.446760149218	
4136000	-279.119269	87	4.534364851718	5.403123757863	19.948334594417	14.106598583544	0.437916724176	
4137000	-278.681240	76	2.254718805721	4.637263205380	19.116798306630	15.332388877209	0.500054540733	
4138000	-281.269495	74	6.297168341572	8.566379904808	20.913077233291	15.774274007792	0.470524184303	
4139000	-278.002265	76	4.066189492458	6.292945863850	18.959265922504	15.009068481215	0.492754464972	
4140000	-280.462192	41	6.270090687772	6.907054730308	20.944388920143	15.265826065228	0.475354489136	
4141000	-283.474911	39	0.263877374482	4.018566877013	22.498275576388	14.860931325765	0.537786006443	
4142000	-279.439543	64	4.532951677116	5.873990560030	20.203354648281	14.543791146415	0.462897984162	
4143000	-278.534440	76	3.273440818182	4.906923738551	18.960974377214	15.248614604817	0.492963352377	
4144000	-280.600036	74	2.857018348030	5.075085712230	20.354595443650	15.695645214793	0.460106320703	
4145000	-278.086636	76	4.646150077148	7.429133951511	19.024292884615	15.051271385433	0.495622217427	
4146000	-281.122722	61	1.173213916723	6.549551451486	22.344149411536	15.808429956052	0.470095870399	
4147000	-278.646419	76	4.852578331425	5.687235673314	19.060952481562	15.074405773530	0.485559710304	
4148000	-278.442340	76	5.135564702717	8.207636642359	19.122737979605	15.204280235060	0.499263597213	
4149000	-278.102426	76	2.838474650371	6.839700753896	19.006368524292	15.002547841437	0.492062861076	
4150000	-282.361117	39	4.898612337983	8.719786323625	21.596486809320	14.615758138923	0.520938546816	
4151000	-278.928288	87	4.719956046525	8.361859164353	19.981249372604	14.218643343995	0.451602687448	
4152000	-279.369816	41	2.822812557146	6.662033550311	20.392786599588	15.263165967928	0.479610684701	
4153000	-279.435864	76	0.458944523639	5.334442550039	19.812242939215	15.140612480163	0.500766807734	
4154000	-279.899516	41	2.038456519582	5.168506230965	20.605590924143	15.511614393525	0.488272872779	
4155000	-279.887552	76	6.317910889979	5.799810075503	19.525117464733	15.057640912004	0.474696879369	
4156000	-278.370832	76	2.002879406237	5.511320699923	19.181957863551	15.104828380347	0.498233818878	
4157000	-282.111983	96	5.626139093157	6.814685193244	21.048775433783	17.301258328998	0.497227607844	
4158000	-278.010807	76	2.918381655724	6.492375782144	18.995667283336	15.000923581617	0.493616904242	
4159000	-278.459885	87	4.637451635748	7.195164287789	19.965850570814	13.986021340076	0.448510708066	
4160000	-279.988779	76	3.279583410817	9.371734236684	18.960558891435	15.621334653184	0.478293204600	
4161000	-279.943777	64	1.514647699548	4.723425684726	20.525691439802	14.822824088038	0.479410772804	
4162000	-278.470546	76	4.414467051829	8.347023398333	18.991598422275	15.242326806620	0.495319359593	
4163000	-278.445184	76	2.139404191545	5.113318284506	19.145323551472	15.192674655486	0.499513952687	
4164000	-278.373179	87	3.135675175786	6.141519982178	19.899995901087	13.986794031659	0.447888103304	
4165000	-282.212527	87	-1.458391833963	5.454433926370	22.222601030960	14.095096042441	0.452476761378	
4166000	-281.170135	87	5.065511349266	10.331540718203	20.059076415525	15.168160993739	0.453881381302	
4167000	-280.655998	24	3.312414999271	6.152508484783	23.592337643123	13.980417073765	0.493245190600	
4168000	-280.124548	74	4.172893805694	6.912557433019	20.317803142248	15.464792834034	0.457834817431	
4169000	-278.855609	87	4.993497910684	8.183920489685	20.041081884473	14.167307696832	0.452931115827	
4170000	-279.841291	76	7.319778624003	8.078384603291	20.048251633347	15.171890623098	0.502245318098	
4171000	-280.807919	74	5.631123260441	6.696055429100	20.639426103941	15.460554096588	0.453778415102	
4172000	-278.255315	76	2.583663595208	6.960684443753	19.047593512093	15.007830379419	0.490535705695	
4173000	-281.403196	47	1.174896847148	5.850117478501	22.631558025330	17.552891957306	0.479845222368	
4174000	-279.361408	87	6.073257085136	8.361005012976	20.408961630664	14.218383286925	0.458935454072	
4175000	-284.890843	60	6.782045470901	9.741663545634	20.512467237975	15.641264969198	0.476502168234	
4176000	-278.102605	76	3.495478892861	5.698726144467	18.949946453608	15.072597888678	0.493353896246	
4177000	-279.487786	76	5.194771496394	5.047465083605	19.137351485803	15.209752627392	0.476120916339	
4178000	-279.254207	41	3.397861525355	6.201055467124	20.316449139483	15.291333787001	0.480807279634	
4179000	-280.478597	41	1.814227954339	4.417355172194	20.689477936088	15.808428427534	0.492904718387	
4180000	-283.321569	76	-0.032813325428	8.907103622166	20.096333685990	15.427818405861	0.432834263438	
4181000	-280.116383	61	4.870521411656	7.035894097117	21.849367476137	15.825582579376	0.476887320262	
4182000	-280.990484	76	4.772536026606	3.625289964943	19.045895590897	15.754747860014	0.464714159993	
4183000	-278.111781	76	4.043139540910	7.641601777614	18.957838614461	15.083018333262	0.493995497894	
4184000	-277.961501	76	4.022818740584	7.131904790459	18.956653672649	15.019471520255	0.494099127230	
4185000	-281.059056	41	6.214006198571	6.010806376736	20.916028764622	15.315587259214	0.462329557497	
4186000	-280.443383	64	6.738209724128	7.834180850720	21.018613128675	14.624626282480	0.475835569159	
4187000	-278.052038	76	2.733063841325	6.112061874372	19.022111513907	15.022182946624	0.494836123208	
4188000	-280.558415	41	1.160541728175	6.554110053282	20.992525508466	15.265876825971	0.474921779832	
4189000	-278.710460	87	3.550466231903	5.415240684089	19.877547972141	14.103839448944	0.445455091307	
4190000	-278.750231	76	5.093761375190	8.740407496481	19.112771550466	15.367151548524	0.500073193640	
4191000	-280.831069	87	-0.334008293586	6.007757614280	21.302531190719	14.001207478861	0.445059581735	
4192000	-278.414932	87	4.121928708388	6.318141582746	19.897418998113	13.972703289444	0.445769614487	
4193000	-278.485248	76	4.244031619316	5.429394259412	18.973252613980	15.120755256450	0.488066453343	
4194000	-281.879671	81	5.460415400944	7.231729676490	19.469364430374	16.413860561214	0.478190131326	
4195000	-278.186791	76	5.025985380218	7.106009502314	19.097231202660	15.017397629752	0.494576110196	
4196000	-278.933603	87	3.880711967799	5.246992524154	19.881851538271	14.144518691414	0.442319841927	
4197000	-280.966081	47	1.907072404849	5.382110685353	22.306150339646	17.654738652378	0.483162637372	
4198000	-281.720305	96	4.018832886533	7.894776785895	20.694059454458	17.452315593131	0.499653165329	
4199000	-281.911540	1	2.446799958449	7.197297092289	22.675221581251	15.072772226883	0.467979727119	
4200000	-280.899986	64	1.894538458773	3.579385882210	20.393692853165	15.339732494370	0.479171901687	
4201000	-278.946474	87	3.158262039281	4.993793775244	19.897975100837	14.215355129571	0.447214430321	
4202000	-280.498903	87	6.823421341625	6.254580852454	20.788271742299	13.977126424148	0.429915405179	
4203000	-279.302503	64	5.005643179080	7.549982092215	20.303398551686	14.569457937401	0.471871791144	
4204000	-281.181745	24	5.290247852865	8.012685409375	23.877929962859	14.144268683976	0.499486277346	
4205000	-280.744778	74	2.564782752018	4.864111880629	20.404866555141	15.760866796464	0.462118139328	
4206000	-280.992046	61	5.034002056817	8.855249513867	21.895131656888	16.339312213050	0.483523454109	
4207000	-280.289905	87	3.514049755210	3.893733502460	19.878276877115	14.657288027685	0.438236219400	
4208000	-278.795382	76	4.566354188975	8.789115749651	19.012023322884	15.384399838244	0.495927151849	
4209000	-285.604807	81	4.034407020528	2.534013699743	19.195202889459	17.942093351191	0.448791446945	
4210000	-278.190073	76	2.787264436543	7.037165497046	19.013785643033	15.012427057648	0.490882747883	
4211000	-278.537176	76	4.924709344463	5.920854531711	19.075434953636	15.041968837276	0.486987339354	
4212000	-281.615393	74	1.697761860621	7.889260091587	20.644055291626	15.588317613536	0.440086235449	
4213000	-278.845314	87	4.709390333017	5.906191116899	19.979208858747	14.014305929128	0.440708895449	
4214000	-278.492556	76	4.692787963260	5.768247760589	19.031954904126	15.062128386300	0.487276776920	
4215000	-279.623039	64	4.583599402578	8.387727818404	20.212124271151	14.774380835183	0.471899853758	
4216000	-278.337932	87	4.057861077882	6.639061828045	19.892261320041	13.961491651433	0.446848657568	
4217000	-280.684821	76	3.105236160349	3.012865326886	18.974793156409	16.093169479900	0.486277474887	
4218000	-282.209965	74	0.115044214438	4.190005984005	21.428028299095	16.022713125667	0.480525127138	
4219000	-282.734971	64	7.797256607580	6.129961001543	21.725475658317	14.514554974455	0.439699973360	
4220000	-278.335899	76	2.435770932322	5.213933818308	19.076478667422	15.167976014017	0.497996303342	
4221000	-282.134906	1	2.338563087802	7.486455515481	22.695832025197	15.110310941679	0.465319755767	
4222000	-278.673758	76	1.782613805001	6.759695294819	19.247605239249	15.000393225712	0.488705807215	
4223000	-278.983347	64	3.647101778038	6.398550788714	20.125644331728	14.496729290908	0.468216488449	
4224000	-281.083686	24	1.638872734269	6.083034491929	23.912479714683	13.986622519980	0.494273770629	
4225000	-283.873554	32	4.700889447276	4.556807430574	22.648382292748	18.138796482038	0.476187251511	
4226000	-278.246722	76	3.863132149813	5.569209273313	18.949735069581	15.094248376544	0.491187950765	
4227000	-283.835916	95	5.709416001561	7.389542923235	20.771545812474	16.394497379920	0.479018030571	
4228000	-277.960533	76	4.227369242974	6.957893508708	18.971718593941	15.007681056629	0.494127821730	
4229000	-280.075177	61	4.676819407405	7.386240345167	21.802557970911	15.869353474166	0.478365424451	
4230000	-281.595022	24	6.254374576405	7.791597718681	24.277915732773	14.091478443389	0.500025244811	
4231000	-279.889611	87	0.846768491567	6.861692240641	20.581638016710	13.964620551250	0.436511545107	
4232000	-282.165728	80	4.251281676419	6.135480067429	20.104660901056	15.243434059013	0.492164506123	
4233000	-282.632364	61	6.777522272075	5.862750535286	22.739533585854	15.870555614270	0.450460040735	
4234000	-280.380479	74	2.272371119353	6.213350336227	20.470483147105	15.481339382439	0.458721295831	
4235000	-278.679548	76	4.963018209276	8.655965696116	19.083478828067	15.338185514825	0.499065566597	
4236000	-280.453208	76	3.447598837718	9.779533916231	18.951630306182	15.820799561465	0.477127731147	
4237000	-280.881129	61	3.239297744444	8.299659108978	21.706474115793	16.107183174757	0.467494294613	
4238000	-280.949919	41	0.700615913301	4.617715806901	21.257951512113	15.718008369305	0.498615127679	
