Default schedule
Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	5.505381	533	0.328330	6.936277	467	0.282655	0.307000	0.282815	
1000	0.246000	5.505381	482	0.240664	6.936277	518	0.250965	0.246000	0.282697	
1000	0.275000	5.505381	527	0.294118	6.936277	473	0.253700	0.275000	0.282672	
1000	0.269000	5.505381	494	0.281377	6.936277	506	0.256917	0.269000	0.282628	
1000	0.243000	5.505381	508	0.273622	6.936277	492	0.211382	0.243000	0.282502	
1000	0.256000	5.505381	496	0.298387	6.936277	504	0.214286	0.256000	0.282418	
1000	0.286000	5.505381	481	0.295218	6.936277	519	0.277457	0.286000	0.282429	
1000	0.292000	5.505381	470	0.293617	6.936277	530	0.290566	0.292000	0.282460	
1000	0.251000	5.505381	481	0.291060	6.936277	519	0.213873	0.251000	0.282361	
1000	0.301000	5.505381	496	0.302419	6.936277	504	0.299603	0.301000	0.282419	
1000	0.298000	5.505381	499	0.302605	6.936277	501	0.293413	0.298000	0.282468	
1000	0.303000	5.505381	481	0.305613	6.936277	519	0.300578	0.303000	0.282532	
1000	0.257000	5.505381	502	0.254980	6.936277	498	0.259036	0.257000	0.282453	
1000	0.295000	5.505381	521	0.295585	6.936277	479	0.294363	0.295000	0.282491	
1000	0.291000	5.505381	505	0.283168	6.936277	495	0.298990	0.291000	0.282518	
1000	0.271000	5.505381	479	0.302714	6.936277	521	0.241843	0.271000	0.282482	
1000	0.273000	5.505381	511	0.289628	6.936277	489	0.255624	0.273000	0.282453	
1000	0.277000	5.505381	484	0.287190	6.936277	516	0.267442	0.277000	0.282436	
1000	0.276000	5.505381	512	0.310547	6.936277	488	0.239754	0.276000	0.282417	
1000	0.301000	5.505381	487	0.295688	6.936277	513	0.306043	0.301000	0.282473	
1000	0.277000	5.505381	504	0.263889	6.936277	496	0.290323	0.277000	0.282457	
1000	0.269000	5.505381	514	0.297665	6.936277	486	0.238683	0.269000	0.282416	
1000	0.287000	5.505381	493	0.304260	6.936277	507	0.270217	0.287000	0.282430	
1000	0.292000	5.505381	494	0.293522	6.936277	506	0.290514	0.292000	0.282459	
1000	0.291000	5.505381	498	0.301205	6.936277	502	0.280876	0.291000	0.282484	
1000	0.268000	5.505381	489	0.267894	6.936277	511	0.268102	0.268000	0.282441	
1000	0.278000	5.505381	541	0.271719	6.936277	459	0.285403	0.278000	0.282428	
1000	0.298000	5.505381	533	0.317073	6.936277	467	0.276231	0.298000	0.282474	
1000	0.257000	5.505381	480	0.281250	6.936277	520	0.234615	0.257000	0.282399	
1000	0.271000	5.505381	522	0.264368	6.936277	478	0.278243	0.271000	0.282365	
1000	0.247000	5.505381	498	0.251004	6.936277	502	0.243028	0.247000	0.282261	
1000	0.263000	5.505381	447	0.279642	6.936277	553	0.249548	0.263000	0.282204	
1000	0.279000	5.505381	500	0.298000	6.936277	500	0.260000	0.279000	0.282195	
1000	0.299000	5.505381	505	0.297030	6.936277	495	0.301010	0.299000	0.282244	
1000	0.313000	5.505381	483	0.318841	6.936277	517	0.307544	0.313000	0.282333	
1000	0.289000	5.505381	502	0.302789	6.936277	498	0.275100	0.289000	0.282353	
1000	0.286000	5.505381	501	0.277445	6.936277	499	0.294589	0.286000	0.282363	
1000	0.265000	5.505381	475	0.275789	6.936277	525	0.255238	0.265000	0.282313	
1000	0.286000	5.505381	497	0.289738	6.936277	503	0.282306	0.286000	0.282324	
1000	0.277000	5.505381	508	0.269685	6.936277	492	0.284553	0.277000	0.282309	
1000	0.296000	5.505381	478	0.294979	6.936277	522	0.296935	0.296000	0.282348	
1000	0.261000	5.505381	497	0.279678	6.936277	503	0.242545	0.261000	0.282287	
1000	0.254000	5.505381	466	0.248927	6.936277	534	0.258427	0.254000	0.282207	
1000	0.267000	5.505381	503	0.270378	6.936277	497	0.263581	0.267000	0.282164	
1000	0.293000	5.505381	491	0.319756	6.936277	509	0.267191	0.293000	0.282194	
1000	0.269000	5.505381	481	0.309771	6.936277	519	0.231214	0.269000	0.282157	
1000	0.297000	5.505381	498	0.267068	6.936277	502	0.326693	0.297000	0.282199	
1000	0.275000	5.505381	490	0.281633	6.936277	510	0.268627	0.275000	0.282178	
1000	0.283000	5.505381	496	0.286290	6.936277	504	0.279762	0.283000	0.282181	
1000	0.258000	5.505381	483	0.281573	6.936277	517	0.235977	0.258000	0.282113	
1000	0.263000	5.505381	469	0.251599	6.936277	531	0.273070	0.263000	0.282060	
1000	0.266000	5.505381	482	0.288382	6.936277	518	0.245174	0.266000	0.282016	
1000	0.260000	5.505381	483	0.248447	6.936277	517	0.270793	0.260000	0.281955	
1000	0.281000	5.505381	507	0.309665	6.936277	493	0.251521	0.281000	0.281952	
1000	0.276000	5.505381	507	0.285996	6.936277	493	0.265720	0.276000	0.281936	
1000	0.289000	5.505381	516	0.306202	6.936277	484	0.270661	0.289000	0.281955	
1000	0.254000	5.505381	501	0.243513	6.936277	499	0.264529	0.254000	0.281879	
1000	0.282000	5.505381	490	0.287755	6.936277	510	0.276471	0.282000	0.281879	
1000	0.273000	5.505381	498	0.277108	6.936277	502	0.268924	0.273000	0.281855	
1000	0.270000	5.505381	496	0.300403	6.936277	504	0.240079	0.270000	0.281823	
1000	0.294000	5.505381	500	0.290000	6.936277	500	0.298000	0.294000	0.281856	
1000	0.278000	5.505381	491	0.299389	6.936277	509	0.257367	0.278000	0.281846	
1000	0.268000	5.505381	503	0.286282	6.936277	497	0.249497	0.268000	0.281808	
1000	0.309000	5.505381	497	0.344064	6.936277	503	0.274354	0.309000	0.281881	
1000	0.262000	5.505381	471	0.280255	6.936277	529	0.245747	0.262000	0.281828	
1000	0.280000	5.505381	519	0.308285	6.936277	481	0.249480	0.280000	0.281823	
1000	0.277000	5.505381	495	0.282828	6.936277	505	0.271287	0.277000	0.281810	
1000	0.299000	5.505381	527	0.324478	6.936277	473	0.270613	0.299000	0.281856	
1000	0.293000	5.505381	513	0.286550	6.936277	487	0.299795	0.293000	0.281885	
1000	0.282000	5.505381	494	0.311741	6.936277	506	0.252964	0.282000	0.281886	
1000	0.290000	5.505381	493	0.328600	6.936277	507	0.252465	0.290000	0.281907	
1000	0.279000	5.505381	498	0.295181	6.936277	502	0.262948	0.279000	0.281900	
1000	0.282000	5.505381	478	0.276151	6.936277	522	0.287356	0.282000	0.281900	
1000	0.256000	5.505381	517	0.264990	6.936277	483	0.246377	0.256000	0.281832	
1000	0.271000	5.505381	514	0.282101	6.936277	486	0.259259	0.271000	0.281804	
1000	0.255000	5.505381	499	0.284569	6.936277	501	0.225549	0.255000	0.281734	
1000	0.301000	5.505381	518	0.312741	6.936277	482	0.288382	0.301000	0.281784	
1000	0.265000	5.505381	515	0.264078	6.936277	485	0.265979	0.265000	0.281741	
1000	0.302000	5.505381	476	0.340336	6.936277	524	0.267176	0.302000	0.281793	
1000	0.300000	5.505381	519	0.304432	6.936277	481	0.295218	0.300000	0.281840	
1000	0.263000	5.505381	490	0.259184	6.936277	510	0.266667	0.263000	0.281792	
1000	0.286000	5.505381	481	0.286902	6.936277	519	0.285164	0.286000	0.281802	
1000	0.265000	5.505381	501	0.299401	6.936277	499	0.230461	0.265000	0.281759	
1000	0.283000	5.505381	512	0.271484	6.936277	488	0.295082	0.283000	0.281763	
1000	0.244000	5.505381	522	0.260536	6.936277	478	0.225941	0.244000	0.281667	
1000	0.301000	5.505381	523	0.321224	6.936277	477	0.278826	0.301000	0.281716	
1000	0.287000	5.505381	494	0.301619	6.936277	506	0.272727	0.287000	0.281729	
1000	0.284000	5.505381	519	0.292871	6.936277	481	0.274428	0.284000	0.281735	
1000	0.275000	5.505381	480	0.295833	6.936277	520	0.255769	0.275000	0.281718	
1000	0.306000	5.505381	500	0.326000	6.936277	500	0.286000	0.306000	0.281779	
1000	0.282000	5.505381	491	0.289206	6.936277	509	0.275049	0.282000	0.281779	
1000	0.271000	5.505381	492	0.278455	6.936277	508	0.263780	0.271000	0.281752	
1000	0.273000	5.505381	523	0.267686	6.936277	477	0.278826	0.273000	0.281731	
1000	0.281000	5.505381	507	0.301775	6.936277	493	0.259635	0.281000	0.281729	
1000	0.256000	5.505381	490	0.240816	6.936277	510	0.270588	0.256000	0.281665	
1000	0.272000	5.505381	501	0.263473	6.936277	499	0.280561	0.272000	0.281641	
1000	0.297000	5.505381	497	0.295775	6.936277	503	0.298211	0.297000	0.281679	
1000	0.288000	5.505381	523	0.298279	6.936277	477	0.276730	0.288000	0.281695	
1000	0.293000	5.505381	512	0.310547	6.936277	488	0.274590	0.293000	0.281722	
1000	0.278000	5.505381	495	0.272727	6.936277	505	0.283168	0.278000	0.281713	
1000	0.270000	5.505381	509	0.278978	6.936277	491	0.260692	0.270000	0.281685	
1000	0.278000	5.505381	510	0.296078	6.936277	490	0.259184	0.278000	0.281676	
1000	0.313000	5.505381	521	0.349328	6.936277	479	0.273486	0.313000	0.281752	
1000	0.274000	5.505381	499	0.290581	6.936277	501	0.257485	0.274000	0.281733	
1000	0.278000	5.505381	523	0.288719	6.936277	477	0.266247	0.278000	0.281724	
1000	0.248000	5.505381	500	0.246000	6.936277	500	0.250000	0.248000	0.281643	
1000	0.251000	5.505381	489	0.249489	6.936277	511	0.252446	0.251000	0.281569	
1000	0.264000	5.505381	496	0.239919	6.936277	504	0.287698	0.264000	0.281527	
1000	0.271000	5.505381	504	0.289683	6.936277	496	0.252016	0.271000	0.281502	
1000	0.287000	5.505381	487	0.279261	6.936277	513	0.294347	0.287000	0.281515	
1000	0.289000	5.505381	502	0.300797	6.936277	498	0.277108	0.289000	0.281533	
1000	0.328000	5.505381	503	0.335984	6.936277	497	0.319920	0.328000	0.281643	
1000	0.280000	5.505381	488	0.293033	6.936277	512	0.267578	0.280000	0.281639	
1000	0.270000	5.505381	512	0.287109	6.936277	488	0.252049	0.270000	0.281612	
1000	0.289000	5.505381	492	0.278455	6.936277	508	0.299213	0.289000	0.281629	
1000	0.259000	5.505381	492	0.270325	6.936277	508	0.248031	0.259000	0.281576	
1000	0.271000	5.505381	492	0.302846	6.936277	508	0.240157	0.271000	0.281551	
1000	0.302000	5.505381	508	0.299213	6.936277	492	0.304878	0.302000	0.281599	
1000	0.284000	5.505381	492	0.296748	6.936277	508	0.271654	0.284000	0.281604	
1000	0.285000	5.505381	502	0.284861	6.936277	498	0.285141	0.285000	0.281612	
1000	0.260000	5.505381	507	0.282051	6.936277	493	0.237323	0.260000	0.281562	
1000	0.266000	5.505381	495	0.266667	6.936277	505	0.265347	0.266000	0.281526	
1000	0.295000	5.505381	512	0.320312	6.936277	488	0.268443	0.295000	0.281557	
1000	0.273000	5.505381	467	0.314775	6.936277	533	0.236398	0.273000	0.281537	
1000	0.282000	5.505381	504	0.299603	6.936277	496	0.264113	0.282000	0.281539	
1000	0.280000	5.505381	512	0.294922	6.936277	488	0.264344	0.280000	0.281535	
1000	0.260000	5.505381	486	0.298354	6.936277	514	0.223735	0.260000	0.281486	
1000	0.309000	5.505381	511	0.315068	6.936277	489	0.302658	0.309000	0.281549	
1000	0.272000	5.505381	499	0.276553	6.936277	501	0.267465	0.272000	0.281527	
1000	0.259000	5.505381	477	0.266247	6.936277	523	0.252390	0.259000	0.281475	
1000	0.279000	5.505381	518	0.293436	6.936277	482	0.263485	0.279000	0.281470	
1000	0.263000	5.505381	482	0.280083	6.936277	518	0.247104	0.263000	0.281428	
1000	0.303000	5.505381	511	0.311155	6.936277	489	0.294479	0.303000	0.281477	
1000	0.272000	5.505381	499	0.308617	6.936277	501	0.235529	0.272000	0.281455	
1000	0.278000	5.505381	495	0.294949	6.936277	505	0.261386	0.278000	0.281448	
1000	0.269000	5.505381	478	0.276151	6.936277	522	0.262452	0.269000	0.281420	
1000	0.275000	5.505381	502	0.314741	6.936277	498	0.234940	0.275000	0.281405	
1000	0.286000	5.505381	487	0.332649	6.936277	513	0.241715	0.286000	0.281415	
1000	0.258000	5.505381	499	0.268537	6.936277	501	0.247505	0.258000	0.281363	
1000	0.326000	5.505381	502	0.346614	6.936277	498	0.305221	0.326000	0.281463	
1000	0.277000	5.505381	462	0.277056	6.936277	538	0.276952	0.277000	0.281453	
1000	0.296000	5.505381	515	0.314563	6.936277	485	0.276289	0.296000	0.281485	
1000	0.268000	5.505381	543	0.270718	6.936277	457	0.264770	0.268000	0.281455	
1000	0.286000	5.505381	490	0.293878	6.936277	510	0.278431	0.286000	0.281465	
1000	0.269000	5.505381	526	0.281369	6.936277	474	0.255274	0.269000	0.281438	
1000	0.285000	5.505381	492	0.288618	6.936277	508	0.281496	0.285000	0.281446	
1000	0.287000	5.505381	477	0.316562	6.936277	523	0.260038	0.287000	0.281458	
1000	0.288000	5.505381	493	0.328600	6.936277	507	0.248521	0.288000	0.281472	
1000	0.285000	5.505381	473	0.298097	6.936277	527	0.273245	0.285000	0.281480	
1000	0.273000	5.505381	507	0.270217	6.936277	493	0.275862	0.273000	0.281461	
1000	0.276000	5.505381	524	0.301527	6.936277	476	0.247899	0.276000	0.281449	
1000	0.267000	5.505381	490	0.304082	6.936277	510	0.231373	0.267000	0.281418	
1000	0.247000	5.505381	497	0.241449	6.936277	503	0.252485	0.247000	0.281344	
1000	0.258000	5.505381	497	0.249497	6.936277	503	0.266402	0.258000	0.281293	
1000	0.260000	5.505381	515	0.269903	6.936277	485	0.249485	0.260000	0.281247	
1000	0.252000	5.505381	500	0.248000	6.936277	500	0.256000	0.252000	0.281184	
1000	0.271000	5.505381	519	0.306358	6.936277	481	0.232848	0.271000	0.281162	
1000	0.282000	5.505381	493	0.286004	6.936277	507	0.278107	0.282000	0.281164	
1000	0.290000	5.505381	514	0.301556	6.936277	486	0.277778	0.290000	0.281183	
1000	0.282000	5.505381	515	0.306796	6.936277	485	0.255670	0.282000	0.281185	
1000	0.254000	5.505381	502	0.292829	6.936277	498	0.214859	0.254000	0.281127	
1000	0.292000	5.505381	481	0.282744	6.936277	519	0.300578	0.292000	0.281150	
1000	0.291000	5.505381	500	0.318000	6.936277	500	0.264000	0.291000	0.281171	
1000	0.251000	5.505381	501	0.261477	6.936277	499	0.240481	0.251000	0.281107	
1000	0.262000	5.505381	522	0.268199	6.936277	478	0.255230	0.262000	0.281067	
1000	0.281000	5.505381	488	0.297131	6.936277	512	0.265625	0.281000	0.281067	
1000	0.281000	5.505381	504	0.269841	6.936277	496	0.292339	0.281000	0.281067	
1000	0.284000	5.505381	499	0.282565	6.936277	501	0.285429	0.284000	0.281073	
1000	0.277000	5.505381	484	0.289256	6.936277	516	0.265504	0.277000	0.281064	
1000	0.296000	5.505381	462	0.326840	6.936277	538	0.269517	0.296000	0.281095	
1000	0.304000	5.505381	507	0.317554	6.936277	493	0.290061	0.304000	0.281143	
1000	0.255000	5.505381	495	0.252525	6.936277	505	0.257426	0.255000	0.281089	
1000	0.271000	5.505381	498	0.305221	6.936277	502	0.237052	0.271000	0.281068	
1000	0.273000	5.505381	481	0.288981	6.936277	519	0.258189	0.273000	0.281051	
1000	0.275000	5.505381	507	0.287968	6.936277	493	0.261663	0.275000	0.281039	
1000	0.298000	5.505381	519	0.323699	6.936277	481	0.270270	0.298000	0.281074	
1000	0.280000	5.505381	527	0.299810	6.936277	473	0.257928	0.280000	0.281071	
1000	0.262000	5.505381	508	0.291339	6.936277	492	0.231707	0.262000	0.281032	
1000	0.267000	5.505381	496	0.282258	6.936277	504	0.251984	0.267000	0.281004	
1000	0.286000	5.505381	503	0.306163	6.936277	497	0.265594	0.286000	0.281014	
1000	0.286000	5.505381	517	0.299807	6.936277	483	0.271222	0.286000	0.281024	
1000	0.300000	5.505381	506	0.304348	6.936277	494	0.295547	0.300000	0.281063	
1000	0.281000	5.505381	474	0.286920	6.936277	526	0.275665	0.281000	0.281062	
1000	0.299000	5.505381	511	0.324853	6.936277	489	0.271984	0.299000	0.281099	
1000	0.293000	5.505381	505	0.302970	6.936277	495	0.282828	0.293000	0.281123	
1000	0.255000	5.505381	489	0.271984	6.936277	511	0.238748	0.255000	0.281070	
1000	0.292000	5.505381	504	0.315476	6.936277	496	0.268145	0.292000	0.281092	
1000	0.274000	5.505381	512	0.281250	6.936277	488	0.266393	0.274000	0.281078	
1000	0.279000	5.505381	497	0.309859	6.936277	503	0.248509	0.279000	0.281074	
1000	0.273000	5.505381	482	0.278008	6.936277	518	0.268340	0.273000	0.281058	
1000	0.268000	5.505381	496	0.284274	6.936277	504	0.251984	0.268000	0.281031	
1000	0.278000	5.505381	502	0.278884	6.936277	498	0.277108	0.278000	0.281025	
1000	0.268000	5.505381	475	0.294737	6.936277	525	0.243810	0.268000	0.280999	
1000	0.265000	5.505381	497	0.285714	6.936277	503	0.244533	0.265000	0.280968	
1000	0.295000	5.505381	503	0.339960	6.936277	497	0.249497	0.295000	0.280995	
1000	0.279000	5.505381	500	0.288000	6.936277	500	0.270000	0.279000	0.280992	
1000	0.280000	5.505381	513	0.272904	6.936277	487	0.287474	0.280000	0.280990	
1000	0.275000	5.505381	493	0.283976	6.936277	507	0.266272	0.275000	0.280978	
1000	0.269000	5.505381	483	0.296066	6.936277	517	0.243714	0.269000	0.280954	
1000	0.264000	5.505381	498	0.299197	6.936277	502	0.229084	0.264000	0.280921	
1000	0.282000	5.505381	499	0.308617	6.936277	501	0.255489	0.282000	0.280923	
1000	0.304000	5.505381	525	0.321905	6.936277	475	0.284211	0.304000	0.280968	
1000	0.279000	5.505381	515	0.300971	6.936277	485	0.255670	0.279000	0.280964	
1000	0.292000	5.505381	503	0.335984	6.936277	497	0.247485	0.292000	0.280986	
1000	0.277000	5.505381	483	0.265010	6.936277	517	0.288201	0.277000	0.280978	
1000	0.291000	5.505381	513	0.306043	6.936277	487	0.275154	0.291000	0.280998	
1000	0.276000	5.505381	494	0.313765	6.936277	506	0.239130	0.276000	0.280988	
1000	0.281000	5.505381	493	0.267748	6.936277	507	0.293886	0.281000	0.280988	
1000	0.291000	5.505381	504	0.313492	6.936277	496	0.268145	0.291000	0.281007	
1000	0.268000	5.505381	497	0.281690	6.936277	503	0.254473	0.268000	0.280982	
1000	0.274000	5.505381	487	0.289528	6.936277	513	0.259259	0.274000	0.280969	
1000	0.291000	5.505381	520	0.305769	6.936277	480	0.275000	0.291000	0.280988	
1000	0.277000	5.505381	498	0.283133	6.936277	502	0.270916	0.277000	0.280980	
1000	0.277000	5.505381	492	0.290650	6.936277	508	0.263780	0.277000	0.280973	
1000	0.255000	5.505381	481	0.255717	6.936277	519	0.254335	0.255000	0.280923	
1000	0.284000	5.505381	494	0.303644	6.936277	506	0.264822	0.284000	0.280929	
1000	0.253000	5.505381	510	0.294118	6.936277	490	0.210204	0.253000	0.280876	
1000	0.250000	5.505381	471	0.250531	6.936277	529	0.249527	0.250000	0.280817	
1000	0.308000	5.505381	507	0.353057	6.936277	493	0.261663	0.308000	0.280869	
1000	0.280000	5.505381	495	0.270707	6.936277	505	0.289109	0.280000	0.280867	
1000	0.274000	5.505381	449	0.309577	6.936277	551	0.245009	0.274000	0.280854	
1000	0.288000	5.505381	514	0.305447	6.936277	486	0.269547	0.288000	0.280868	
1000	0.303000	5.505381	493	0.316430	6.936277	507	0.289941	0.303000	0.280909	
1000	0.295000	5.505381	487	0.291581	6.936277	513	0.298246	0.295000	0.280936	
1000	0.262000	5.505381	481	0.278586	6.936277	519	0.246628	0.262000	0.280900	
1000	0.253000	5.505381	509	0.245580	6.936277	491	0.260692	0.253000	0.280848	
1000	0.276000	5.505381	496	0.270161	6.936277	504	0.281746	0.276000	0.280839	
1000	0.275000	5.505381	481	0.272349	6.936277	519	0.277457	0.275000	0.280828	
1000	0.286000	5.505381	499	0.286573	6.936277	501	0.285429	0.286000	0.280838	
1000	0.296000	5.505381	495	0.321212	6.936277	505	0.271287	0.296000	0.280866	
1000	0.272000	5.505381	510	0.301961	6.936277	490	0.240816	0.272000	0.280849	
1000	0.273000	5.505381	539	0.278293	6.936277	461	0.266811	0.273000	0.280835	
1000	0.248000	5.505381	495	0.270707	6.936277	505	0.225743	0.248000	0.280774	
1000	0.265000	5.505381	487	0.252567	6.936277	513	0.276803	0.265000	0.280745	
1000	0.271000	5.505381	493	0.279919	6.936277	507	0.262327	0.271000	0.280727	
1000	0.291000	5.505381	503	0.294235	6.936277	497	0.287726	0.291000	0.280746	
1000	0.292000	5.505381	485	0.313402	6.936277	515	0.271845	0.292000	0.280767	
1000	0.278000	5.505381	488	0.295082	6.936277	512	0.261719	0.278000	0.280762	
1000	0.298000	5.505381	517	0.309478	6.936277	483	0.285714	0.298000	0.280793	
1000	0.268000	5.505381	498	0.269076	6.936277	502	0.266932	0.268000	0.280770	
1000	0.261000	5.505381	487	0.256674	6.936277	513	0.265107	0.261000	0.280734	
1000	0.276000	5.505381	479	0.275574	6.936277	521	0.276392	0.276000	0.280725	
1000	0.279000	5.505381	508	0.261811	6.936277	492	0.296748	0.279000	0.280722	
1000	0.315000	5.505381	488	0.329918	6.936277	512	0.300781	0.315000	0.280784	
1000	0.303000	5.505381	495	0.335354	6.936277	505	0.271287	0.303000	0.280824	
1000	0.269000	5.505381	511	0.295499	6.936277	489	0.241309	0.269000	0.280803	
1000	0.297000	5.505381	523	0.315488	6.936277	477	0.276730	0.297000	0.280832	
1000	0.283000	5.505381	485	0.313402	6.936277	515	0.254369	0.283000	0.280836	
1000	0.259000	5.505381	494	0.283401	6.936277	506	0.235178	0.259000	0.280797	
1000	0.299000	5.505381	496	0.272177	6.936277	504	0.325397	0.299000	0.280830	
1000	0.273000	5.505381	484	0.293388	6.936277	516	0.253876	0.273000	0.280816	
1000	0.272000	5.505381	520	0.276923	6.936277	480	0.266667	0.272000	0.280800	
1000	0.296000	5.505381	499	0.334669	6.936277	501	0.257485	0.296000	0.280827	
1000	0.268000	5.505381	495	0.280808	6.936277	505	0.255446	0.268000	0.280804	
1000	0.266000	5.505381	491	0.281059	6.936277	509	0.251473	0.266000	0.280778	
1000	0.312000	5.505381	522	0.333333	6.936277	478	0.288703	0.312000	0.280833	
1000	0.293000	5.505381	512	0.306641	6.936277	488	0.278689	0.293000	0.280855	
1000	0.288000	5.505381	505	0.304950	6.936277	495	0.270707	0.288000	0.280867	
1000	0.300000	5.505381	517	0.317215	6.936277	483	0.281573	0.300000	0.280901	
1000	0.262000	5.505381	514	0.254864	6.936277	486	0.269547	0.262000	0.280868	
1000	0.278000	5.505381	506	0.272727	6.936277	494	0.283401	0.278000	0.280863	
1000	0.279000	5.505381	500	0.296000	6.936277	500	0.262000	0.279000	0.280859	
1000	0.253000	5.505381	489	0.243354	6.936277	511	0.262231	0.253000	0.280811	
1000	0.284000	5.505381	538	0.291822	6.936277	462	0.274892	0.284000	0.280816	
1000	0.280000	5.505381	498	0.283133	6.936277	502	0.276892	0.280000	0.280815	
1000	0.286000	5.505381	505	0.295050	6.936277	495	0.276768	0.286000	0.280824	
1000	0.275000	5.505381	518	0.277992	6.936277	482	0.271784	0.275000	0.280814	
1000	0.266000	5.505381	501	0.255489	6.936277	499	0.276553	0.266000	0.280788	
1000	0.286000	5.505381	502	0.294821	6.936277	498	0.277108	0.286000	0.280797	
1000	0.254000	5.505381	489	0.251534	6.936277	511	0.256360	0.254000	0.280751	
1000	0.285000	5.505381	484	0.318182	6.936277	516	0.253876	0.285000	0.280758	
1000	0.283000	5.505381	506	0.312253	6.936277	494	0.253036	0.283000	0.280762	
1000	0.292000	5.505381	496	0.298387	6.936277	504	0.285714	0.292000	0.280781	
1000	0.292000	5.505381	503	0.304175	6.936277	497	0.279678	0.292000	0.280801	
