Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6025000	-2147.567717	1	2.568204619313	3.541740154408	20.221356677927	26.791819814033	0.000000000000	
6026000	-2147.155298	1	3.617781422947	3.405478602256	20.181011242257	26.799480699424	0.000000000000	
6027000	-2146.846776	1	3.172587887287	3.368260002822	20.152801186669	26.802660799375	0.000000000000	
6028000	-2147.428084	1	2.931885678974	4.239703206721	20.165358648243	26.850657630461	0.000000000000	
6029000	-2147.590474	1	3.701599890396	3.148654454658	20.193791499040	26.830925058286	0.000000000000	
6030000	-2147.814817	1	3.939383441525	3.583546903356	20.242928944099	26.790723342565	0.000000000000	
6031000	-2150.095707	1	3.274811508120	2.147465771408	20.153373040175	27.165664245091	0.000000000000	
6032000	-2148.879471	1	3.724056686177	2.608119479327	20.197617620564	26.969705679227	0.000000000000	
6033000	-2147.947680	1	3.665559400659	2.916694526528	20.188006156856	26.878423206264	0.000000000000	
6034000	-2148.835378	1	3.703713906030	4.672016809583	20.194144434700	26.969409490137	0.000000000000	
6035000	-2149.236701	1	3.009749621031	2.371956058047	20.159160720499	27.061237428997	0.000000000000	
6036000	-2150.085527	1	1.912429371952	3.656994868528	20.434941571154	26.790222940014	0.000000000000	
6037000	-2148.190700	1	3.779877377497	4.367067419154	20.207864205037	26.879100842766	0.000000000000	
6038000	-2146.856070	1	3.432415819719	3.520768497660	20.161152538045	26.792591610215	0.000000000000	
6039000	-2147.446364	1	2.632341077822	3.459307024685	20.208245098384	26.795706929162	0.000000000000	
6040000	-2146.933956	1	3.514651133994	3.553810300921	20.168534046621	26.791442789340	0.000000000000	
6041000	-2147.062640	1	2.805787191111	3.705190908000	20.179728324993	26.790882133817	0.000000000000	
6042000	-2149.101037	1	2.318483849374	4.360162383293	20.285609915104	26.877418688734	0.000000000000	
6043000	-2146.787699	1	3.181800442317	3.829818190752	20.152708387334	26.796214764043	0.000000000000	
6044000	-2146.834595	1	3.110036531602	3.405706350746	20.154187414385	26.799462676280	0.000000000000	
6045000	-2148.372529	1	3.174952325945	4.682070510054	20.152774641894	26.972920281219	0.000000000000	
6046000	-2147.071360	1	3.010683600918	4.056073709405	20.159098773052	26.819268662264	0.000000000000	
6047000	-2148.644649	1	3.535591632556	4.700073545082	20.170777617841	26.979292093483	0.000000000000	
6048000	-2148.739625	1	2.789339913423	2.593229378651	20.181997509007	26.974921764211	0.000000000000	
6049000	-2146.834427	1	3.302990462004	3.405307849404	20.154149647860	26.799494223614	0.000000000000	
6050000	-2148.441974	1	4.040677413745	4.095997941208	20.269646628739	26.825126742188	0.000000000000	
6051000	-2147.427209	1	3.334749339062	2.978932671630	20.155345563183	26.863899461629	0.000000000000	
6052000	-2149.100146	1	2.638793970222	4.707284074097	20.207002644932	26.981874739137	0.000000000000	
6053000	-2147.767469	1	3.923017744074	3.698515006546	20.238936620688	26.790744134807	0.000000000000	
6054000	-2147.210407	1	3.282139101298	4.195887122888	20.153549250718	26.842135957147	0.000000000000	
6055000	-2146.878724	1	3.439911508382	3.797726754528	20.161730989863	26.794341398920	0.000000000000	
6056000	-2147.467892	1	3.802146633843	3.515768339438	20.212244932225	26.792797500234	0.000000000000	
6057000	-2147.264880	1	3.669497180148	3.900543332233	20.188616968887	26.801568291666	0.000000000000	
6058000	-2146.868940	1	3.258070859983	3.935236892583	20.153038338529	26.804810478411	0.000000000000	
6059000	-2146.831194	1	3.389547752232	3.495070698376	20.158208027765	26.793739354159	0.000000000000	
6060000	-2148.215697	1	4.064605996780	3.707926356723	20.276462852427	26.790943015374	0.000000000000	
6061000	-2147.406121	1	2.896476113233	4.203443130946	20.168852859022	26.843559354114	0.000000000000	
6062000	-2146.779701	1	3.185691376364	3.464976987682	20.152677781574	26.795366248496	0.000000000000	
6063000	-2150.132023	1	2.274978229593	4.687704013660	20.298952781983	26.974902408637	0.000000000000	
6064000	-2147.999712	1	3.167392812834	4.555171470482	20.152866125285	26.931104279422	0.000000000000	
6065000	-2148.410079	1	3.784332464186	4.456833413036	20.208727225062	26.902430703784	0.000000000000	
6066000	-2148.720770	1	2.238018250958	3.378088123756	20.310789104441	26.801775702042	0.000000000000	
6067000	-2147.551069	1	2.613395152218	3.909928574127	20.211974043270	26.802405352486	0.000000000000	
6068000	-2147.645209	1	3.468464507986	2.924515836165	20.164107841600	26.876526351986	0.000000000000	
6069000	-2146.871359	1	3.296743016082	3.925516027682	20.153954389509	26.803861151834	0.000000000000	
6070000	-2146.894504	1	3.397192720526	3.883707697059	20.158687784418	26.800141096709	0.000000000000	
6071000	-2147.811285	1	2.648099994382	3.094953833019	20.205235546490	26.840308802444	0.000000000000	
6072000	-2147.089696	1	3.090926718732	3.173376788624	20.154873779174	26.826931614311	0.000000000000	
6073000	-2149.308264	1	3.603743352809	4.864460039115	20.179102177701	27.042523779000	0.000000000000	
6074000	-2147.204000	1	2.848914040379	4.016028321268	20.174211013780	26.813932236858	0.000000000000	
6075000	-2147.014682	1	3.071220047549	3.237969852626	20.155710432445	26.817469565428	0.000000000000	
6076000	-2147.174413	1	2.820504676547	3.334927674872	20.177775055792	26.805904961917	0.000000000000	
6077000	-2147.301145	1	3.534914137427	4.123094757201	20.170702718380	26.829408562559	0.000000000000	
6078000	-2146.883850	1	3.244854332210	3.953987864313	20.152840788392	26.806731601748	0.000000000000	
6079000	-2146.901600	1	3.159670827586	3.310486724504	20.152979452013	26.808521596647	0.000000000000	
6080000	-2147.501158	1	2.839947283563	3.067108771081	20.175306554707	26.845556978632	0.000000000000	
6081000	-2148.023432	1	3.867336600797	4.163928164390	20.226029250638	26.836328267150	0.000000000000	
6082000	-2148.378856	1	3.660014132617	2.736963582441	20.187154855738	26.927690364616	0.000000000000	
6083000	-2147.448351	1	3.133493359523	4.323250647327	20.153513107417	26.868698958789	0.000000000000	
6084000	-2147.942600	1	3.931933663856	3.959823348576	20.241100422702	26.807353641469	0.000000000000	
6085000	-2146.808595	1	3.353288826039	3.491927480970	20.156200764147	26.793895010235	0.000000000000	
6086000	-2147.943587	1	2.456910355172	3.870985478977	20.247397647461	26.799125947872	0.000000000000	
6087000	-2147.391244	1	2.845236907721	3.129387195709	20.174657002333	26.834180101322	0.000000000000	
6088000	-2147.388923	1	2.691278757414	3.923640299683	20.197418171076	26.803681634795	0.000000000000	
6089000	-2149.141610	1	3.755597652326	4.733716792114	20.203278362051	26.991492126271	0.000000000000	
6090000	-2148.441808	1	3.547522761433	4.629075766737	20.172121986047	26.954797634474	0.000000000000	
6091000	-2147.813465	1	2.711362785261	3.017804697778	20.193996044650	26.855490428949	0.000000000000	
6092000	-2146.881667	1	3.110591034693	3.934342201939	20.154169335081	26.804721773966	0.000000000000	
6093000	-2148.033064	1	3.452612981117	4.523863974999	20.162754390557	26.921622094930	0.000000000000	
6094000	-2146.741607	1	3.179909960942	3.567759001170	20.152725098752	26.791068219608	0.000000000000	
6095000	-2147.211454	1	3.659978931240	3.850066960848	20.187149484765	26.797575325915	0.000000000000	
6096000	-2147.086900	1	2.821237974486	3.449845253818	20.177679642747	26.796299558055	0.000000000000	
6097000	-2147.204346	1	3.666733875864	3.464292201675	20.188187789903	26.795406818941	0.000000000000	
6098000	-2147.381705	1	2.648067978330	3.757947934726	20.205241575926	26.792500846906	0.000000000000	
6099000	-2147.905212	1	2.995104121399	2.794296698229	20.160170536608	26.910792373871	0.000000000000	
6100000	-2147.401487	1	2.767884411095	3.209655265738	20.185094647150	26.821444257637	0.000000000000	
6101000	-2147.398295	1	3.399342795076	4.265791808914	20.158826258880	26.856038729515	0.000000000000	
6102000	-2147.917172	1	2.858173353688	4.428856184033	20.173108155854	26.894868334130	0.000000000000	
6103000	-2147.329765	1	3.649911815409	4.006575149608	20.185630590671	26.812751331305	0.000000000000	
6104000	-2147.216970	1	2.832765542425	4.006379454514	20.176203541221	26.812727202820	0.000000000000	
6105000	-2147.659639	1	3.885036998557	3.688429428578	20.230019114285	26.790564129182	0.000000000000	
6106000	-2146.907907	1	2.997501634893	3.400404777680	20.160000280245	26.799886753545	0.000000000000	
6107000	-2148.858832	1	2.916664987656	2.501782561735	20.166808862505	27.008594083703	0.000000000000	
6108000	-2148.043901	1	3.923455623214	3.210296286857	20.239042264122	26.821351285462	0.000000000000	
6109000	-2147.350198	1	3.028768764269	3.035470040144	20.157957189947	26.851837189956	0.000000000000	
6110000	-2149.510369	1	3.257205498556	2.283769833036	20.153023603414	27.100234541647	0.000000000000	
6111000	-2149.760535	1	4.320941023761	3.042017912422	20.361583017166	26.850509779019	0.000000000000	
6112000	-2146.863285	1	2.972494556870	3.756360419192	20.161871364841	26.792438454875	0.000000000000	
6113000	-2146.868914	1	3.440377784992	3.774505190776	20.161767598372	26.793202180557	0.000000000000	
6114000	-2146.874175	1	3.428851786002	3.471967624099	20.160884136682	26.794961123313	0.000000000000	
6115000	-2147.064731	1	2.809233512611	3.544461521255	20.179264394409	26.791730523563	0.000000000000	
6116000	-2150.403119	1	4.528850681475	3.298432645828	20.446881264260	26.809886201146	0.000000000000	
6117000	-2147.657533	1	2.673328554467	4.122778373892	20.200591715492	26.829357140667	0.000000000000	
6118000	-2148.800933	1	2.218590750207	3.908085283950	20.317195229809	26.802238609456	0.000000000000	
6119000	-2147.375331	1	3.102917051091	4.281267030188	20.154428744562	26.859339032215	0.000000000000	
6120000	-2147.734975	1	2.662228357296	3.122921007389	20.202608516280	26.835300538872	0.000000000000	
6121000	-2147.087434	1	3.215986914652	3.156177100005	20.152613937841	26.829688116915	0.000000000000	
6122000	-2146.738972	1	3.263294677998	3.658794042019	20.153132646175	26.790233486783	0.000000000000	
6123000	-2147.290096	1	3.579785913412	3.211769945879	20.175997490356	26.821138074400	0.000000000000	
6124000	-2146.753312	1	3.105305176525	3.655463195356	20.154345890614	26.790214820702	0.000000000000	
6125000	-2146.782328	1	3.144779805333	3.473202708310	20.153254711214	26.794891258350	0.000000000000	
6126000	-2146.849695	1	3.196578921939	3.362149626213	20.152619244140	26.803227490374	0.000000000000	
6127000	-2147.663637	1	2.786376566819	4.256996706423	20.182416042535	26.854199009894	0.000000000000	
6128000	-2146.933005	1	2.978137822716	3.891339773065	20.161430716387	26.800776253111	0.000000000000	
6129000	-2147.008443	1	3.197845587017	4.067527274875	20.152615027121	26.820894314730	0.000000000000	
6130000	-2148.486420	1	3.616713328658	4.608786175230	20.180863656530	26.948109652628	0.000000000000	
6131000	-2146.751986	1	3.302929588309	3.610272353315	20.154147681870	26.790330927143	0.000000000000	
6132000	-2148.633631	1	2.346043138780	3.118429422350	20.277487575251	26.836087114864	0.000000000000	
6133000	-2147.782015	1	3.879190976776	3.334654989778	20.228689683484	26.805933045324	0.000000000000	
6134000	-2148.005344	1	4.002908687886	3.616824225885	20.259280460047	26.790271450546	0.000000000000	
6135000	-2146.812023	1	3.095393423849	3.830654668649	20.154702331668	26.796268233728	0.000000000000	
6136000	-2148.423766	1	2.995996947130	4.670385757547	20.160106907434	26.968843130764	0.000000000000	
6137000	-2147.882663	1	3.679936898368	4.320952471562	20.190261617845	26.868171235158	0.000000000000	
6138000	-2148.100645	1	3.996351655193	3.362616726874	20.257529746219	26.803183726319	0.000000000000	
6139000	-2147.658027	1	3.850601087636	3.392463466403	20.222353958046	26.800539700378	0.000000000000	
6140000	-2150.353853	1	4.206304441258	4.675843869665	20.320779901241	26.970741900310	0.000000000000	
6141000	-2148.702628	1	4.170429778182	3.373062789234	20.308920397948	26.802224206256	0.000000000000	
6142000	-2147.964932	1	3.165040374587	4.542329074860	20.152898521603	26.927174724403	0.000000000000	
6143000	-2146.813703	1	3.119031362870	3.849176039272	20.153906930538	26.797512557763	0.000000000000	
6144000	-2149.088463	1	3.433547917911	2.418260722992	20.161238689986	27.041809897684	0.000000000000	
6145000	-2146.829327	1	3.011950645414	3.756886526984	20.159015204416	26.792459037734	0.000000000000	
6146000	-2147.039916	1	3.491034588572	3.950373926124	20.166181015186	26.806352122466	0.000000000000	
6147000	-2146.970545	1	3.355225432473	3.282387246888	20.156296776684	26.811778597011	0.000000000000	
6148000	-2147.508483	1	3.003946099318	4.317373086243	20.159552233145	26.867352854746	0.000000000000	
6149000	-2147.003642	1	3.500976861414	3.894342757570	20.167148711542	26.801031547023	0.000000000000	
6150000	-2147.173971	1	2.834492924854	3.313097742895	20.175986207219	26.808232461344	0.000000000000	
6151000	-2146.896157	1	3.018071375607	3.887042460320	20.158619125054	26.800416208368	0.000000000000	
6152000	-2148.173853	1	3.495885869571	4.558564270591	20.166649037421	26.932151697088	0.000000000000	
6153000	-2148.613672	1	2.240599116176	3.709440895315	20.309947644291	26.790977807969	0.000000000000	
6154000	-2147.102848	1	3.008665352720	3.201802877244	20.159233004636	26.822594383560	0.000000000000	
6155000	-2146.761664	1	3.099585416709	3.704873263607	20.154547542656	26.790875227518	0.000000000000	
6156000	-2147.272879	1	3.721071721657	3.562508979374	20.197099260758	26.791201507828	0.000000000000	
6157000	-2147.472317	1	3.068765504542	2.959515571989	20.155823803578	26.868290533902	0.000000000000	
6158000	-2147.347080	1	2.759067254364	3.267282432713	20.186412379898	26.813639316813	0.000000000000	
6159000	-2148.261448	1	2.345819517358	3.478643021970	20.277552451813	26.794589633636	0.000000000000	
6160000	-2149.112163	1	2.205375559373	4.132924539249	20.321625539569	26.831023000366	0.000000000000	
6161000	-2146.848512	1	3.426489173939	3.753844094218	20.160708570989	26.792341298537	0.000000000000	
6162000	-2147.101095	1	3.456195860170	3.239090799453	20.163052903182	26.817317769213	0.000000000000	
6163000	-2147.563072	1	2.573806375939	3.767496743134	20.220156263809	26.792894043387	0.000000000000	
6164000	-2146.956885	1	2.909883286293	3.464542062413	20.167480151471	26.795391997528	0.000000000000	
6165000	-2147.808613	1	3.390117780742	2.823611881342	20.158243120330	26.902580076715	0.000000000000	
6166000	-2147.605714	1	3.153805537467	2.883009592775	20.153078954121	26.886828116074	0.000000000000	
6167000	-2148.409734	1	2.605631111695	4.433070885092	20.213537096658	26.895990716476	0.000000000000	
6168000	-2147.180905	1	2.751016188408	3.781572584551	20.187638495711	26.793529666246	0.000000000000	
6169000	-2149.521231	1	2.911811495515	4.957367407716	20.167287710636	27.082287436836	0.000000000000	
6170000	-2146.931224	1	3.213956008468	4.002983824412	20.152608548463	26.812310588293	0.000000000000	
6171000	-2146.806686	1	3.252103265140	3.424775622236	20.152941852946	26.798015591616	0.000000000000	
6172000	-2147.720710	1	2.528751314885	3.845155881449	20.230110646510	26.797232651009	0.000000000000	
6173000	-2148.728679	1	2.360379548988	4.246973852168	20.273363488044	26.852134245147	0.000000000000	
6174000	-2149.730959	1	2.558661412061	4.835248764273	20.223426060796	27.030622457325	0.000000000000	
6175000	-2147.451914	1	3.506010389206	4.237730518474	20.167651329961	26.850260063436	0.000000000000	
6176000	-2150.332381	1	3.705134216622	5.075682511937	20.194382401626	27.137135000379	0.000000000000	
6177000	-2147.739008	1	3.839795277398	4.005563280222	20.220031020227	26.812626710648	0.000000000000	
6178000	-2147.194289	1	2.728665360797	3.608578530754	20.191156815801	26.790348655960	0.000000000000	
6179000	-2147.307293	1	3.152215903405	4.253704951966	20.153107917754	26.853517157566	0.000000000000	
6180000	-2147.041115	1	3.433767783597	4.008864019731	20.161255471693	26.813034498484	0.000000000000	
6181000	-2146.981591	1	3.544715832923	3.755328657579	20.171801394679	26.792398360126	0.000000000000	
6182000	-2147.417240	1	2.648602255562	3.835536889210	20.205141003144	26.796585020024	0.000000000000	
6183000	-2148.256079	1	2.709407295035	4.464041832678	20.194323270081	26.904421895013	0.000000000000	
6184000	-2148.145491	1	3.178193026639	4.607119536207	20.152741319353	26.947566448605	0.000000000000	
6185000	-2147.408132	1	3.220660478814	4.308711904136	20.152631618018	26.865390445067	0.000000000000	
6186000	-2146.757675	1	3.249556082341	3.760829341589	20.152904322810	26.792616260078	0.000000000000	
6187000	-2147.381602	1	3.675332724322	3.269693500381	20.189531761195	26.813337148781	0.000000000000	
6188000	-2146.859493	1	3.115305720965	3.370519507688	20.154019799641	26.802454433071	0.000000000000	
6189000	-2147.158784	1	3.076400616912	3.131488364228	20.155477813555	26.833819050760	0.000000000000	
6190000	-2146.897010	1	2.929994000378	3.558117608720	20.165534638523	26.791320128299	0.000000000000	
6191000	-2147.608099	1	2.607548162662	3.322689913324	20.213149268660	26.807189974372	0.000000000000	
6192000	-2146.978711	1	3.519252340624	3.822880909991	20.169014357465	26.795780400374	0.000000000000	
6193000	-2147.746249	1	3.916888405169	3.671000155874	20.237464626794	26.790333834875	0.000000000000	
6194000	-2146.732840	1	3.225635247916	3.635016596678	20.152658522737	26.790182130573	0.000000000000	
6195000	-2147.718443	1	3.891265382514	3.813331310037	20.231448164986	26.795208992230	0.000000000000	
6196000	-2147.183594	1	2.901115110519	3.223795245156	20.168371038787	26.819425580736	0.000000000000	
6197000	-2149.395114	1	4.132225638125	2.849974195653	20.296767532444	26.895442232347	0.000000000000	
6198000	-2149.234445	1	4.308810329403	3.854875601586	20.357055828086	26.797918725980	0.000000000000	
6199000	-2149.340731	1	2.217991803807	4.293815936366	20.317394749980	26.862074495709	0.000000000000	
6200000	-2147.312133	1	2.693518941439	3.820875444891	20.197029731776	26.795657853231	0.000000000000	
6201000	-2146.823822	1	3.167392028359	3.882246657396	20.152866135777	26.800021743974	0.000000000000	
6202000	-2147.214450	1	3.696344692114	3.619754490204	20.192920665150	26.790249530470	0.000000000000	
6203000	-2147.299896	1	3.249152441931	4.251060122604	20.152898576211	26.852971953773	0.000000000000	
6204000	-2147.488752	1	2.595390232164	3.588633642347	20.215629845235	26.790630112044	0.000000000000	
6205000	-2147.450172	1	3.223726360869	4.329127292032	20.152647213215	26.870056488369	0.000000000000	
6206000	-2149.214961	1	3.037901108047	4.908779993661	20.157422601084	27.061129658732	0.000000000000	
6207000	-2147.083742	1	3.397289612119	3.211444699513	20.158693991162	26.821185068585	0.000000000000	
6208000	-2148.399178	1	4.116173840772	3.713385924266	20.291808101631	26.791072062777	0.000000000000	
6209000	-2146.735518	1	3.178540656585	3.674711464270	20.152737954965	26.790374296855	0.000000000000	
6210000	-2147.644623	1	2.533513046564	3.626560582694	20.229026279294	26.790209779244	0.000000000000	
6211000	-2148.115132	1	2.765848895482	2.830901950897	20.185396531718	26.900582801566	0.000000000000	
6212000	-2147.318014	1	2.721857947380	3.368497631464	20.192261829076	26.802639015219	0.000000000000	
6213000	-2147.537250	1	2.886676172550	4.269309798276	20.169894545525	26.856781903163	0.000000000000	
6214000	-2147.655927	1	3.840932870759	3.917082321705	20.220273717373	26.803063318182	0.000000000000	
6215000	-2146.827226	1	3.377194615727	3.484550877457	20.157474424690	26.794273380362	0.000000000000	
6216000	-2147.470334	1	2.602427676110	3.683846269498	20.214187929060	26.790493654202	0.000000000000	
6217000	-2148.156193	1	2.581212360182	2.992065712518	20.218585444547	26.861001502727	0.000000000000	
6218000	-2147.578325	1	3.340816071249	4.372327801988	20.155612667104	26.880393118146	0.000000000000	
6219000	-2146.819676	1	3.355322782957	3.809579710766	20.156301636453	26.794992917763	0.000000000000	
6220000	-2147.986446	1	3.951755809196	3.336600015019	20.246007008370	26.805733278158	0.000000000000	
6221000	-2146.990511	1	3.385728328433	3.282486615822	20.157975717268	26.811766610521	0.000000000000	
6222000	-2146.989397	1	2.852153863026	3.591420266426	20.173821840077	26.790582734086	0.000000000000	
6223000	-2147.363830	1	3.490192562702	4.197894565437	20.166100589138	26.842512241941	0.000000000000	
6224000	-2147.426083	1	2.622031270913	3.580575464409	20.210259281010	26.790781836866	0.000000000000	
6225000	-2147.421918	1	3.205559759563	2.965304471301	20.152601014714	26.866968116534	0.000000000000	
6226000	-2147.636164	1	2.876939361567	2.967869235261	20.170961564269	26.866385830290	0.000000000000	
6227000	-2146.821829	1	3.318909014029	3.846891838992	20.154706604043	26.797352850531	0.000000000000	
6228000	-2150.202425	1	4.455370310732	3.158504649538	20.415070883813	26.829309262089	0.000000000000	
6229000	-2148.137290	1	3.906389797514	4.168528084974	20.234972734924	26.837142981527	0.000000000000	
6230000	-2147.550423	1	3.105838847455	4.366634648651	20.154327638016	26.878994942584	0.000000000000	
6231000	-2148.403915	1	3.481385811797	2.637264015979	20.165273726410	26.959712363672	0.000000000000	
6232000	-2147.224591	1	3.530338882552	3.208895319651	20.170200956110	26.821554657742	0.000000000000	
6233000	-2147.686865	1	2.967759793430	4.385420848476	20.162249350829	26.883650057976	0.000000000000	
6234000	-2147.792020	1	2.990408275336	4.439460076318	20.160509616926	26.897703581621	0.000000000000	
6235000	-2147.018312	1	3.061464374566	4.041454819956	20.156173028182	26.817257945119	0.000000000000	
6236000	-2148.180995	1	2.383973575374	3.881410047574	20.266727053324	26.799953724877	0.000000000000	
6237000	-2147.268584	1	2.733228403760	3.404223567656	20.190424859522	26.799580331529	0.000000000000	
6238000	-2146.733882	1	3.219617532577	3.671576763795	20.152627034709	26.790339816792	0.000000000000	
6239000	-2146.985136	1	3.521061917282	3.450756833635	20.169205209688	26.796241149239	0.000000000000	
6240000	-2148.834908	1	2.432689157963	4.410936406128	20.253617892651	26.890163078573	0.000000000000	
6241000	-2146.850119	1	2.976428393478	3.555830845133	20.161563062634	26.791384471138	0.000000000000	
6242000	-2147.402685	1	2.793468042099	3.176370349748	20.181419396570	26.826462034668	0.000000000000	
6243000	-2147.387044	1	3.152388981330	4.295334598663	20.153104722921	26.862409138769	0.000000000000	
6244000	-2147.121707	1	3.564294606537	3.344502293668	20.174092883313	26.804934768791	0.000000000000	
6245000	-2148.499356	1	3.498830260600	2.612553860204	20.166936960862	26.968166725408	0.000000000000	
6246000	-2147.145349	1	3.621732610288	3.851051934659	20.181560544849	26.797645031573	0.000000000000	
6247000	-2147.008483	1	3.345169460796	4.036888172716	20.155811977747	26.816644595595	0.000000000000	
6248000	-2149.132725	1	3.693908272778	4.769475129246	20.192520085095	27.004877181362	0.000000000000	
6249000	-2147.664926	1	2.687411607561	3.133353929786	20.198092698334	26.833499731144	0.000000000000	
6250000	-2147.511452	1	3.139459940446	4.353971946957	20.153371159542	26.875924275486	0.000000000000	
6251000	-2147.420240	1	3.639501211197	3.186739629215	20.184095782246	26.824858816378	0.000000000000	
6252000	-2148.357058	1	2.311838369728	3.742718180962	20.287606775619	26.791937289500	0.000000000000	
6253000	-2147.870471	1	2.851101942758	4.404649609588	20.173947811078	26.888537967856	0.000000000000	
6254000	-2147.073966	1	3.051732494750	4.080540219080	20.156666441437	26.822794926193	0.000000000000	
6255000	-2146.859218	1	2.972438993761	3.537022964297	20.161875756765	26.791980499834	0.000000000000	
6256000	-2146.894054	1	2.923533372186	3.635685221224	20.166144785608	26.790180972046	0.000000000000	
6257000	-2148.337876	1	3.882747679756	2.966223660182	20.229497133838	26.866759175468	0.000000000000	
6258000	-2148.132343	1	2.888482190871	4.529951288937	20.169700142600	26.923439915645	0.000000000000	
6259000	-2148.513722	1	2.401347420176	4.202038986204	20.261960100996	26.843293386991	0.000000000000	
6260000	-2146.785764	1	3.044100258787	3.630512461788	20.157075724810	26.790193859473	0.000000000000	
6261000	-2147.145445	1	3.399017004802	4.113756480427	20.158805176409	26.827905000447	0.000000000000	
6262000	-2146.823104	1	3.408647775833	3.562645050269	20.159443495882	26.791197936029	0.000000000000	
6263000	-2146.816602	1	3.404996947430	3.701385262243	20.159197844565	26.790801626528	0.000000000000	
6264000	-2147.529159	1	3.836090836819	3.610067273142	20.219243726586	26.790333022237	0.000000000000	
6265000	-2147.382608	1	3.348190740597	3.005405447881	20.155954053710	26.858117419030	0.000000000000	
6266000	-2146.950618	1	2.897267672515	3.511463888585	20.168770132294	26.792981489763	0.000000000000	
6267000	-2150.066418	1	2.841315302253	2.213757329234	20.175137661815	27.133060676760	0.000000000000	
6268000	-2147.164485	1	3.665421353628	3.560884585978	20.187984838350	26.791244629122	0.000000000000	
6269000	-2147.460024	1	3.768078790228	3.890663787699	20.205610936833	26.800719204210	0.000000000000	
6270000	-2147.174468	1	2.853006680550	3.286382175924	20.173719985922	26.811299325615	0.000000000000	
6271000	-2147.241336	1	3.206129274063	4.220506127348	20.152600774891	26.846844432228	0.000000000000	
6272000	-2146.918792	1	2.932917559247	3.487839260038	20.165263156534	26.794102443944	0.000000000000	
6273000	-2148.004698	1	3.980431679065	3.424190646330	20.253339421716	26.798058161534	0.000000000000	
6274000	-2147.098474	1	3.294545120624	4.121932866969	20.153888822926	26.829219885604	0.000000000000	
6275000	-2149.428493	1	3.257923322348	4.976890228526	20.153035808463	27.091012787743	0.000000000000	
6276000	-2149.252402	1	4.106466054070	2.870646667507	20.288850865908	26.890008749961	0.000000000000	
6277000	-2146.746161	1	3.216679631409	3.544805882487	20.152616093896	26.791719402595	0.000000000000	
6278000	-2147.064315	1	3.421062520517	4.038573939373	20.160312436519	26.816870194018	0.000000000000	
6279000	-2146.898875	1	2.963152696832	3.816489897356	20.162624394602	26.795394588558	0.000000000000	
6280000	-2149.145149	1	3.908498996063	4.611352146371	20.235470382082	26.948947803451	0.000000000000	
6281000	-2146.981389	1	2.959658963324	3.352109021730	20.162913571674	26.804185996183	0.000000000000	
6282000	-2147.285379	1	3.109684778038	3.046437463851	20.154198936836	26.849621994553	0.000000000000	
6283000	-2146.809440	1	3.400622145057	3.675951333227	20.158909393810	26.790388848393	0.000000000000	
6284000	-2146.940580	1	3.492986376897	3.470298221754	20.166368358648	26.795056373083	0.000000000000	
6285000	-2152.868520	1	2.258462584682	5.338619237724	20.304184992004	27.275910911800	0.000000000000	
6286000	-2146.905629	1	3.392632010478	3.378244069857	20.158399209626	26.801761920170	0.000000000000	
6287000	-2149.414733	1	2.361425925379	4.548576424558	20.273065193233	26.929079367131	0.000000000000	
6288000	-2147.996300	1	3.234879926671	2.726466991581	20.152730662981	26.930903991560	0.000000000000	
6289000	-2146.903290	1	3.413194963948	3.878243024180	20.159755739364	26.799698371405	0.000000000000	
6290000	-2146.940163	1	2.927579090005	3.457513854468	20.165761058942	26.795816926339	0.000000000000	
6291000	-2146.924546	1	3.358919335199	3.330027583507	20.156483415390	26.806413434032	0.000000000000	
6292000	-2146.750749	1	3.218295212099	3.530316008101	20.152621750504	26.792221871282	0.000000000000	
6293000	-2148.933293	1	4.089716631867	2.991690815730	20.283823216464	26.861083422411	0.000000000000	
6294000	-2148.016704	1	3.739066265367	4.328021425735	20.200269633654	26.869800139924	0.000000000000	
6295000	-2147.324872	1	2.704485203662	3.404415953289	20.195152619211	26.799565024377	0.000000000000	
6296000	-2149.097447	1	4.255334795584	3.313456422899	20.337689658888	26.808192921763	0.000000000000	
6297000	-2147.559907	1	2.761648433628	4.172462254978	20.186023908792	26.837845437049	0.000000000000	
6298000	-2147.689324	1	3.842749702525	3.331470706972	20.220662229181	26.806262843818	0.000000000000	
