Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            715120820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8181000	-2140.391947	1	4.465461236808	5.473274636040	20.419331598239	27.355999173309	0.242015720262	
8182000	-2133.901798	1	2.962221336681	3.804048048617	20.162701081488	26.794682970032	0.229084712185	
8183000	-2134.455484	1	2.631269681569	3.726749623995	20.208452745190	26.791430311752	0.228769505016	
8184000	-2134.546660	1	3.827838517757	3.589241460910	20.217506506644	26.790619554887	0.228850954086	
8185000	-2134.772755	1	3.070905595295	4.410848463217	20.155724843100	26.890140253869	0.228247992251	
8186000	-2134.053533	1	3.331272606074	3.222561478166	20.155198079852	26.819599035775	0.228935050834	
8187000	-2134.088638	1	3.646917133941	3.725403855219	20.185185351647	26.791391510568	0.229531759318	
8188000	-2134.060278	1	3.095805322500	4.070673713787	20.154686860070	26.821348640014	0.228959638809	
8189000	-2134.427228	1	3.797734315269	3.928820781789	20.211363685057	26.804180318011	0.230290511474	
8190000	-2134.691090	1	2.509345431046	3.359961282960	20.234608858866	26.803433501624	0.230345440812	
8191000	-2134.139161	1	3.575480720941	3.413389510426	20.175460068543	26.798864898652	0.228678459875	
8192000	-2135.502104	1	3.350188965036	2.626428834877	20.156049709923	26.963394201556	0.227645474739	
8193000	-2134.916553	1	2.434162968888	3.328487677086	20.253233756107	26.806574897335	0.230554349640	
8194000	-2138.146910	1	4.625244680826	4.539724728171	20.491369451984	26.926384614866	0.236115759963	
8195000	-2134.223131	1	3.716948946239	3.736984896462	20.196388248250	26.791745381647	0.229552392497	
8196000	-2134.773183	1	2.794111955716	4.208799409578	20.181329739052	26.844580017151	0.227357378516	
8197000	-2133.770093	1	3.388650433632	3.627260040778	20.158153008087	26.790206578342	0.229402578417	
8198000	-2133.767308	1	3.257679687616	3.854629202075	20.153031646518	26.797900940465	0.229494714907	
8199000	-2134.831210	1	3.172287862685	4.473188913326	20.152804689602	26.906973805398	0.228742369318	
8200000	-2134.453028	1	2.638732347837	3.747307876610	20.207014443494	26.792098899306	0.228694862643	
8201000	-2134.875070	1	3.865013928459	3.375519113701	20.225513528729	26.802003919722	0.227725968525	
8202000	-2134.056814	1	2.942270641707	3.201166210390	20.164413969938	26.822688545463	0.230088118330	
8203000	-2136.963460	1	2.482287498530	4.629422936466	20.241092559875	26.954913277548	0.223079867552	
8204000	-2135.273105	1	4.020825091920	4.248509373869	20.264137961176	26.852448376054	0.232126621456	
8205000	-2133.958222	1	3.201061629677	3.235267939881	20.152606748581	26.817837192532	0.229351042106	
8206000	-2134.475263	1	3.825569585795	3.876096967373	20.217032888235	26.799527257943	0.230100312731	
8207000	-2133.748241	1	3.134165230986	3.779005710713	20.153496524045	26.793408777684	0.229359560600	
8208000	-2133.826136	1	2.976497937972	3.695034314543	20.161557659198	26.790678139541	0.229307450092	
8209000	-2133.879912	1	3.134665737757	3.293685311765	20.153484269199	26.810437067492	0.229542008732	
8210000	-2135.000525	1	2.407594282227	3.537249567065	20.260270971906	26.791972609458	0.229430335876	
8211000	-2136.031755	1	3.681028845093	4.853735139834	20.190435761653	27.038120820276	0.232328516383	
8212000	-2135.883220	1	2.304469479523	2.813041286857	20.289838404865	26.905507926051	0.233568335213	
8213000	-2133.856455	1	3.392956651225	3.925841201242	20.158419519329	26.803892393207	0.229744223863	
8214000	-2134.102543	1	3.302625037315	4.157521518757	20.154137864775	26.835205432836	0.229608144235	
8215000	-2133.915886	1	3.157749402496	3.992682354698	20.153010771706	26.811070454488	0.229234031825	
8216000	-2136.316987	1	2.467350741911	4.423220285761	20.244777408998	26.893376836028	0.224309154429	
8217000	-2134.072071	1	3.593629531876	3.957394740684	20.177767925241	26.807093367688	0.230123396272	
8218000	-2134.336277	1	3.679439734878	3.420809133418	20.190182463226	26.798306500602	0.228451859523	
8219000	-2134.050337	1	3.452661009693	4.085829540176	20.162758363528	26.823583766996	0.230043131493	
8220000	-2134.338984	1	2.700671182155	3.226391381157	20.195800876358	26.819062265369	0.230600568306	
8221000	-2133.928570	1	2.901582420875	3.395784228069	20.168322904475	26.800264077662	0.229860773045	
8222000	-2134.345683	1	3.677772483800	3.409124991751	20.189917623946	26.799194237897	0.228412401762	
8223000	-2134.205627	1	3.484291749307	4.184057449118	20.165543675456	26.839946118145	0.230256253913	
8224000	-2135.120883	1	2.929494222520	2.675235978647	20.165581336142	26.947121519105	0.230645166073	
8225000	-2134.402030	1	2.620165943004	3.400684430934	20.210627527597	26.799864147283	0.230099402920	
8226000	-2133.989847	1	3.009076593866	3.953314621106	20.159205542096	26.806660574785	0.228894737721	
8227000	-2134.734437	1	3.084373301711	4.402121638179	20.155137486892	26.887888251326	0.228343696699	
8228000	-2133.820679	1	3.346824253964	3.906186291946	20.155889413652	26.802068024736	0.229651157659	
8229000	-2134.090967	1	2.766071813975	3.557228049190	20.185363402916	26.791344948543	0.229526433839	
8230000	-2133.893158	1	2.920658624439	3.702270876441	20.166420799711	26.790819925826	0.229242101187	
8231000	-2134.256487	1	3.325526856780	3.095555156875	20.154963270573	26.840198347582	0.228756970777	
8232000	-2134.262255	1	3.110767251795	4.199545167349	20.154163611298	26.842822655859	0.228827719066	
8233000	-2133.963050	1	2.875880997598	3.386052807960	20.171079470731	26.801082292490	0.229910473058	
8234000	-2137.232463	1	1.882654160260	3.159527504469	20.448077682689	26.829143349431	0.232203583607	
8235000	-2134.282498	1	2.857758816878	3.087246617606	20.173156912886	26.841735297648	0.230513463865	
8236000	-2134.511753	1	3.819982331936	3.994300040534	20.215873994869	26.811262831985	0.230571178060	
8237000	-2134.487029	1	2.634902746535	3.202825495574	20.207750190244	26.822443425937	0.230812458889	
8238000	-2134.223737	1	2.913423933257	4.032503956672	20.167127746371	26.816062358749	0.228424469431	
8239000	-2134.356795	1	2.732632417700	3.155643343879	20.190520063200	26.829775253562	0.230731822618	
8240000	-2133.850271	1	3.043798969792	3.348630415511	20.157092284251	26.804525995873	0.229710119533	
8241000	-2133.995550	1	3.258765312665	3.226419735984	20.153050345924	26.819058309798	0.229170562715	
8242000	-2138.764174	1	1.719144188601	3.889326281663	20.525537928616	26.800606780772	0.224654322873	
8243000	-2134.018553	1	3.287016435836	3.222681887044	20.153676565716	26.819582084935	0.229077844159	
8244000	-2135.103711	1	3.337235867105	2.747420975755	20.155453539605	26.924525648782	0.228021936946	
8245000	-2135.305315	1	3.581304528298	2.827315711469	20.176188550438	26.901563093430	0.226642172474	
8246000	-2133.735568	1	3.251810323964	3.797782516168	20.152937425523	26.794344353150	0.229482945316	
8247000	-2135.863040	1	3.264332867228	4.819990045260	20.153152484103	27.024520016001	0.228938880044	
8248000	-2135.197138	1	3.268820429636	2.689583258819	20.153242410308	26.942490651324	0.228374280648	
8249000	-2136.382441	1	4.219120005287	4.539104516604	20.325121599485	26.926196791280	0.234446172868	
8250000	-2134.731257	1	2.493898977980	3.535334194056	20.238279971463	26.792039848177	0.229500088537	
8251000	-2134.510030	1	3.839554709837	3.737403851232	20.219979752761	26.791759030109	0.229505916306	
8252000	-2134.859695	1	2.772320552847	4.225588425809	20.184441564893	26.847841867460	0.227183611785	
8253000	-2134.322384	1	3.505853854712	4.247398137943	20.167635570755	26.852220964420	0.230413493439	
8254000	-2133.976989	1	3.393027708964	4.051858430040	20.158423969476	26.818681495600	0.229850736451	
8255000	-2133.708335	1	3.146493809612	3.669445854505	20.153219223584	26.790318267954	0.229434878150	
8256000	-2138.341549	1	2.030057932659	4.418449907723	20.385967318166	26.892122753290	0.221114222231	
8257000	-2136.095074	1	2.160295350532	3.008203044511	20.337181065647	26.857520176327	0.232892028388	
8258000	-2134.178843	1	2.944699367128	3.108047890406	20.164198280727	26.837931159901	0.230193197077	
8259000	-2133.713405	1	3.207433881842	3.541494917204	20.152600637367	26.791827983031	0.229444410053	
8260000	-2134.440597	1	3.073037975264	4.270261513351	20.155627773804	26.856983669086	0.228537732026	
8261000	-2134.025616	1	2.848668396752	3.337447414535	20.174240665183	26.805646643124	0.230049231882	
8262000	-2134.440798	1	3.047265193486	2.940090924932	20.156903621629	26.872810402835	0.229884422425	
8263000	-2135.687838	1	2.280275842634	3.804649739251	20.297293946183	26.794716184043	0.227514128454	
8264000	-2134.075858	1	2.858803960835	3.258810625801	20.173034096058	26.814716579702	0.230193315028	
8265000	-2136.569139	1	3.470287419122	2.399134901313	20.164268914364	27.049746744292	0.225925633032	
8266000	-2134.492701	1	3.665612028642	4.244576617230	20.188014285849	26.851645416441	0.230991748572	
8267000	-2135.389708	1	2.289003360039	3.392350625086	20.294581726644	26.800549131455	0.230248896669	
8268000	-2133.928292	1	2.977015103542	3.301120668419	20.161517527817	26.809577657717	0.229883688455	
8269000	-2134.031418	1	3.495392858945	4.039419764393	20.166601112805	26.816983747592	0.230090442772	
8270000	-2135.340436	1	3.985181998574	4.364099661951	20.254580823931	26.878375891327	0.232562215415	
8271000	-2134.239718	1	2.814294815743	3.917278147514	20.178590314390	26.803081571687	0.228461235336	
8272000	-2134.826394	1	3.046457362846	4.419461388233	20.156947229192	26.892388020552	0.228085262102	
8273000	-2133.937492	1	3.497508373112	3.926545497324	20.166807336050	26.803960181284	0.229913777669	
8274000	-2134.024362	1	2.825202629237	3.683317674233	20.177166919205	26.790485981169	0.229192191983	
8275000	-2133.946687	1	3.234487545244	4.041185703268	20.152727015967	26.817221605059	0.229414807474	
8276000	-2133.869314	1	2.999628264641	3.816091381385	20.159850880989	26.795370986767	0.229124196224	
8277000	-2134.130683	1	3.670485979987	3.785687270872	20.188771167984	26.793728081011	0.229718178056	
8278000	-2133.760038	1	3.301677696988	3.499049262681	20.154107527358	26.793547103464	0.229331739445	
8279000	-2134.846016	1	3.909208086950	3.511917153486	20.235638022570	26.792961821360	0.228315487593	
8280000	-2136.168448	1	4.123491739269	4.586509233296	20.294058304345	26.940926316583	0.234255283889	
8281000	-2133.794312	1	3.083145205628	3.810345444942	20.155188514883	26.795036635319	0.229263586928	
8282000	-2133.787118	1	3.395134554613	3.583551047322	20.158556688233	26.790723263066	0.229337873175	
8283000	-2134.290145	1	3.170676340229	4.238456988469	20.152824023808	26.850406320544	0.229035270859	
8284000	-2133.888907	1	3.259553929855	3.313606479424	20.153064178475	26.808176392935	0.229247770916	
8285000	-2135.503127	1	4.138039939516	3.683017656253	20.298585358934	26.790481668016	0.228909791018	
8286000	-2133.745279	1	3.359429254696	3.703679136244	20.156509540744	26.790849568604	0.229496364392	
8287000	-2133.950488	1	3.048665909854	3.954267677377	20.156828530553	26.806761166866	0.228996452643	
8288000	-2135.790831	1	2.227376119922	3.056515078590	20.314282547397	26.847622246898	0.232418873735	
8289000	-2133.848661	1	3.461720200505	3.820806172379	20.163521646111	26.795653644434	0.229698847473	
8290000	-2134.596330	1	3.871762391146	3.735777926264	20.227016976018	26.791706392247	0.229480979446	
8291000	-2134.530133	1	2.868665826716	4.165034649345	20.171893328257	26.836523590985	0.227858655689	
8292000	-2134.565183	1	3.747465481118	3.364431038206	20.201786793568	26.803014435302	0.228037464165	
8293000	-2134.061229	1	3.016518438156	4.016346166997	20.158718422524	26.813972465799	0.228796127690	
8294000	-2135.881183	1	2.337109914591	2.763728626070	20.280092368747	26.919663994701	0.233677591436	
8295000	-2134.025685	1	3.113296720276	3.175098429955	20.154082603381	26.826661183245	0.229603447416	
8296000	-2135.360100	1	3.258643854780	4.673719484511	20.153048234140	26.970001675668	0.229067788474	
8297000	-2134.495315	1	3.582199992676	4.307431599474	20.176301574797	26.865102503686	0.230806932457	
8298000	-2135.285602	1	4.014465388954	3.435645573588	20.262401336238	26.797245536444	0.227603436023	
8299000	-2134.684312	1	3.903060408948	3.734728291265	20.234190244551	26.791672884312	0.229456732502	
8300000	-2133.786554	1	3.401888904684	3.780193967410	20.158992253880	26.793464463453	0.229598505248	
8301000	-2133.895313	1	2.914766691467	3.436764963060	20.166995204471	26.797168496691	0.229771433590	
8302000	-2134.696530	1	2.846988281101	2.865196599680	20.174444015312	26.891427252551	0.230914404808	
8303000	-2135.028648	1	2.657226972859	2.821513906973	20.203530785442	26.903158180689	0.231934320772	
8304000	-2137.062726	1	3.539414641901	2.321481539242	20.171203163104	27.083237295050	0.224942684348	
8305000	-2134.732555	1	3.274581354620	4.459992867959	20.153367798552	26.903301289328	0.229364535348	
8306000	-2134.431324	1	3.748842574891	3.484256675637	20.202037807348	26.794288851078	0.228540410809	
8307000	-2133.778045	1	3.108492138994	3.419486481571	20.154238314575	26.798404684513	0.229565125011	
8308000	-2134.329456	1	2.647383884505	3.461569568603	20.205370490703	26.795569685217	0.229853823612	
8309000	-2134.137930	1	3.029847606578	4.079311256351	20.157892573178	26.822612990047	0.228719403489	
8310000	-2135.501269	1	2.648607259722	2.633099056243	20.205140061611	26.961122954038	0.232486014853	
8311000	-2133.747825	1	3.107707572956	3.476720138551	20.154264480139	26.794695103846	0.229540891570	
8312000	-2133.773511	1	3.026384750930	3.513460503115	20.158101369939	26.792895370261	0.229575165330	
8313000	-2135.012006	1	2.417903513782	3.630620341726	20.257512143027	26.790193498662	0.228913072151	
8314000	-2136.554379	1	3.304681983277	2.330423608772	20.154204776890	27.079277238886	0.227292712069	
8315000	-2134.057776	1	3.125281051943	3.153174779286	20.153728096235	26.830179499586	0.229563002554	
8316000	-2134.142450	1	3.346500110563	3.173554562527	20.155874172735	26.826903643805	0.228804451653	
8317000	-2135.275600	1	3.150703639712	2.632743372764	20.153136261832	26.961243687919	0.229130257440	
8318000	-2134.237351	1	2.736757356231	3.759304711627	20.189863591542	26.792554843418	0.228824996466	
8319000	-2136.146739	1	4.060527407930	3.077823895381	20.275287400632	26.843506497468	0.225061909794	
8320000	-2134.739879	1	3.742821881730	4.322150774646	20.200945077303	26.868446176114	0.231483303395	
8321000	-2135.142572	1	3.317756697388	2.726050205705	20.154663420780	26.931032360534	0.228107536989	
8322000	-2134.159450	1	2.760407756242	3.716421294687	20.186210352335	26.791148153019	0.229010810911	
8323000	-2135.974378	1	2.834453833997	2.421545538083	20.175991114395	27.040459162933	0.231530690303	
8324000	-2134.375354	1	2.670271693580	3.746127749209	20.201142976563	26.792056667539	0.228757254620	
8325000	-2134.289458	1	3.419558033261	4.256671140746	20.160204368579	26.854131409721	0.230082866859	
8326000	-2133.866255	1	2.940473925415	3.443902549808	20.164574810775	26.796687193789	0.229735544791	
8327000	-2134.370963	1	3.755999249409	3.990790883163	20.203352598576	26.810846636059	0.230466625708	
8328000	-2134.093550	1	3.292115441103	3.174540126000	20.153818235788	26.826748770814	0.229001353562	
8329000	-2134.395953	1	3.364291343602	3.044858813892	20.156763045976	26.849938352948	0.228494608126	
8330000	-2135.880434	1	2.680368875817	2.490495627112	20.199334068732	27.012945451342	0.232607199999	
8331000	-2135.925967	1	2.688384662707	2.473365494234	20.197922498918	27.019631500771	0.232584147628	
8332000	-2134.465763	1	2.782375746531	4.031895128118	20.182985798791	26.815982016576	0.227964966971	
8333000	-2135.042532	1	3.380900995152	2.789213251067	20.157689133288	26.912245895621	0.227831813915	
8334000	-2135.769909	1	3.085034619904	2.475796700294	20.155110219272	27.018676558959	0.229491363289	
8335000	-2133.887285	1	2.906886258392	3.632287184202	20.167781749923	26.790188422102	0.229383153889	
8336000	-2134.316800	1	3.530140670561	3.219869996245	20.170179377834	26.819979210229	0.228240165580	
8337000	-2134.480471	1	3.359270239321	3.001775326957	20.156501384308	26.858896322925	0.228432171602	
8338000	-2133.734769	1	3.317286090247	3.758442435593	20.154645913349	26.792520455047	0.229524258167	
8339000	-2134.927952	1	3.284137556302	4.534735602296	20.153600448063	26.924877389936	0.229369562430	
8340000	-2133.704118	1	3.256020799423	3.685017494638	20.153003839816	26.790510990934	0.229463789569	
8341000	-2134.411985	1	2.737286082261	3.927610955852	20.189779860834	26.804063048651	0.228204247327	
8342000	-2134.100251	1	3.553553226355	4.049503786865	20.172819728419	26.818356111775	0.230242417337	
8343000	-2134.303197	1	2.811537696073	3.109261271038	20.178956446005	26.837713756331	0.230619668247	
8344000	-2133.763241	1	3.059485038770	3.717808859660	20.156270797146	26.791183970072	0.229343796354	
8345000	-2134.895324	1	3.730097034077	4.416135220633	20.198675751871	26.891517008599	0.231689553729	
8346000	-2133.838555	1	3.220043204048	3.347482056415	20.152628861096	26.804639131749	0.229362157493	
8347000	-2135.334814	1	4.001376982261	3.368476476684	20.258870201314	26.802640953772	0.227234078306	
8348000	-2135.125379	1	2.530525807496	4.026078763921	20.229705656583	26.815220773121	0.227020353821	
8349000	-2135.140186	1	2.627697436260	4.181298462224	20.209147874587	26.839442170777	0.226653811230	
8350000	-2133.711353	1	3.124900012183	3.623952638031	20.153738622979	26.790223166808	0.229454903853	
8351000	-2134.653945	1	2.801573249683	4.159246493052	20.180301027027	26.835506393015	0.227577754021	
8352000	-2133.962287	1	3.568238010253	3.700633732501	20.174570041620	26.790786305044	0.229481512825	
8353000	-2136.673683	1	4.424280957327	4.041646341546	20.402159611374	26.817283822018	0.231445048753	
8354000	-2133.833515	1	2.990409298635	3.743801410935	20.160509542226	26.791974791783	0.229236772475	
8355000	-2133.762812	1	3.349672573897	3.555285603726	20.156024861072	26.791400072738	0.229338932030	
8356000	-2134.173662	1	3.148410442232	4.166746420487	20.153180712774	26.836826576442	0.229025228807	
8357000	-2134.523121	1	3.749918193213	3.402206134296	20.202234313201	26.799741599451	0.228192402830	
8358000	-2133.774760	1	3.319451283705	3.849902040971	20.154727080480	26.797563686637	0.229578530152	
8359000	-2135.311047	1	3.486835670190	4.670260383865	20.165782330049	26.968799633648	0.230696570532	
8360000	-2134.625059	1	3.435569287956	4.418677750557	20.161393588665	26.892182476462	0.230252387406	
8361000	-2134.709132	1	2.809793076125	2.875937469045	20.179189445692	26.888641272381	0.231076888320	
8362000	-2135.159206	1	3.622808559093	4.586444665369	20.181711036685	26.940905739251	0.231484654121	
8363000	-2133.867041	1	2.945678987609	3.430469508123	20.164111845429	26.797607257760	0.229752269623	
8364000	-2133.704467	1	3.260681041781	3.679453100127	20.153084312025	26.790432743245	0.229463009118	
8365000	-2134.047688	1	3.624023500800	3.757842274105	20.181881438146	26.792496667892	0.229629700858	
8366000	-2135.302655	1	3.365280408250	4.669882335191	20.156815589798	26.968668505589	0.229843668504	
8367000	-2133.987369	1	3.332562978136	4.075409758776	20.155252342332	26.822038782429	0.229695644299	
8368000	-2133.939837	1	3.070917932621	3.246553534893	20.155724277079	26.816317971821	0.229710768856	
8369000	-2134.442539	1	3.795097404164	3.972002744620	20.210840160968	26.808688875939	0.230452369607	
8370000	-2134.229613	1	3.323679734255	4.233293542742	20.154890147383	26.849370645116	0.229686075634	
8371000	-2134.376610	1	2.718230050445	3.158930080325	20.192857104430	26.829240212079	0.230759678318	
8372000	-2133.947548	1	3.547111750246	3.627083819478	20.172074876816	26.790207369245	0.229307770049	
8373000	-2134.651498	1	2.521364457486	3.386329714716	20.231807937778	26.801058569261	0.230216402267	
8374000	-2134.052228	1	2.999335228789	3.994736932821	20.159871376735	26.811314939037	0.228786658868	
8375000	-2133.749536	1	3.050289510274	3.637021410478	20.156742317988	26.790179108061	0.229432087273	
8376000	-2133.956151	1	3.202027203237	3.237115795079	20.152604943185	26.817585504196	0.229349225696	
8377000	-2136.619230	1	2.423289935403	2.401668796981	20.256084936520	27.048688144715	0.234756143093	
8378000	-2133.781856	1	3.005657912470	3.626204734243	20.159435572312	26.790211470956	0.229433538788	
8379000	-2134.203512	1	3.707025195247	3.815205584738	20.194700281689	26.795318717795	0.229822911435	
8380000	-2133.802321	1	3.067624426624	3.401299283355	20.155877199122	26.799814537252	0.229633598156	
8381000	-2135.172994	1	3.377613785672	4.628232920965	20.157498474882	26.954517049466	0.229940524997	
8382000	-2136.331555	1	4.324961578078	3.649987226572	20.363094430989	26.790192256764	0.228339186567	
8383000	-2135.220562	1	3.297267347588	4.636383464591	20.153970271551	26.957240414289	0.229380824698	
8384000	-2135.870579	1	4.183193226496	3.492885367125	20.313090071230	26.793847221903	0.227487545916	
8385000	-2135.165504	1	2.419267347243	3.059520444940	20.257149852475	26.847032501295	0.231922430764	
8386000	-2134.143489	1	3.283424013909	4.181861309398	20.153582013767	26.839544770355	0.229534303345	
8387000	-2134.693424	1	2.549614349603	3.184776990378	20.225416188241	26.825159485296	0.231055714001	
8388000	-2135.000526	1	3.250737378404	2.749644296339	20.152921456211	26.923857555388	0.228598412689	
8389000	-2133.928434	1	3.528330457731	3.605633362635	20.169982922087	26.790381783702	0.229270807980	
8390000	-2134.040045	1	2.984574522601	3.191979826892	20.160941210960	26.824062395570	0.229982227577	
8391000	-2134.964160	1	2.538221854042	2.983513822489	20.227961476074	26.862881977905	0.231889194379	
8392000	-2134.184450	1	2.832223723456	3.184054079219	20.176271918338	26.825270559600	0.230405923518	
8393000	-2136.266285	1	3.732692986768	4.904945077779	20.199134280074	27.059493577381	0.232832280351	
8394000	-2135.347425	1	3.335731295339	2.667506458133	20.155387955351	26.949645118404	0.227851427994	
8395000	-2134.125422	1	2.762510566567	3.386049558524	20.185894656618	26.801082571030	0.230035000635	
8396000	-2135.409038	1	3.634895169289	4.671947668692	20.183428376322	26.969385463765	0.231699189237	
8397000	-2134.708232	1	3.733386812818	3.246554996996	20.199257216409	26.816317777778	0.227574299742	
8398000	-2134.680814	1	2.583886550716	3.831655007763	20.218022785787	26.796332487325	0.228191723709	
8399000	-2136.420144	1	2.045810437140	3.448677108749	20.379762734366	26.796374815328	0.229748600496	
8400000	-2135.440839	1	2.324977485085	3.069812185994	20.283673053129	26.845035995976	0.232109267875	
8401000	-2134.959842	1	3.912359747788	4.232947638954	20.236385175478	26.849301585311	0.231743464573	
8402000	-2133.869206	1	3.436237228999	3.498294352133	20.161445075927	26.793583172045	0.229150658035	
8403000	-2133.804281	1	2.977050449763	3.580568278676	20.161514788285	26.790781981926	0.229498317960	
8404000	-2134.636101	1	3.108602359098	4.373123181358	20.154234655306	26.880589323853	0.228534028025	
8405000	-2135.161763	1	3.090364607877	2.660433874378	20.154895831075	26.951971869822	0.229575767058	
8406000	-2133.828597	1	2.990029672579	3.433005222505	20.160537278906	26.797428925518	0.229701908140	
8407000	-2134.065155	1	2.954567988584	3.186914138134	20.163342314569	26.824832145087	0.230071976199	
8408000	-2137.909409	1	4.544176035484	3.358019493659	20.453745012428	26.803617653122	0.224982070467	
8409000	-2134.967105	1	2.732228518818	2.799517842942	20.190584650621	26.909308542600	0.231613742721	
8410000	-2133.805930	1	3.023737484849	3.432804420744	20.158263714436	26.797442968569	0.229664379268	
8411000	-2135.928378	1	2.195263552434	3.707048877389	20.325055260102	26.790923211120	0.227986926601	
8412000	-2133.873927	1	3.188850399334	3.304313251091	20.152656684407	26.809214361040	0.229414369946	
8413000	-2135.756372	1	2.232525488804	3.072131429142	20.312587423625	26.844591010317	0.232310217490	
8414000	-2134.589260	1	3.685449642011	3.247189458725	20.191144896065	26.816233643366	0.227759270189	
8415000	-2133.906888	1	3.039969991932	3.905575504886	20.157305396381	26.802013416509	0.229053225030	
8416000	-2134.534088	1	3.541776031967	3.110373147436	20.171468473134	26.837514974955	0.227857554886	
8417000	-2135.081063	1	3.150365191248	4.554623466798	20.153142710818	26.930935464720	0.228473275575	
8418000	-2133.896250	1	2.969076354318	3.347666682316	20.162143488993	26.804620912508	0.229840620766	
8419000	-2133.850136	1	3.322830028304	3.391001295909	20.154856895538	26.800662238324	0.229184716973	
8420000	-2133.801176	1	3.203115183239	3.893775424812	20.152603285263	26.800983083377	0.229398141435	
8421000	-2134.748696	1	3.680222023892	3.151989508133	20.190307050951	26.830374326156	0.227392869085	
8422000	-2135.468033	1	3.892665459033	3.101483018963	20.231771199923	26.839116000973	0.226122251122	
8423000	-2133.824407	1	3.175019114396	3.911186939197	20.152773919434	26.802519840953	0.229334969483	
8424000	-2134.188154	1	3.143468689169	3.074262436063	20.153282525343	26.844183738385	0.229477825571	
8425000	-2133.985152	1	3.344851512811	4.071804634621	20.155797205052	26.821512752446	0.229729912964	
8426000	-2135.568086	1	4.172407680630	3.876702473742	20.309562962760	26.799575380195	0.230169561629	
8427000	-2135.117468	1	2.915715534385	2.678355943975	20.166901911696	26.946108588287	0.230731484542	
8428000	-2134.171556	1	3.691942497264	3.790879355288	20.192198342883	26.793986588653	0.229738365550	
8429000	-2133.887829	1	3.509253549143	3.657730132824	20.167979694313	26.790227118372	0.229401749085	
8430000	-2136.747014	1	2.624302977765	2.265345860829	20.209812391567	27.108712722847	0.233544064933	
8431000	-2134.252720	1	3.497751169550	4.208303911894	20.166831100633	26.844485192132	0.230333422321	
8432000	-2135.059537	1	3.166061857516	2.706766038843	20.152884225365	26.937035829332	0.229100771955	
8433000	-2135.353321	1	3.464636720331	2.731332421328	20.163773260994	26.929409780837	0.227101795712	
8434000	-2133.951991	1	2.899508454469	3.758907394565	20.168537090271	26.792538966926	0.229087017312	
8435000	-2135.726396	1	2.201443186693	3.378751173174	20.322955201194	26.801717161113	0.230338623576	
8436000	-2134.284436	1	3.417080799938	4.254379766008	20.160028089373	26.853656640735	0.230071372776	
8437000	-2134.170100	1	3.253383465791	3.111510069315	20.152961540746	26.837312146610	0.229070732103	
8438000	-2134.287316	1	2.902615865560	4.062256468175	20.168216717947	26.820140717766	0.228304638110	
8439000	-2133.885526	1	3.305732701680	3.342214169409	20.154239506608	26.805163815317	0.229165020492	
8440000	-2135.228109	1	3.857260593467	4.466316559329	20.223805151837	26.905053879375	0.232435161360	
8441000	-2135.260462	1	2.986208725183	4.540572050806	20.160819152984	26.926641425755	0.227385552495	
8442000	-2134.502188	1	2.955734794993	4.225323066106	20.163243279219	26.847789573524	0.228080640294	
8443000	-2135.457633	1	3.767246459925	2.946566986055	20.205453751107	26.871289380448	0.225995354409	
8444000	-2134.853375	1	2.711699059314	4.153778233645	20.193939903448	26.834555781342	0.227187158174	
8445000	-2133.894386	1	3.265541380911	4.000505017639	20.153176033982	26.812008912914	0.229507489006	
8446000	-2134.634806	1	2.854926560309	2.890960281082	20.173491586502	26.884809832127	0.230838132374	
8447000	-2135.231600	1	2.339114703325	3.525905199763	20.279505462862	26.792388868722	0.229441973281	
8448000	-2133.726968	1	3.245256465186	3.522274523740	20.152845931142	26.792531247538	0.229407541707	
8449000	-2134.116131	1	2.751757004964	3.493276694553	20.187524762787	26.793827787762	0.229723048385	
8450000	-2134.573809	1	3.461025287085	4.391429662989	20.163462117065	26.885164105094	0.230363884182	
8451000	-2134.660352	1	3.542365140515	3.049868059740	20.171534954225	26.848937404462	0.227659615253	
8452000	-2133.832979	1	3.263455251303	3.939302416596	20.153135690704	26.805216953187	0.229506351364	
8453000	-2135.038564	1	4.010716606149	4.018359275579	20.261384050561	26.814228050355	0.230926755506	
8454000	-2133.967630	1	3.553241951180	3.866065142718	20.172783413100	26.798747959875	0.229865905222	
