Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5624000	-114.963377	862	0.935130208691	0.448748997354	24.370608444915	15.539689312582	0.165199595152	
5625000	-116.062166	732	0.111026974241	1.872710830602	26.170341448463	15.582495211357	0.093414364881	
5626000	-112.879521	95	2.682203460364	0.864909524259	28.108492857888	20.700215530541	0.075910975870	
5627000	-117.213161	795	2.544071786064	3.745786876725	24.134209645063	17.689029717130	0.130830619019	
5628000	-115.522603	778	2.098836922830	2.856223350346	23.837207170421	15.898368637048	0.141502612818	
5629000	-117.808072	800	-0.219595910233	3.487758559129	26.374496662319	17.185461839741	0.010917513392	
5630000	-115.672582	749	1.365427466612	0.241903503418	24.512505162070	16.123330138499	0.147814172722	
5631000	-115.778565	75	3.555713034083	2.916339199644	24.765276965712	16.245163818352	0.177449917531	
5632000	-114.813862	461	2.582239205474	1.774373533379	24.235833959260	15.489503459378	0.128212837515	
5633000	-116.269109	714	1.558549082481	2.702648774939	24.639321103862	16.471890021328	0.081941876938	
5634000	-115.364938	388	3.094211437310	1.992558828693	25.052068376598	15.777150381611	0.111712396891	
5635000	-115.789401	755	4.115960019127	0.911234060046	26.885175774159	15.765173235399	0.069010006244	
5636000	-116.616007	261	3.097589058841	-0.356268661558	24.671390182933	16.990333779464	0.074927707591	
5637000	-115.108465	486	1.901883475204	1.769896847642	24.538394666103	15.598565876132	0.105064739857	
5638000	-115.614261	880	3.817777250706	1.122724544422	25.340028637065	15.472216126562	0.102449317080	
5639000	-116.745037	343	4.782540649498	1.469806866913	26.896274085090	15.393900598956	0.120471989076	
5640000	-119.157873	532	4.748537358724	-0.933077691093	27.808650413260	18.472684214823	-0.049147197711	
5641000	-114.755209	645	1.033745459952	0.857018052752	24.005052376896	15.204154726542	0.160783125601	
5642000	-115.574177	910	1.149059092706	2.256588634009	24.823534210648	15.886109891861	0.090111533263	
5643000	-116.319940	734	4.042243315347	0.110692451994	25.528125273343	16.008323977140	0.068071543112	
5644000	-115.754554	165	4.434916742249	1.885085491598	25.934395566945	15.181089478227	0.165372182857	
5645000	-115.392133	833	2.038590391052	2.875871012393	23.667451603963	16.014774977411	0.128299405998	
5646000	-116.270148	725	2.445653576654	3.443464827370	24.083555363101	16.897466630557	0.132215306454	
5647000	-116.620888	484	5.090311141296	1.327903048020	27.450422995273	15.084237258967	0.132633578645	
5648000	-116.517232	841	3.141032058125	-0.107469460215	24.772891904471	16.428753461850	0.081236793329	
5649000	-115.025850	86	3.283447613795	1.658956754374	24.091437572630	15.162131232725	0.153004985537	
5650000	-114.996647	275	1.560901877366	2.325720835661	24.160488932552	15.641483982958	0.119304252492	
5651000	-116.575608	988	1.313793848057	-0.973886520553	24.245333669351	17.920692955893	0.157444663249	
5652000	-114.524339	549	3.224725173014	2.389436750166	23.787324179971	15.120405277835	0.187357099671	
5653000	-118.565203	437	5.796237487857	3.605482736423	29.684930225439	17.215220720553	0.274450837419	
5654000	-118.908544	549	-1.861799866479	3.040419116461	30.291552328808	15.855224716231	0.012148237137	
5655000	-115.758591	980	2.294183372009	-0.282220937823	24.043747369075	16.547924543752	0.125080755428	
5656000	-115.128815	496	3.767531308134	1.263275776631	25.082532003667	15.097257794509	0.125455210304	
5657000	-115.130918	611	1.702436296330	2.577411750618	23.246741599832	15.489010175117	0.141806023381	
5658000	-116.518684	732	2.713501954445	-0.490241476742	24.608341907407	17.116531857140	0.085305838529	
5659000	-115.177091	17	1.047388584652	0.946546846450	24.506230292186	15.562834073516	0.141544132100	
5660000	-114.279276	42	1.485785845867	1.439631722714	23.660954756992	14.937106151321	0.148892442580	
5661000	-116.617900	682	4.404673675448	0.466524273302	26.320986438663	15.715744860119	0.068905141486	
5662000	-114.427229	277	2.896626475888	0.813700578288	23.709601170577	15.305668311017	0.141771501357	
5663000	-115.245126	539	0.480153195791	0.545135103391	24.941173253727	15.517409810689	0.170574080094	
5664000	-116.703078	293	4.856205105760	1.117606389627	26.852389517023	15.278056779157	0.116326163093	
5665000	-115.405042	550	0.560245679193	0.160895212084	24.720329175827	15.744994734158	0.189422060371	
5666000	-114.969457	582	2.684760946333	1.154100861876	24.571669750432	15.504186301162	0.108946411209	
5667000	-114.932445	376	2.738206239593	1.141000683792	24.709139685378	15.567272256174	0.103221163227	
5668000	-115.636140	311	3.100341229630	2.701198020944	24.679758662105	16.081860213671	0.153241979687	
5669000	-117.015734	466	1.650417859131	-0.952113988525	24.336597646105	17.987065661296	0.129923034790	
5670000	-115.424887	929	0.882948639755	0.197769912395	24.275699893366	15.864526567004	0.177911214697	
5671000	-116.424780	832	4.341800062288	0.540474613633	26.481930992909	15.810840205033	0.059559837705	
5672000	-116.383221	247	2.373308872378	-0.489127561663	23.678389428800	16.655424033339	0.123069694979	
5673000	-116.496441	70	0.656743290164	3.143010341443	24.710114557407	16.383962049099	0.070426951533	
5674000	-114.983399	530	1.453022019789	1.630638806944	24.354244017922	15.408282558183	0.115466868105	
5675000	-114.809598	88	2.658896783342	1.240706600551	24.317247041150	15.350023774746	0.118461818437	
5676000	-118.455755	894	-2.319872872781	1.479821965475	31.133722856675	15.031583096966	0.124905263468	
5677000	-114.720543	499	3.465600653093	1.306274772908	24.287293976513	14.929422139756	0.145480833104	
5678000	-115.859311	421	1.351613042099	2.441606546515	24.270843897043	16.099196209980	0.097264507429	
5679000	-115.661231	168	2.606530165246	2.269005605161	24.493872038235	15.719538597581	0.126348085868	
5680000	-114.551535	799	2.703462070273	1.574924438906	23.784514819746	15.126847024463	0.143434660837	
5681000	-116.555256	670	3.805443419594	-0.268586301546	25.202180889596	16.508610241079	0.060751352670	
5682000	-115.183649	290	2.935281070602	0.436220195647	23.969990853498	15.525350415137	0.124367147211	
5683000	-115.425023	275	2.449117589296	0.053541023011	24.074684926208	16.196362613821	0.117517158467	
5684000	-116.900703	47	4.123784179394	-0.415863230063	25.529368657930	16.956396723038	0.036862515776	
5685000	-116.426683	940	4.218012481068	2.506220560026	26.616776099045	16.118182380297	0.150027432063	
5686000	-116.894835	747	5.190239203161	1.248199527975	28.675836939810	15.340524633013	0.099070681131	
5687000	-116.688941	92	-0.905412725376	1.640968860578	27.023519988665	15.116855534361	0.130205632455	
5688000	-115.440690	337	3.959807846904	1.944990556141	25.411612459797	15.344955743302	0.150384203675	
5689000	-114.686675	516	1.452537605472	1.430097392115	24.485783152602	15.539442795164	0.111625170047	
5690000	-114.604268	988	1.381964447081	1.777746453109	24.199439156537	15.353828576787	0.120556604947	
5691000	-116.144650	639	3.756327302722	0.229084068644	25.804787268121	16.246776714636	0.054975476867	
5692000	-114.901006	624	0.802746824958	1.782030303491	24.771086250379	15.345505118028	0.107945940601	
5693000	-115.485792	773	3.852226424271	0.428577374920	24.844373348053	15.631413893756	0.098063919925	
5694000	-115.758622	889	3.257741912952	0.755653649416	24.621919762257	15.657997320175	0.107091901459	
5695000	-115.420731	324	1.127696262007	2.542539624711	23.976110727037	15.633689566183	0.119143369293	
5696000	-114.993564	605	1.106802876996	1.260263305450	24.271662741985	15.172566776700	0.133657719256	
5697000	-115.151789	210	1.680372901207	0.202048910299	23.816781901625	15.782524975266	0.147586677535	
5698000	-118.082401	524	-1.819774343313	2.107660071401	30.012323164651	15.153995267578	0.085028422880	
5699000	-116.207969	295	4.946997664339	2.036815040181	26.990864255302	15.375360561912	0.166164760033	
5700000	-115.902707	999	0.754357529685	2.459293884700	24.024022711840	15.628464215113	0.131790501296	
5701000	-115.726669	408	1.619983550406	3.097919873233	23.953607526790	16.494586648881	0.110740942653	
5702000	-115.029856	572	3.174654981189	2.053510386283	24.395844672753	15.332791629764	0.143321882017	
5703000	-115.246519	125	2.039563815153	0.658921273725	24.177978412813	15.622236839626	0.121276557532	
5704000	-115.105811	68	1.173909280288	1.176199588962	23.561420646206	15.103816438047	0.156287101549	
5705000	-116.145638	915	3.782719459158	3.084593309735	25.210168140135	16.617929462200	0.188193349468	
5706000	-117.764860	118	-1.337227603578	0.095645503009	28.890385608424	16.078434288857	0.209094690047	
5707000	-115.170394	165	1.108032709737	0.294297792476	24.216151051409	15.594388590281	0.169955517930	
5708000	-117.516164	832	2.260697512514	-1.254219062339	24.177526698887	18.875098512556	0.093703294925	
5709000	-115.965929	40	3.986319833900	1.228311847075	25.884332478281	15.523475122981	0.098700011802	
5710000	-119.458453	897	2.740446990273	4.986729836836	24.945866516480	21.425063644588	0.120511674248	
5711000	-115.449978	869	3.197166716196	2.751490966197	24.572860498030	16.016587740592	0.157756215548	
5712000	-116.383845	622	2.745959585166	-0.422756816766	24.827904553373	17.050217404786	0.078414139140	
5713000	-115.646924	724	3.092560867147	0.375449690948	24.489489995765	15.780741802918	0.101821646965	
5714000	-116.226370	527	0.134981582743	2.559593708477	24.990623132972	15.713224693111	0.104692123203	
5715000	-115.369640	877	1.966937660637	2.722954281670	23.439559483310	15.831870517714	0.146322156993	
5716000	-114.981336	951	3.217870741942	2.368036762116	24.374728338601	15.626389888919	0.152885680760	
5717000	-115.167532	592	1.831615956267	0.262991597511	23.691105717704	15.846969692773	0.146958977320	
5718000	-116.281297	496	2.648815321293	-0.745553175321	24.067602011469	17.044838516859	0.102319242083	
5719000	-115.027362	915	0.821125847288	1.254272616581	24.658242097226	15.375873165289	0.137458363065	
5720000	-118.453061	965	4.986585835990	3.741676490530	28.492574771022	17.951753725359	0.243177246454	
5721000	-114.948508	416	1.301285504010	0.597742284516	23.996382108296	15.470996301964	0.149187251051	
5722000	-115.657990	956	3.234299306404	0.422072627343	24.769608152014	15.922456646604	0.086110939516	
5723000	-116.025136	506	0.171952286438	1.368707975826	26.196348138554	15.518995456846	0.105120583976	
5724000	-115.193986	906	1.075014920995	0.450527991125	24.129611081175	15.803162860396	0.155386225607	
5725000	-116.516237	237	0.703677048460	2.863327495276	24.843128493559	16.249961310425	0.078774734779	
5726000	-118.310353	859	5.916453933829	2.477586128458	31.018314203725	15.881035219066	0.199378338652	
5727000	-115.227561	463	3.975444960424	1.418310503984	25.220786388473	15.088572916517	0.144342471694	
5728000	-114.175630	984	3.512213829249	2.659438436526	29.105636374215	19.965029462247	0.163878556081	
5729000	-115.794125	744	1.658321498776	0.285772097842	24.801052785507	16.342229559166	0.106981570691	
5730000	-120.100367	192	-2.809315269392	-0.323173618834	35.347627352324	16.677607524194	0.288302037366	
5731000	-114.381541	192	1.516439621591	0.924519189695	23.731020204167	15.256145197629	0.150336991504	
5732000	-118.082211	285	-1.245988068931	-0.618728716870	28.985017013101	17.065765883219	0.280907990954	
5733000	-116.193488	563	0.164772718523	2.767547844743	25.226011621112	15.664603044487	0.083823922438	
5734000	-114.627484	511	1.644007546784	0.851091894695	24.231504704312	15.496412999798	0.136892038544	
5735000	-114.654150	305	1.554251877957	2.305195965898	24.016187730188	15.464168718619	0.130699172274	
5736000	-116.915704	277	3.510691135422	4.125246161545	24.359644624359	18.477909015760	0.223775745446	
5737000	-115.608097	454	0.820036950911	1.334992134767	24.613492177687	15.602965938239	0.123562220287	
5738000	-115.507333	114	1.509225339355	3.057487286722	23.536553531090	15.979621444516	0.124197873025	
5739000	-115.017463	683	3.145638437650	2.578805857588	23.913771987392	15.654994725695	0.171076158015	
5740000	-114.839089	995	1.746843202646	2.561404535461	23.821658358588	15.941851441888	0.123486377058	
5741000	-115.429314	19	3.434139390465	0.644559934066	24.743826945297	15.450984184169	0.106234534887	
5742000	-115.299201	230	3.611053787825	1.588271428716	24.855188984804	15.264346860969	0.127850600569	
5743000	-114.164354	771	2.125293022993	1.985947809450	23.499964720340	15.200637720725	0.136273334268	
5744000	-116.405196	330	3.914052322385	-0.044010554199	24.778346310426	15.994455794493	0.080692248474	
5745000	-114.578438	379	2.818986824062	1.307959557655	23.714287496309	15.040040773948	0.144827419506	
5746000	-115.491601	290	2.122522748280	3.018433906972	23.684594355462	16.146736288303	0.140865761259	
5747000	-115.112582	271	0.942685800856	1.194149858164	24.215435198848	15.185193952449	0.147145737047	
5748000	-115.004051	182	0.772220202896	1.534314358385	24.617681946736	15.247669268032	0.120083456220	
5749000	-115.249181	618	3.036410021166	2.216577581242	24.495777215647	15.637917212719	0.135331633202	
5750000	-115.266482	110	0.580593811808	2.033016550924	24.931090353310	15.401414746134	0.098877679666	
5751000	-116.308526	977	3.127595507167	-0.274491654750	24.187300051909	16.708060680250	0.089250948119	
5752000	-115.694254	839	4.484533398345	2.332961317952	25.960774759519	15.403003649100	0.198193362746	
5753000	-114.984860	837	2.717173845351	0.617141429911	23.721189260270	15.422417629370	0.132970801913	
5754000	-115.059365	693	2.068119444270	1.552300514469	24.205673166247	15.310127792095	0.124159383751	
5755000	-115.830331	697	0.289152407392	0.296095611956	25.606694729084	16.023475180843	0.173582260635	
5756000	-116.116434	474	0.211235704375	2.035950655170	25.228145367622	15.426471214726	0.109125670807	
5757000	-114.787725	624	1.072708247570	0.806104690687	24.484907811434	15.492172247012	0.133577508878	
5758000	-115.144221	896	1.203036070611	1.786773228753	24.388232185280	15.452369912390	0.111170696557	
5759000	-122.909486	928	3.909795591342	6.797651953896	25.395063848655	27.689186365499	0.249617144744	
5760000	-114.796184	242	2.896629003396	0.981923889447	24.067050110854	15.371797497508	0.120952348464	
5761000	-115.371907	43	3.220939455306	1.722668773185	24.336988562265	15.288263424065	0.134252745509	
5762000	-114.830562	337	1.924557786045	2.306032449157	23.806413958110	15.563477882955	0.129675397525	
5763000	-115.341392	306	0.711274422332	2.314660776098	25.083899583916	15.548544723396	0.093212031530	
5764000	-118.195153	465	6.162836668420	1.217596083985	30.984090262154	15.171382365607	0.103349811090	
5765000	-116.399984	420	-0.141070985777	-0.156249666126	25.622033838704	15.859418984937	0.185478827156	
5766000	-115.715017	688	1.917187350514	-0.252715063093	23.837029207120	16.565209227481	0.139780249419	
5767000	-116.275904	746	0.388583702765	0.021942594377	25.360508487521	16.265683028788	0.178316215566	
5768000	-115.237789	33	2.062134638997	0.367183371430	24.699075538354	16.235733975809	0.096611684440	
5769000	-114.576718	961	1.830598226656	0.997334181180	23.846949843735	15.408790592691	0.136263823066	
5770000	-116.477212	793	0.653531502061	2.999862922894	25.179543358818	16.436460596953	0.060674312825	
5771000	-114.805623	978	0.972102528212	0.976659054477	24.014808751182	14.946970146703	0.162098269026	
5772000	-116.428050	92	-0.412264042257	2.186788054100	26.000237682319	15.329497073459	0.108265845017	
5773000	-115.017486	19	3.233053667473	1.906673850006	24.531408559563	15.256299171248	0.142632041622	
5774000	-114.709261	410	1.786164592499	0.986522036181	23.842220717714	15.203916574916	0.143170600961	
5775000	-116.664114	891	-0.363155815509	0.226089946271	26.605147531497	16.002541866980	0.165798129939	
5776000	-116.776565	623	2.873268626095	-0.540184560672	24.531667150147	17.327629588958	0.075988123824	
5777000	-115.787479	37	1.349944638551	2.974858812988	24.170569475462	16.525955749320	0.093577002947	
5778000	-115.713776	748	0.837530856265	0.012872265651	24.949759982863	16.290152553266	0.154075206896	
5779000	-115.951789	383	3.181102857789	0.035892257262	24.355539339345	16.091126600877	0.103416781712	
5780000	-121.093949	328	-1.174502798889	4.943897756285	28.189319324061	20.260922653219	-0.093865338974	
5781000	-116.027299	365	2.663440256826	0.292512834449	24.305985223413	16.028982411831	0.099412384481	
5782000	-114.114334	208	1.763454470354	1.604392256851	24.135400196424	15.268713910900	0.121069722920	
5783000	-118.144653	925	6.266961668347	2.605314071928	30.997323178328	15.649072466581	0.216644222266	
5784000	-117.378036	333	1.328474466591	-0.324558670626	24.904034760270	17.008396012897	0.102971859917	
5785000	-114.900017	298	3.463069698546	1.103897216536	24.642845899858	15.384361070764	0.116610434035	
5786000	-116.594486	350	3.625105523839	3.665017754762	24.786132180476	17.298973114834	0.194589476014	
5787000	-115.008055	2	2.320779456088	0.350496257849	23.810649892086	15.564256322408	0.141359527432	
5788000	-114.671497	815	3.960760928643	1.835237624149	24.783526161218	14.946210870845	0.163507935350	
5789000	-120.532480	788	-2.899931172954	2.276649972839	35.312110496173	15.568586253090	0.025398153298	
5790000	-115.873595	127	3.638611625737	1.343431861842	25.770900780671	15.660571552149	0.096154241912	
5791000	-116.629338	234	1.619315335860	3.387025419147	24.221745827989	16.935547865483	0.110377482319	
5792000	-115.524050	303	1.002308734904	2.792326141517	24.209887237369	15.998479965709	0.099598152300	
5793000	-115.247831	209	1.267719820477	1.518554220232	23.962167035388	15.301024676402	0.134038965055	
5794000	-114.204137	415	2.215454482851	1.328053319864	23.636973436057	15.111944682438	0.137677089339	
5795000	-116.656567	471	0.595370842540	3.312188446323	24.487680532154	16.481999674646	0.078994588058	
5796000	-115.301596	600	1.143683457614	1.942999382676	24.200168220881	15.422169023321	0.117734842067	
5797000	-114.452766	320	1.952343014434	0.845986842785	23.744133729606	15.409335064526	0.133308792360	
5798000	-116.613782	343	2.153353445854	-0.630106542246	23.873141787200	17.157110288139	0.116011391088	
5799000	-115.165274	520	1.049335870165	1.374497096072	24.657065870041	15.347897074266	0.118130732000	
5800000	-116.168271	662	0.969508245137	-0.392348479375	24.567295383710	16.698131943213	0.158445179429	
5801000	-115.798900	909	2.454008524708	0.458549805930	24.638852462706	16.168064734776	0.086017996357	
5802000	-114.942686	881	2.090789611777	2.369891788981	23.674035657452	15.367564667223	0.151919409393	
5803000	-115.313793	980	1.882745281396	2.691588688551	24.050793858309	16.017617496843	0.127687466509	
5804000	-114.620914	550	2.405945663387	0.712169229420	23.698560306650	15.268874187585	0.146533757826	
5805000	-116.550797	138	0.203476473637	-0.229234416865	26.067755059978	16.835109236812	0.189374182749	
5806000	-117.723176	799	-0.982973898452	2.878792144904	27.850317163092	16.022929526499	0.034788700522	
5807000	-115.967311	824	0.975521431137	-0.328046282324	24.558434902325	16.711029702841	0.165570593854	
5808000	-116.248778	605	4.533706221081	2.504332066559	26.198008699334	15.630970024957	0.175228068027	
5809000	-115.498887	550	-0.066362309249	1.192553994790	25.726906596476	15.065019992933	0.158222902311	
5810000	-114.848222	703	1.834622312082	0.894659382091	23.911439626901	15.418779249479	0.142967219416	
5811000	-116.130789	981	0.633324120508	3.258716605969	24.251069158480	16.461719716289	0.077520514538	
5812000	-115.147241	896	1.416301998928	0.774140639116	24.232673426238	15.622682452058	0.128976516415	
5813000	-115.260083	196	0.951856229707	2.249156201613	24.867527400794	15.728078563722	0.098330490946	
5814000	-115.811231	297	3.196085917479	3.253794016792	23.836206054680	16.424426227776	0.195620911362	
5815000	-115.296888	130	2.541135978110	2.465351468027	24.269015714719	15.992062132818	0.119420245211	
5816000	-115.003776	32	2.876287022780	0.994136263648	24.365049240453	15.371669734217	0.112558904086	
5817000	-115.535634	967	3.586132993086	2.976695172117	24.525652977753	16.070602724748	0.189936675030	
5818000	-116.361164	37	4.716012030075	1.805721806010	27.141015696671	15.513122512866	0.137061022664	
5819000	-116.500846	931	4.623371944720	0.748439396739	26.592234205503	15.469633410566	0.077188081134	
5820000	-116.281678	362	3.064807999754	-0.162812470569	24.183622449025	16.592570519499	0.090564157835	
5821000	-115.472147	218	1.585658413738	1.963619152970	23.812259417436	15.509425130012	0.132782833250	
5822000	-115.097874	128	3.653915519577	1.360443754677	28.915226580627	18.727517787314	0.103516964030	
5823000	-115.425300	932	2.563284337525	0.615119928455	24.633603482242	15.763562754108	0.097310069926	
5824000	-113.616797	984	1.125505664941	1.708615711970	28.656918640113	19.235681983645	0.125463182529	
5825000	-114.885603	163	1.539439028508	2.270741090559	23.646177796278	15.413118971872	0.133265500871	
5826000	-115.424852	97	1.334535797541	1.677736076104	24.667518227362	15.587925788818	0.105655501786	
5827000	-115.329180	649	2.474717620295	2.356273546212	24.154145008374	15.779166531470	0.141482363185	
5828000	-116.544562	262	4.019289685230	0.520191568990	26.112134106159	15.964618720803	0.065819418496	
5829000	-115.011193	327	1.899152958710	0.964185355824	23.822733093891	15.350639441057	0.131901711212	
5830000	-114.769245	351	2.073445830017	1.930190263890	24.100929469154	15.406534754079	0.126441080337	
5831000	-114.755938	682	2.180248417013	1.214796492949	23.840840548879	15.294272907042	0.128044352960	
5832000	-115.467507	440	0.799152015633	1.231191942162	24.818534979974	15.473135603375	0.125605576495	
5833000	-115.183132	140	1.516962889856	0.104189340787	23.858400226619	15.895305386638	0.156299007881	
5834000	-115.092579	566	1.245599882555	1.533996485268	24.255839970154	15.397094134070	0.113485480351	
5835000	-116.795506	413	3.449960648875	4.021312805958	23.765426236677	17.413901934552	0.200106223076	
5836000	-116.840675	740	4.991817929385	2.695881135094	26.656243344110	15.701178104193	0.207549251955	
5837000	-115.331311	970	3.066232702617	0.347132813568	24.176587774666	15.405378571811	0.126267465018	
5838000	-116.131819	522	-0.447270753685	1.298662688520	27.014348487191	15.225327561260	0.141118608013	
5839000	-116.100567	370	1.521270630605	-0.459808286793	24.112952745480	16.956871573206	0.145362282260	
5840000	-114.797227	231	1.748985621408	1.809542808026	24.765757103687	15.678486389421	0.098062953073	
5841000	-114.970624	671	1.333079897374	1.670529364441	24.681697050434	15.692359247041	0.104081029474	
5842000	-114.488361	436	1.784646994455	2.299122927963	23.480838092529	15.356676931598	0.144842245820	
5843000	-115.278114	785	0.588576901182	1.556385848401	24.808517520249	15.344822584819	0.128102826316	
5844000	-115.167484	947	3.438506194108	0.765510312167	24.192752763846	15.190500266807	0.132205166937	
5845000	-115.246720	345	2.017697017158	2.403188552341	25.213670081774	16.113083423034	0.084642648624	
5846000	-116.002400	581	4.149095959600	0.486808161465	25.549009413640	15.452573307363	0.097205674098	
5847000	-115.825619	922	0.608429590356	1.953992771328	25.434421951274	15.674169777734	0.092246071893	
5848000	-115.561992	348	3.314079657398	2.345367269685	24.829991403805	15.751240704438	0.143446694506	
5849000	-114.940955	497	1.564726956748	2.081355309448	24.430719916862	15.460102156832	0.122224146602	
5850000	-118.088295	799	0.388267401081	4.165582109812	24.935831320615	18.379605340279	0.029104270619	
5851000	-115.696789	689	4.103120241703	2.180680288752	25.707118695212	15.605919184291	0.154798936236	
5852000	-118.830765	340	0.860593680655	-2.090698314758	24.523547038641	20.805125451099	0.208128001549	
5853000	-115.200488	799	0.447699178444	0.862505583107	24.847066040297	15.271654935859	0.160049874401	
5854000	-115.860498	757	0.301366359766	0.278123321801	25.960272972657	15.994721878238	0.166166754364	
5855000	-117.530706	509	-1.131484257876	0.320363328426	28.875235280237	15.934879049469	0.180530550982	
5856000	-116.837899	719	-0.699224393741	0.071003334953	27.667323500936	16.230885105794	0.195595662374	
5857000	-115.709059	450	3.161166119711	0.093389127281	24.501656281693	16.240168896428	0.085396602521	
5858000	-114.956247	74	1.345175312590	1.863275326035	24.075965942915	15.307343581869	0.124204251953	
5859000	-115.556599	845	0.816286340363	2.063250664063	24.603667186766	15.516277434410	0.105915808115	
5860000	-114.957284	572	2.980972054724	2.069324000062	24.238707915290	15.341085848606	0.141445446597	
5861000	-115.494338	301	2.902417926804	1.760606544854	24.538254640899	15.528764180715	0.121832519496	
5862000	-115.720887	295	2.907945923929	-0.279916010483	23.918928887091	16.460580458846	0.106713444035	
5863000	-115.003483	819	3.174008139280	2.168914801602	24.190760659046	15.463030412872	0.148660855521	
5864000	-114.586103	371	2.682359932377	1.567629574875	23.867752819870	15.330251658090	0.133231445675	
5865000	-115.925132	75	1.096648639766	3.017235353698	24.235594574475	16.389095124536	0.091127606267	
5866000	-114.911627	801	2.190428878064	2.034777669808	24.003444225434	15.478636062971	0.126984057486	
5867000	-115.517636	255	2.831145893935	0.328504440286	24.147260437212	15.727465715571	0.117980508763	
5868000	-115.126612	182	2.333075952721	2.663579246093	23.799478751756	15.952541065211	0.129211724830	
5869000	-117.136288	499	-1.170026982568	-0.054148410336	28.248194323998	15.933662013481	0.238618528825	
5870000	-116.381614	871	2.865227337330	-0.754481831344	23.891438007289	16.818122526305	0.114129200730	
5871000	-116.827165	833	2.962979281562	4.026677089913	23.929354896342	17.803156074587	0.163714768946	
5872000	-115.363598	84	3.047718251074	1.099843852926	24.936991922514	15.648205155196	0.098915390771	
5873000	-115.237474	315	3.904817015889	1.459828132134	24.607936990767	14.991553885330	0.160654628476	
5874000	-116.190929	778	-0.407700081876	0.874932250274	26.426462231075	15.185646049445	0.166088063087	
5875000	-115.111058	102	2.104940561743	2.692660862776	24.330074649292	16.055655175686	0.114534751437	
5876000	-115.047816	991	1.498482518904	1.078347363742	23.439589145941	15.204058416251	0.153206990467	
5877000	-117.602304	142	4.615923230564	-0.386229632016	26.704470840585	16.692294901262	0.028969679792	
5878000	-116.892648	141	4.451601611581	3.208300462007	26.489466972390	16.661197059767	0.197622254739	
5879000	-116.435369	935	3.608784619357	0.836018373323	25.597414619853	15.832466708668	0.076971919478	
5880000	-116.374535	820	2.930377164108	-0.383123464481	24.158804935384	16.871217298657	0.086557846568	
5881000	-115.688157	292	1.128505561157	0.567598428074	24.869226676837	16.001193047671	0.114542997939	
5882000	-117.911216	321	-1.520442455635	0.518661687999	29.858975959062	15.847061871302	0.160067315859	
5883000	-115.386992	201	1.015065186099	0.755812150801	24.910263135529	15.843925777886	0.122969255905	
5884000	-116.297136	161	4.649474408721	1.257832309047	26.628400145825	15.234277265301	0.114014928547	
5885000	-114.971936	652	3.653104582365	1.405785663544	24.990398121364	15.324741248166	0.120429416374	
5886000	-114.965048	731	2.246681146787	1.624814741699	23.539716949548	15.207043048137	0.138655768530	
5887000	-115.091330	827	3.540973070996	1.165391935784	24.148021409233	14.869923073695	0.152385040223	
5888000	-114.622099	882	1.591056918700	1.019795434320	24.402575443577	15.421762795454	0.123968442902	
5889000	-115.578496	844	2.962833264241	0.184127761930	24.466728223733	16.003513839734	0.101394545475	
5890000	-114.876313	225	3.335578936466	2.277946916973	24.364476951969	15.341387730953	0.166797276252	
5891000	-115.887987	644	4.281418453369	1.035300251025	25.524126735403	15.264994896317	0.119904283098	
5892000	-114.813666	175	1.187271547713	1.508762693362	24.047469174339	15.213619168991	0.137387120995	
5893000	-116.498014	418	2.822681992500	-0.132803011093	24.855929362903	16.623531066915	0.062650914925	
5894000	-115.307212	455	1.671258411073	1.179860491971	24.411302061135	15.602798908629	0.115083401501	
5895000	-115.990806	729	-0.044740216273	0.391974419372	25.576089859338	15.576418469988	0.183203032976	
5896000	-115.900535	437	3.444912615131	0.044777947389	24.425136497748	16.017601585727	0.092330561202	
5897000	-116.028255	594	1.499288638286	-0.384825510102	23.840845640031	16.459447118454	0.158720926201	
5898000	-114.939269	81	2.496079387365	0.756214486256	23.609095923425	15.399761942702	0.131817317631	
5899000	-115.622650	704	1.707716056597	2.868829276061	24.066384760180	16.167838473680	0.112025434282	
5900000	-118.162398	719	2.922014370403	4.685588430103	24.429150523537	20.023139693551	0.161400271844	
5901000	-114.583249	39	2.804940372837	0.788394738401	23.627103918596	15.102807325658	0.140696835401	
5902000	-117.705556	870	4.665790061768	3.782114167971	26.214294418580	17.488566211327	0.233166695809	
