Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4582000	-286.913868	87	6.242563942460	6.801896614087	20.485705634052	13.962902592578	0.000000000000	
4583000	-289.579738	76	7.520946518930	6.221282675092	20.173440776709	15.013612603722	0.000000000000	
4584000	-288.175473	41	4.392786425313	6.655397388009	20.343585459753	15.263264145427	0.000000000000	
4585000	-288.869743	87	3.341237603712	2.911148556544	19.884994698033	15.236466486507	0.000000000000	
4586000	-288.421461	41	4.573424059784	7.678040394021	20.370156792633	15.354039244763	0.000000000000	
4587000	-285.968016	87	4.375296960130	6.749038682599	19.925065045703	13.961920647629	0.000000000000	
4588000	-290.903829	90	4.657476443924	8.210934807673	23.621271567281	13.946519621945	0.000000000000	
4589000	-288.738143	74	2.896793513541	4.982453559809	20.348936255132	15.723299965225	0.000000000000	
4590000	-288.847123	74	2.575956999828	8.436509537062	20.402662978308	15.732240983052	0.000000000000	
4591000	-291.845126	7	3.046638533110	6.453928166538	18.229530597139	17.127414718689	0.000000000000	
4592000	-286.027298	87	2.853269836469	7.135266310568	19.933025138173	13.980700432171	0.000000000000	
4593000	-286.137769	87	4.918000956992	6.538074553814	20.023220640378	13.963017910219	0.000000000000	
4594000	-290.206647	81	4.274705849448	6.779441617217	19.215661119670	16.387522159949	0.000000000000	
4595000	-286.732888	87	2.856175740548	8.535271082456	19.932612069478	14.274164478527	0.000000000000	
4596000	-288.569231	76	5.811615145753	5.030196040825	19.324318464284	15.214350577428	0.000000000000	
4597000	-287.677039	76	4.057651985213	5.504602278934	18.958726944973	15.106092407692	0.000000000000	
4598000	-287.517350	64	3.987656079928	5.912383640502	20.138579704566	14.538644018787	0.000000000000	
4599000	-286.308547	87	5.282973698059	6.435273448706	20.119089023783	13.966459772615	0.000000000000	
4600000	-288.398939	64	5.323436110789	4.999036573881	20.393573471409	14.733986511979	0.000000000000	
4601000	-288.565821	64	0.866261674487	6.196186714855	20.811799465275	14.508937251164	0.000000000000	
4602000	-287.594406	64	3.500387971748	5.643697069448	20.126592733100	14.580309469438	0.000000000000	
4603000	-285.959786	87	3.097076623311	6.305101063340	19.903662091046	13.973551389172	0.000000000000	
4604000	-285.936255	87	4.043601517913	6.319405021722	19.891214040459	13.972622749607	0.000000000000	
4605000	-285.903334	87	3.912743477909	6.862430082224	19.883314846448	13.964645775382	0.000000000000	
4606000	-293.002286	25	4.541783729820	6.030971614342	21.158907345902	17.940326688978	0.000000000000	
4607000	-293.365627	10	2.084054823854	2.835421734967	22.059651784199	17.125417282078	0.000000000000	
4608000	-288.278607	76	1.302623663569	7.024265330599	19.418641904344	15.011583447427	0.000000000000	
4609000	-288.415510	87	6.858293636428	4.550727383772	20.808371829532	14.367114412971	0.000000000000	
4610000	-288.847594	76	2.251354292431	4.172259031163	19.117599225672	15.505289790684	0.000000000000	
4611000	-286.631225	87	1.922446100671	5.513556157075	20.143675192758	14.082430678113	0.000000000000	
4612000	-287.561795	87	0.801877415195	5.227644186662	20.604449296664	14.149523898240	0.000000000000	
4613000	-287.538520	87	0.595808952627	5.599314051300	20.713823483676	14.065179160347	0.000000000000	
4614000	-286.413297	87	2.780547578226	5.293975103571	19.943858168485	14.132645683818	0.000000000000	
4615000	-289.759063	76	2.357715663744	10.012070718044	19.093192002400	15.946935150494	0.000000000000	
4616000	-286.382614	87	2.551041804907	7.873088276720	19.984298050230	14.091325052918	0.000000000000	
4617000	-286.162481	87	2.817825566586	7.562296233998	19.938185986152	14.032764941998	0.000000000000	
4618000	-286.167816	87	3.624137841249	5.533461781661	19.876804361869	14.078308211003	0.000000000000	
4619000	-287.919759	76	5.416826057192	6.078696959854	19.197358727828	15.025197076978	0.000000000000	
4620000	-287.330509	87	3.509824887379	4.080430468957	19.878376916914	14.566916155358	0.000000000000	
4621000	-288.376567	41	2.868477812766	7.501665716970	20.384260508297	15.323169514722	0.000000000000	
4622000	-287.505210	76	3.756825409721	7.328526299332	18.947483262450	15.038860781421	0.000000000000	
4623000	-291.095943	46	3.004971874938	6.673247719620	19.790999887665	17.151456697660	0.000000000000	
4624000	-287.561167	87	6.904674438108	7.258909646677	20.835444981830	13.992394397221	0.000000000000	
4625000	-288.910685	76	0.544391652519	7.181565199128	19.766985681011	15.023761066234	0.000000000000	
4626000	-288.972327	87	6.509997363339	3.734035555302	20.617455859350	14.739576703100	0.000000000000	
4627000	-290.124660	74	1.268555664506	9.178579655100	20.812302586597	16.013112636805	0.000000000000	
4628000	-286.033162	87	3.427943826999	5.867824056056	19.880951217601	14.019737802170	0.000000000000	
4629000	-286.162970	87	2.581945660687	7.366325316562	19.978299483205	14.004790543498	0.000000000000	
4630000	-286.133547	87	4.081604418384	5.670266417820	19.894086452287	14.051908152363	0.000000000000	
4631000	-290.668128	64	7.701227238823	8.566828928395	21.652945055223	14.834803629409	0.000000000000	
4632000	-287.562914	76	4.655759042246	6.441787226557	19.025841895831	15.002362818633	0.000000000000	
4633000	-287.854196	87	1.419034283838	9.047020978673	20.322674546606	14.469613333245	0.000000000000	
4634000	-286.501051	87	2.324199457583	7.937756388502	20.033598783334	14.105698338362	0.000000000000	
4635000	-287.573684	76	4.668643046499	6.913026183184	19.027942984889	15.005458543452	0.000000000000	
4636000	-286.630020	87	3.834653181749	8.518786581657	19.880071590476	14.268653496852	0.000000000000	
4637000	-288.976484	41	5.737072163935	7.695716434356	20.700769864623	15.357482586722	0.000000000000	
4638000	-288.347313	74	2.637601061507	7.449891050446	20.390908815175	15.511600211307	0.000000000000	
4639000	-286.417558	87	4.155309281027	5.168346267953	19.900399437307	14.165283957948	0.000000000000	
4640000	-286.197914	87	4.584830509823	7.572344090998	19.956670114429	14.034385823540	0.000000000000	
4641000	-286.426201	87	3.241316483038	8.213126441284	19.891335187901	14.175342156314	0.000000000000	
4642000	-287.488653	76	4.241260480191	7.020269579051	18.972994284654	15.011327764438	0.000000000000	
4643000	-288.901219	41	3.034816675616	4.960068927961	20.356798070117	15.582447202477	0.000000000000	
4644000	-286.098923	87	4.694232715233	7.124607731794	19.976316670866	13.979821380843	0.000000000000	
4645000	-286.064064	87	3.370789343369	5.795415238915	19.883464343964	14.030712131910	0.000000000000	
4646000	-285.884785	87	3.701835365943	6.685585163153	19.877080133402	13.961407059473	0.000000000000	
4647000	-288.420543	64	3.674371253840	8.842982331857	20.125900831105	14.939436584378	0.000000000000	
4648000	-291.921380	74	-1.051930718155	8.524527767549	22.293531570808	15.760398400899	0.000000000000	
4649000	-285.963475	87	3.031863040698	6.986660011435	19.910466420676	13.970291988944	0.000000000000	
4650000	-286.334341	87	4.902939291988	7.643543810968	20.019780250622	14.046392871318	0.000000000000	
4651000	-287.396846	64	3.358072455811	6.705375669426	20.131264802079	14.492470697272	0.000000000000	
4652000	-286.426389	87	1.847645837881	6.201361566167	20.167382516720	13.981390059342	0.000000000000	
4653000	-286.424655	87	3.368205758050	8.230581561747	19.883591856682	14.180217409971	0.000000000000	
4654000	-288.000094	64	3.361437267496	4.939474237193	20.131111690546	14.752011397496	0.000000000000	
4655000	-294.887454	56	1.202236294865	7.867310537327	21.968093936106	16.325607105058	0.000000000000	
4656000	-289.762672	76	4.216976557250	10.193387686198	18.970785200178	16.051534401310	0.000000000000	
4657000	-286.237409	87	5.158981260075	6.610328195086	20.083826536755	13.961738794241	0.000000000000	
4658000	-292.207638	10	4.460576957935	9.666440891393	21.915583995252	16.660780887123	0.000000000000	
4659000	-286.029463	87	3.557645026961	5.861256084885	19.877432489976	14.020694272544	0.000000000000	
4660000	-286.944893	87	2.761636100169	8.757417904087	19.946831494833	14.353208922349	0.000000000000	
4661000	-291.507481	87	3.691747019284	11.950467090654	19.876982852476	16.472217915298	0.000000000000	
4662000	-288.816514	87	4.586804885114	10.315707072057	19.957005557904	15.157739816964	0.000000000000	
4663000	-289.641688	64	0.659698714103	8.739517077466	20.919056979840	14.898604376546	0.000000000000	
4664000	-290.793968	10	3.880202110847	5.255797633395	21.859237630966	16.023451429448	0.000000000000	
4665000	-286.729197	87	2.612355773485	4.901455420792	19.972564806670	14.244063987379	0.000000000000	
4666000	-289.975692	41	2.351947066459	9.358348219191	20.505491750728	15.966127427974	0.000000000000	
4667000	-286.467407	87	3.679231455522	8.309170868005	19.876887663930	14.202847882494	0.000000000000	
4668000	-288.440560	87	0.448775948408	4.502211249868	20.796542963627	14.385881747408	0.000000000000	
4669000	-288.054458	76	4.413907809558	4.907914224568	18.991530316062	15.248329212163	0.000000000000	
4670000	-287.739900	87	0.783223728866	4.987625527186	20.614034952172	14.217224989882	0.000000000000	
4671000	-288.493358	74	5.045304509468	5.864143617212	20.464435093013	15.522401420268	0.000000000000	
4672000	-287.510459	87	3.174941526858	9.397789760612	19.896541851242	14.630848160365	0.000000000000	
4673000	-288.497292	74	2.864976276637	7.981675866417	20.353440511180	15.608856828109	0.000000000000	
4674000	-286.145185	87	3.331794102491	5.611807309502	19.885516925709	14.062776581858	0.000000000000	
4675000	-285.981888	87	2.886649354345	6.464149119400	19.928371983263	13.965300596945	0.000000000000	
4676000	-286.177653	87	4.994061838238	6.918564567188	20.041219165683	13.966852549568	0.000000000000	
4677000	-286.098092	87	3.202193982523	5.755861253919	19.894307986653	14.037106107634	0.000000000000	
4678000	-286.307270	87	3.634590827107	8.065032163870	19.876778109786	14.136188803873	0.000000000000	
4679000	-287.863638	76	2.080347367123	7.237114103357	19.160789665666	15.029045781578	0.000000000000	
4680000	-291.536437	90	0.161376649934	5.731511265278	24.304958837865	13.808762340374	0.000000000000	
4681000	-289.416255	74	1.165999241064	8.145482762448	20.857389902582	15.649022536640	0.000000000000	
4682000	-285.953736	87	3.500174810162	7.222526686302	19.878617487030	13.988667218667	0.000000000000	
4683000	-287.290681	87	2.630224264918	9.079553198620	19.969272955235	14.483634026082	0.000000000000	
4684000	-288.257591	64	4.675159029165	4.813970815385	20.229165463436	14.792110182146	0.000000000000	
4685000	-286.184051	87	2.522375277948	5.974729579527	19.990016254986	14.005262889515	0.000000000000	
4686000	-289.923308	76	0.526432865729	9.017592193924	19.776396691768	15.470578860775	0.000000000000	
4687000	-288.000025	76	1.700634755495	6.775913686976	19.274100806044	15.000743876750	0.000000000000	
4688000	-287.727879	87	0.600430066199	8.101504152661	20.711286849644	14.145464388001	0.000000000000	
4689000	-290.351943	61	5.888815401892	4.619642414668	22.227710816946	16.240111645956	0.000000000000	
4690000	-286.175295	87	4.820118738641	7.269761292190	20.001593008474	13.993552270169	0.000000000000	
4691000	-286.107517	87	4.822203685855	6.882650806581	20.002035687562	13.965375245520	0.000000000000	
4692000	-291.176686	90	1.057036195529	5.310787767768	23.938877466181	13.872368870972	0.000000000000	
4693000	-288.609649	76	1.385347439929	5.149310108641	19.386428755734	15.183645913474	0.000000000000	
4694000	-287.215577	87	6.610622513883	6.636645154328	20.670366564372	13.961506705437	0.000000000000	
4695000	-286.407938	87	4.058650414014	5.161926087237	19.892320362689	14.167028326068	0.000000000000	
4696000	-286.748637	87	1.493649806586	7.525487489776	20.293259633584	14.026982547215	0.000000000000	
4697000	-288.754478	64	5.248625678076	8.757589726088	20.370687609139	14.905595911411	0.000000000000	
4698000	-288.581418	76	6.404280403547	7.281394084339	19.563633396737	15.033626414112	0.000000000000	
4699000	-288.176646	76	1.524836684543	7.262364914460	19.334691230827	15.031617901165	0.000000000000	
4700000	-287.868909	64	3.608475662631	8.135786364466	20.125513186816	14.699290154333	0.000000000000	
4701000	-290.190438	47	1.350495719479	5.783862072507	22.543327207114	17.564535660556	0.000000000000	
4702000	-290.353875	1	4.774988900769	7.040665080321	22.722129257735	15.058472781370	0.000000000000	
4703000	-291.936337	1	0.732622160543	8.697809435649	23.239550966771	15.424659708503	0.000000000000	
4704000	-288.769048	72	4.185272902566	8.152425443427	19.742296068225	14.143817058232	0.000000000000	
4705000	-288.154469	87	3.798599837437	3.404654774099	19.878945126190	14.923818334921	0.000000000000	
4706000	-286.056013	87	2.804243055862	7.210230245449	19.940223679974	13.987461484959	0.000000000000	
4707000	-286.099460	87	2.820659359130	7.384345363257	19.937765043964	14.007073845957	0.000000000000	
4708000	-287.432838	87	2.583328851574	9.201612387805	19.978035025219	14.537939620126	0.000000000000	
4709000	-286.976371	87	1.950428399730	4.939026383026	20.135065656511	14.232197367016	0.000000000000	
4710000	-286.306904	87	2.193918219452	5.995746030828	20.066106854743	14.002659591740	0.000000000000	
4711000	-286.175118	87	4.987101701134	6.423193822227	20.039528818566	13.966989282727	0.000000000000	
4712000	-286.137755	87	2.571963750182	6.079610890772	19.980218190773	13.993064060787	0.000000000000	
4713000	-288.661952	64	6.065377261181	7.926454710928	20.675823051594	14.645707162325	0.000000000000	
4714000	-288.349765	72	3.064763659160	6.664882321092	19.754401968775	13.961907497516	0.000000000000	
4715000	-287.429675	64	3.077175864864	6.661354981087	20.151330223112	14.492026401077	0.000000000000	
4716000	-287.913823	76	5.269913487461	7.452746258048	19.156738569674	15.054428298518	0.000000000000	
4717000	-287.458242	64	2.929784318880	6.707047892170	20.167617141483	14.492494544686	0.000000000000	
4718000	-288.267012	76	5.408760322900	8.117008728249	19.195035384467	15.181278134601	0.000000000000	
4719000	-286.460214	87	5.531621996525	6.298610356968	20.198153784394	13.973984942904	0.000000000000	
4720000	-288.435618	76	2.397036504877	8.676138006126	19.084645757190	15.344997282714	0.000000000000	
4721000	-287.868273	76	2.759962248362	7.957043386642	19.017918453667	15.144014814928	0.000000000000	
4722000	-286.070377	87	4.350140069078	5.966440967632	19.921802630909	14.006311488293	0.000000000000	
4723000	-289.558028	72	0.704155904227	6.731338569627	20.468731071271	13.962118023829	0.000000000000	
4724000	-293.480449	91	0.041769663547	7.662830375771	23.354489117323	16.445774213608	0.000000000000	
4725000	-286.340048	87	2.487360870370	7.742576868371	19.997201659031	14.064613174064	0.000000000000	
4726000	-287.666685	64	3.379002369786	5.497011579281	20.130345947611	14.608613932602	0.000000000000	
4727000	-288.419308	87	4.342397173341	10.081551101039	19.920821470544	15.008902072745	0.000000000000	
4728000	-288.983345	74	5.995193004402	5.958107994693	20.779158760700	15.509203894062	0.000000000000	
4729000	-290.426408	76	5.547048924485	2.932872513279	19.236368759403	16.141984046678	0.000000000000	
4730000	-286.522282	87	4.335963435973	8.282320067014	19.920014424079	14.194990751203	0.000000000000	
4731000	-288.620992	74	2.788584502256	5.214733004457	20.364995562612	15.656860266086	0.000000000000	
4732000	-289.946861	47	5.635877018587	5.785796352287	22.382853185411	17.564182761916	0.000000000000	
4733000	-288.043695	87	5.206959706939	9.561655777307	20.097142528143	14.713771776890	0.000000000000	
4734000	-288.627293	72	2.494376603052	7.472284748758	19.841409405879	14.014612074958	0.000000000000	
4735000	-286.496919	87	5.512508155081	6.074954165258	20.191680572465	13.993563622981	0.000000000000	
4736000	-286.974820	87	5.873545411664	7.905803536876	20.325077952806	14.098502206133	0.000000000000	
4737000	-287.014751	87	0.916788383138	6.548979118784	20.546782786300	13.962764569720	0.000000000000	
4738000	-286.216515	87	5.057925148874	7.011077638062	20.057136743793	13.971728899980	0.000000000000	
4739000	-287.810331	87	0.533964285827	8.136620665907	20.748141907313	14.154621827437	0.000000000000	
4740000	-288.746664	76	1.365554405826	4.940681791533	19.394032589751	15.238979852177	0.000000000000	
4741000	-286.485835	87	1.944512749879	7.526095316409	20.136874006075	14.027076049296	0.000000000000	
4742000	-290.819422	64	8.025133112136	5.012651350276	21.904322726629	14.729957257868	0.000000000000	
4743000	-289.155321	61	3.820876497815	5.076838778849	21.691998032236	16.065686822536	0.000000000000	
4744000	-287.746251	64	3.181501217593	5.379044577885	20.142197587794	14.634224717497	0.000000000000	
4745000	-286.153616	87	3.612241811117	7.782166185305	19.876858200406	14.072391526311	0.000000000000	
4746000	-287.183769	87	4.130712391136	4.251225131731	19.898183790971	14.489745013292	0.000000000000	
4747000	-290.140685	87	7.205272208413	3.339593744867	21.020308928136	14.962523697045	0.000000000000	
4748000	-290.110485	1	3.699121158133	6.723242079348	22.584010142563	15.042499052992	0.000000000000	
4749000	-287.589270	76	4.765257902605	6.665983046564	19.044579398765	14.999224742358	0.000000000000	
4750000	-286.071237	87	2.989368817472	7.416025182457	19.915312752350	14.011229872687	0.000000000000	
4751000	-286.015669	87	4.525702369576	6.902498255625	19.946949958015	13.966162925461	0.000000000000	
4752000	-286.004423	87	3.192850354466	6.035443416871	19.895058795526	13.997959524710	0.000000000000	
4753000	-289.318402	76	0.185785685528	7.450643264342	19.965076992247	15.054143367187	0.000000000000	
4754000	-290.106780	61	6.665085068615	6.828207103154	22.665424993365	15.812055514995	0.000000000000	
4755000	-287.522661	87	3.938022132318	9.426222937820	19.884600234491	14.644889563411	0.000000000000	
4756000	-292.242148	47	6.459218255280	3.609085744392	22.790475596986	18.454766037309	0.000000000000	
4757000	-285.989566	87	3.235109593712	7.275234754039	19.891788416526	13.994144343283	0.000000000000	
4758000	-285.986939	87	3.813951553165	6.002944011022	19.879396137224	14.001786285567	0.000000000000	
4759000	-290.108002	74	1.314816931171	4.195053895276	20.792581295208	16.020449781578	0.000000000000	
4760000	-287.425325	87	0.563400092882	5.966310256646	20.731721606474	14.006328123830	0.000000000000	
4761000	-286.011674	87	3.743246248292	7.430518419613	19.877671667902	14.013191532791	0.000000000000	
4762000	-286.244679	87	5.164420998209	6.512742417241	20.085315431719	13.963689174497	0.000000000000	
4763000	-290.142936	24	4.134496524565	6.404125080428	23.623693053258	13.965370237994	0.000000000000	
4764000	-288.580387	76	3.959482188559	9.132449951159	18.953401512568	15.517184988296	0.000000000000	
4765000	-291.019817	60	3.703465803479	6.140581207801	19.819416005725	14.984268016294	0.000000000000	
4766000	-290.116945	1	3.154343355772	6.630233584324	22.590375671176	15.041117717229	0.000000000000	
4767000	-286.681394	87	2.907458567153	4.859557573756	19.925572780401	14.257597328751	0.000000000000	
4768000	-285.907929	87	3.515864072415	6.361529414544	19.878234903814	13.970102195269	0.000000000000	
4769000	-288.171089	64	5.119469879784	8.059201658182	20.333579510406	14.678759275567	0.000000000000	
4770000	-288.428723	72	3.068320515150	7.304193491023	19.754030522872	13.994631719962	0.000000000000	
4771000	-285.919869	87	3.285820952004	6.942047268449	19.888288872774	13.967944217076	0.000000000000	
4772000	-288.434478	87	0.344388889107	4.619660174029	20.857635666406	14.341179069975	0.000000000000	
4773000	-286.841194	87	3.700461038708	8.774678097448	19.877065801514	14.359722892475	0.000000000000	
4774000	-288.697798	41	3.734619396408	5.110287077723	20.303042511682	15.530507467066	0.000000000000	
4775000	-286.510455	87	5.608820874075	7.076307713693	20.224968570861	13.976094567495	0.000000000000	
4776000	-286.424318	87	3.987124025717	8.220314013910	19.887426179046	14.177343009737	0.000000000000	
4777000	-289.598091	41	4.492020759787	4.221576222808	20.357359201606	15.904685936634	0.000000000000	
4778000	-288.561151	76	1.496741811216	8.170112765475	19.344851273134	15.194590480520	0.000000000000	
4779000	-287.845306	64	2.505700776155	7.758354043048	20.236585765895	14.608465607791	0.000000000000	
4780000	-287.462217	76	3.844772237055	6.156128381200	18.949211743242	15.018486112718	0.000000000000	
4781000	-290.374952	1	4.899655839687	6.293089015075	22.751068841508	15.048644186316	0.000000000000	
4782000	-289.242238	61	2.752713208606	8.118942387908	21.774287214978	16.045938925542	0.000000000000	
4783000	-287.938574	87	3.369175385629	9.769519851672	19.883543859716	14.825924673350	0.000000000000	
4784000	-288.873995	64	1.492229149703	8.578372658508	20.534303803926	14.838898850447	0.000000000000	
4785000	-288.899255	87	0.135399873251	4.344681604199	20.985849638746	14.449743878527	0.000000000000	
4786000	-289.310037	47	4.491904158230	6.305562186595	22.051087780404	17.497620108854	0.000000000000	
4787000	-285.996013	87	3.810018428104	5.971993487401	19.879276539944	14.005607665400	0.000000000000	
4788000	-289.777759	47	2.188111925653	5.552707515624	22.210927820750	17.612324900301	0.000000000000	
4789000	-288.416835	64	5.172239666652	4.868018101043	20.348373251454	14.774489599746	0.000000000000	
4790000	-287.248608	87	3.135858029128	9.153233162358	19.899979172344	14.516093848740	0.000000000000	
4791000	-286.635831	87	1.904505018587	5.523182739177	20.149269527353	14.080428088499	0.000000000000	
4792000	-289.803369	47	5.648298530900	6.787634364425	22.387952879916	17.486227874238	0.000000000000	
4793000	-285.992477	87	2.818296189942	6.546367487874	19.938115977752	13.962823292442	0.000000000000	
4794000	-287.637173	64	4.809944738631	6.254475734522	20.257034835442	14.504654818408	0.000000000000	
4795000	-292.211187	81	7.311020247490	6.374872245593	20.372976647284	16.395280986722	0.000000000000	
4796000	-288.563096	41	3.380235420971	8.115138929817	20.317787533976	15.457873605875	0.000000000000	
4797000	-287.455943	87	2.476790758639	4.155673745805	19.999414208656	14.532270552164	0.000000000000	
4798000	-288.241138	64	5.742947468571	7.495885295368	20.540825761003	14.560626080121	0.000000000000	
4799000	-290.455313	41	7.526689424729	6.956627808141	21.747943042049	15.267852810638	0.000000000000	
4800000	-286.702730	87	3.432183500660	8.606913490167	19.880788255911	14.298684507310	0.000000000000	
4801000	-286.746501	87	6.020645840213	6.765940778662	20.386166122725	13.962179864359	0.000000000000	
4802000	-288.746275	64	6.512692799732	7.260428815410	20.894516498873	14.528404375523	0.000000000000	
4803000	-289.461305	64	2.726020415104	9.694828837146	20.196660162106	15.349846116204	0.000000000000	
4804000	-286.370198	87	4.892753151349	5.611514134360	20.017476708898	14.062832639997	0.000000000000	
4805000	-294.509702	10	-1.728273645886	8.077015839744	24.362381971854	16.037392519705	0.000000000000	
4806000	-287.359506	87	2.486038373583	9.099931067542	19.997477383507	14.492513630429	0.000000000000	
4807000	-288.091656	87	5.528736133975	3.885204719948	20.197172219373	14.661566509546	0.000000000000	
4808000	-288.294017	72	3.747150508852	6.707336326750	19.721968838280	13.961956571697	0.000000000000	
4809000	-285.908824	87	3.575133705671	7.002373605061	19.877190039330	13.971204364062	0.000000000000	
4810000	-291.801187	91	2.639793348869	7.783966418148	22.199234061453	16.467848835422	0.000000000000	
4811000	-288.744754	87	0.098421816260	4.548053075842	21.009355302687	14.368137857115	0.000000000000	
4812000	-288.656407	87	7.513650580009	8.243963516436	21.226883788974	14.183992212451	0.000000000000	
4813000	-288.437886	41	4.985916096031	6.149601446330	20.455771137810	15.297165360607	0.000000000000	
4814000	-285.897999	87	3.694333266863	6.425496752563	19.877006042680	13.966886304558	0.000000000000	
4815000	-288.609874	76	6.324510207866	5.691979257210	19.528016563070	15.073656764352	0.000000000000	
4816000	-288.497553	76	4.699473416675	8.871903794356	19.033082918123	15.414622557280	0.000000000000	
4817000	-288.106041	64	4.973879052006	8.057307790847	20.295398189955	14.678265123897	0.000000000000	
4818000	-289.294985	47	4.199153961549	6.056388797108	22.010030007063	17.522501662451	0.000000000000	
4819000	-285.952282	87	3.930714527366	7.174693047541	19.884216815563	13.984130076428	0.000000000000	
4820000	-288.335273	74	2.401118038495	7.003725953851	20.439704923524	15.469090597370	0.000000000000	
4821000	-285.913380	87	3.985642032897	6.447536227464	19.887334525743	13.965949138284	0.000000000000	
4822000	-289.070024	41	2.207150875785	5.163059503530	20.549236209727	15.513352648364	0.000000000000	
4823000	-290.196972	74	2.332586394204	9.804880726100	20.455718405407	16.326941235830	0.000000000000	
4824000	-289.633437	74	2.360191868236	9.289786212556	20.449166746506	16.063704729560	0.000000000000	
4825000	-291.462379	60	4.219880644303	5.035288800855	19.838077139427	15.166305798128	0.000000000000	
4826000	-288.213099	76	1.974459814783	8.033192887727	19.189974068297	15.161222205827	0.000000000000	
4827000	-291.742934	72	7.795104053340	4.342242960819	21.134645911411	14.419687741969	0.000000000000	
4828000	-289.082931	74	2.797756471053	8.838527720867	20.363552974415	15.872156976192	0.000000000000	
4829000	-287.454994	64	4.136590669910	6.277386830176	20.150886683674	14.503141264722	0.000000000000	
4830000	-290.966896	41	6.778710806888	9.185909440830	21.230857818606	15.876810093632	0.000000000000	
4831000	-286.174682	87	4.238479110209	5.633920836528	19.908699063509	14.058592903860	0.000000000000	
4832000	-286.528113	87	1.784515982091	7.397975026286	20.188175808175	14.008839726953	0.000000000000	
4833000	-288.324770	76	4.186872355736	4.474091595978	18.968182957009	15.388960310105	0.000000000000	
4834000	-288.907572	64	0.930727577921	5.199818290679	20.779919409930	14.677993679687	0.000000000000	
4835000	-286.683752	87	1.681722332766	5.689408587888	20.223570539786	14.048483218376	0.000000000000	
4836000	-286.400639	87	2.761175036540	5.324160237599	19.946904789848	14.125227513972	0.000000000000	
4837000	-293.310346	74	-2.466459197393	6.860432983469	23.669764964209	15.463004756674	0.000000000000	
4838000	-291.266006	41	-0.283595137201	5.279006753087	21.970819562508	15.477655460612	0.000000000000	
4839000	-287.803740	64	2.580980412955	5.533638714054	20.221947868271	14.601178642339	0.000000000000	
4840000	-286.684858	87	1.391006658561	6.318890370094	20.333982879615	13.972655522124	0.000000000000	
4841000	-288.821375	61	4.789753432264	6.524877006588	21.828871762255	15.808911029562	0.000000000000	
4842000	-286.726776	87	5.192869332860	5.197164655930	20.093188833479	14.157545507944	0.000000000000	
4843000	-285.971447	87	2.918226133590	6.841477021455	19.924154999105	13.963967642467	0.000000000000	
4844000	-288.841677	72	4.759956249425	8.053035032124	19.817748152840	14.120097671986	0.000000000000	
4845000	-292.118416	39	3.086688896719	6.548327618469	21.503536887171	14.250530223558	0.000000000000	
4846000	-286.086686	87	4.507419528359	6.040470380600	19.944071976672	13.997384608991	0.000000000000	
4847000	-290.749542	90	4.269114864219	8.071821839403	23.566602835275	13.915581617918	0.000000000000	
4848000	-288.254700	41	4.683539927111	6.603842879281	20.389617938534	15.264332642273	0.000000000000	
4849000	-286.007098	87	4.447236532059	6.345973062611	19.935023931144	13.970995774011	0.000000000000	
4850000	-291.244713	81	6.298938383956	6.990032635058	19.802127387714	16.395187226673	0.000000000000	
4851000	-287.473181	87	0.446794291452	6.199241407071	20.797684441445	13.981570489568	0.000000000000	
4852000	-288.792689	76	2.983984855715	3.982491207364	18.987676324954	15.586194724110	0.000000000000	
4853000	-286.879067	87	2.139798617124	4.945814844467	20.080510370035	14.230080402837	0.000000000000	
4854000	-285.967235	87	4.285825353980	6.374859704959	19.913980759670	13.969371190691	0.000000000000	
4855000	-286.559464	87	4.735098200431	5.169855906999	19.984208801100	14.164874866797	0.000000000000	
4856000	-286.024462	87	4.386005776051	7.174582677261	19.926488411395	13.984120084456	0.000000000000	
4857000	-289.090859	76	0.706934042433	8.058139088812	19.684250461747	15.167069215124	0.000000000000	
4858000	-286.148620	87	3.785791755050	5.579282792499	19.878601350797	14.069090091959	0.000000000000	
4859000	-287.709941	64	3.614988738959	5.394514714360	20.125516221615	14.630721492509	0.000000000000	
4860000	-286.290378	87	5.269671285095	6.732380630185	20.115173209596	13.961715560433	0.000000000000	
4861000	-287.951348	76	3.582851502037	8.328895861887	18.947857519126	15.237195776546	0.000000000000	
