Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3996000	-166.767994	580	1.925428152830	7.056053195373	10.069652508048	27.747613066825	0.000000000000	
3997000	-166.281368	51	2.098677362063	3.789707515735	11.561294141071	28.837434800369	0.000000000000	
3998000	-168.651914	696	0.647246110385	4.125127276600	11.941614911595	28.621068705649	0.000000000000	
3999000	-165.152197	522	2.750910159942	1.977520844775	10.049814424160	28.727379449463	0.000000000000	
4000000	-167.492526	108	2.061014924500	5.649599610890	12.267990314862	31.520247681020	0.000000000000	
4001000	-168.464769	376	2.124146243528	4.080667742350	11.948019397180	29.608889120779	0.000000000000	
4002000	-168.708482	104	0.825727819960	6.513302162763	11.521718137097	29.894033542207	0.000000000000	
4003000	-164.684922	815	4.064577150067	5.643617477191	12.027109061318	27.940585066808	0.000000000000	
4004000	-169.166196	665	2.467841781157	1.849402275669	12.415045382231	34.831210103514	0.000000000000	
4005000	-165.016116	596	3.750199852709	7.011899000472	9.581101107307	27.074464639621	0.000000000000	
4006000	-167.601503	971	0.965787449355	6.006808997901	11.706369927053	28.855216129428	0.000000000000	
4007000	-166.457788	643	4.113696862917	4.413815390561	12.091242275753	28.364964224376	0.000000000000	
4008000	-164.316692	282	3.760070262568	6.097463686778	10.857299988770	27.311751163113	0.000000000000	
4009000	-168.476240	272	2.688974552156	4.106257749751	12.332821507570	33.204598292338	0.000000000000	
4010000	-167.932158	658	2.778895954186	4.767326472433	11.473053950969	30.390484250002	0.000000000000	
4011000	-167.278348	699	4.284357872443	1.970995622160	10.066183355461	32.108373323922	0.000000000000	
4012000	-163.848771	282	1.946866979184	6.078925898717	10.609593061627	27.303094054468	0.000000000000	
4013000	-167.785102	935	2.720612419757	9.435484159286	11.268229895681	32.634822597544	0.000000000000	
4014000	-166.260813	47	2.821112435754	5.385162682954	10.441746308763	32.831235873602	0.000000000000	
4015000	-166.240324	211	3.783651116259	4.933374465821	11.496803950621	29.773324008608	0.000000000000	
4016000	-166.494169	37	1.768082198656	2.857816468915	10.016430975805	28.596353416212	0.000000000000	
4017000	-165.703494	443	3.476590198939	5.533188585686	11.684412363178	29.095703020048	0.000000000000	
4018000	-164.574076	282	4.082038644194	5.204081816897	11.083271359072	27.101443715113	0.000000000000	
4019000	-167.727497	747	2.526367065252	5.671745133438	10.954212724020	28.167842018388	0.000000000000	
4020000	-165.409540	745	1.150990975764	4.880098231558	11.866741651390	30.675314167361	0.000000000000	
4021000	-171.154231	509	4.670545739379	6.729907544435	14.145742125498	34.284721893414	0.000000000000	
4022000	-169.929617	850	4.670616733526	8.259684757490	12.622231081696	33.884691462492	0.000000000000	
4023000	-169.981115	741	1.240125282708	4.935670173484	11.540005530283	31.353245209828	0.000000000000	
4024000	-166.585775	204	4.278492498631	7.331290418914	12.052316321511	32.203893354234	0.000000000000	
4025000	-166.301133	21	1.561999816608	7.474181478122	11.348488552105	30.582674383615	0.000000000000	
4026000	-163.840998	672	3.408608722671	5.044241411088	10.612371630709	28.616144891451	0.000000000000	
4027000	-165.467072	786	3.180642051755	4.584276251965	10.984523643578	30.884566697257	0.000000000000	
4028000	-165.764503	94	2.702482037193	7.220921184904	11.214455398724	31.919608654174	0.000000000000	
4029000	-170.558798	791	2.440893413497	9.734369435919	11.162838122182	39.746312211931	0.000000000000	
4030000	-167.736953	238	4.708736165351	6.301212901967	13.822934514633	28.818255991630	0.000000000000	
4031000	-165.967233	84	2.160161557782	5.502967308264	11.246255812973	28.474242577273	0.000000000000	
4032000	-163.403631	815	2.704443409657	5.928189533237	11.293858788763	27.908180633109	0.000000000000	
4033000	-165.847770	316	3.281329539475	6.275892918706	10.338504895775	28.475395793789	0.000000000000	
4034000	-164.778182	282	2.121995835993	2.716152126873	10.557575554974	28.742748858220	0.000000000000	
4035000	-164.520321	815	3.178621824555	7.570197894533	11.321363150800	29.439047613644	0.000000000000	
4036000	-167.153963	489	2.887116397870	8.332656618791	11.301716287758	29.847167848046	0.000000000000	
4037000	-168.678813	688	3.361025547103	4.274021934351	11.740433917329	33.305109839075	0.000000000000	
4038000	-167.272059	971	3.316106031697	7.794846365691	11.172419455359	29.740314471369	0.000000000000	
4039000	-165.193454	717	3.849419554472	5.803796828275	10.724221191719	29.059766585026	0.000000000000	
4040000	-168.098002	865	3.563198724015	2.226674494032	10.310668983779	31.518044271283	0.000000000000	
4041000	-164.924151	310	2.021670895435	4.834469756564	11.466163018659	26.937681933426	0.000000000000	
4042000	-169.141221	909	3.541237958241	7.218424400003	12.082546717545	29.745731900455	0.000000000000	
4043000	-165.090194	282	1.127063904422	6.882929275973	11.069015803696	27.845739460478	0.000000000000	
4044000	-164.876556	365	3.711599907375	6.192056633535	10.930827671562	28.673193679298	0.000000000000	
4045000	-167.119128	982	3.171892809698	5.392902047892	11.147748443917	32.113635834193	0.000000000000	
4046000	-165.653757	207	3.202246957402	6.411783973375	10.869341545785	30.712671949548	0.000000000000	
4047000	-168.940301	64	5.269401515109	5.471680815375	11.869093677401	28.819874014051	0.000000000000	
4048000	-166.452745	289	4.521951825265	6.127879801256	13.450361581611	30.144253825643	0.000000000000	
4049000	-165.655098	266	2.282816462402	5.724747972232	11.453765385939	31.448105162181	0.000000000000	
4050000	-171.314097	856	4.640007680293	7.380601304411	11.749416850131	32.621133723556	0.000000000000	
4051000	-169.078467	326	4.608657882704	10.103758108117	11.839470789803	32.308618330462	0.000000000000	
4052000	-164.239691	672	3.863023779150	5.349221299267	10.866258884570	28.510250751230	0.000000000000	
4053000	-167.200348	829	1.591807505768	5.802257062797	11.534435091894	28.683719235105	0.000000000000	
4054000	-166.793280	385	3.607390681309	2.903895039973	11.962114348440	31.831927895643	0.000000000000	
4055000	-164.459060	745	3.472971803815	7.175100432485	11.073420894936	31.347238937970	0.000000000000	
4056000	-164.847867	21	2.735712830261	4.224385580308	10.551841264749	30.586371455105	0.000000000000	
4057000	-169.115222	737	3.729803073925	6.358079773570	11.290416493190	32.461119261586	0.000000000000	
4058000	-168.125325	670	2.303561361923	6.265684559785	10.276884274658	27.780873686869	0.000000000000	
4059000	-167.128909	803	1.317713361072	6.689475378523	11.101924795637	29.952557086154	0.000000000000	
4060000	-163.786162	745	2.722456392105	4.794530792486	10.925644946509	30.720071629326	0.000000000000	
4061000	-168.378058	873	4.562038308424	2.138276130540	11.289413013871	33.004071848768	0.000000000000	
4062000	-165.535773	266	2.996066164645	5.794139602220	11.380662023248	31.461841160895	0.000000000000	
4063000	-168.259109	630	2.455170125623	6.777189272007	11.658215859504	31.624751408397	0.000000000000	
4064000	-167.550457	135	1.898250810196	4.823066796146	11.433368488108	29.525710161018	0.000000000000	
4065000	-165.999141	271	3.354319358205	5.354586320826	11.206639181930	31.123662845754	0.000000000000	
4066000	-167.142869	745	1.290529027574	2.455737366410	11.714700873153	33.886606364646	0.000000000000	
4067000	-164.378963	672	3.626976171811	4.335778478691	10.716540765575	29.110569964602	0.000000000000	
4068000	-165.531844	643	3.011701280975	5.784418827684	11.686658139540	28.019231001795	0.000000000000	
4069000	-167.544078	995	3.248985826596	5.781591764188	11.661167188981	30.176569376422	0.000000000000	
4070000	-165.977083	276	2.873931265977	5.760794021732	11.709023928640	29.530238422819	0.000000000000	
4071000	-165.934049	561	2.025475281800	5.500598715471	11.814423374633	30.321028221609	0.000000000000	
4072000	-170.864471	123	3.561322147890	3.899084904708	12.145852657642	34.405133791461	0.000000000000	
4073000	-165.251793	326	4.092686255312	6.351812773294	11.463954957524	27.556308052851	0.000000000000	
4074000	-165.388010	37	3.017716086928	4.429889003278	9.843198881484	27.533882211952	0.000000000000	
4075000	-165.227726	984	2.382831048361	5.782260300907	10.671568896014	28.164116212021	0.000000000000	
4076000	-170.299059	907	1.084394414295	8.261582257496	11.636010997563	32.124597295754	0.000000000000	
4077000	-165.053987	522	2.119972523532	7.307461400604	10.044010606634	28.603177457212	0.000000000000	
4078000	-166.825347	830	2.421387642602	6.794569006354	12.137774448118	31.579634215461	0.000000000000	
4079000	-166.322380	73	3.649161852279	5.704803669942	10.972049932961	30.838313680161	0.000000000000	
4080000	-170.040264	651	3.483390439958	9.022958729263	11.162096530941	32.652134543522	0.000000000000	
4081000	-168.660687	931	3.667913272734	2.267349717745	11.854590860929	29.966827577864	0.000000000000	
4082000	-166.917269	522	0.202230562351	8.409480148498	10.680245600795	29.525745799887	0.000000000000	
4083000	-166.688002	922	1.728215895958	6.915151645542	11.964093401193	30.035447525207	0.000000000000	
4084000	-165.929420	514	2.334612303516	6.009363164112	11.494645599173	30.518168982884	0.000000000000	
4085000	-172.103229	827	1.325502780387	9.920804569639	11.341257860859	34.250958074034	0.000000000000	
4086000	-165.426323	522	4.345547907728	5.383209691299	10.539264970759	27.771306271986	0.000000000000	
4087000	-165.677546	51	3.367753669803	5.120014597827	11.511247820165	28.101456992309	0.000000000000	
4088000	-166.522565	345	2.656274067657	3.376968416453	11.745022919642	29.953458996191	0.000000000000	
4089000	-164.421919	522	2.602380668949	4.412932956964	10.038862590712	27.727566074365	0.000000000000	
4090000	-167.814026	112	4.251908216620	4.412396430329	12.003553908576	29.725127641554	0.000000000000	
4091000	-168.247023	751	1.691041062203	5.512786761819	12.188211006293	32.982447543731	0.000000000000	
4092000	-169.711372	833	3.983088335153	3.969328042252	11.099058644192	35.279881196400	0.000000000000	
4093000	-166.682105	708	3.397657151205	6.187623597669	10.141257672556	33.240558149681	0.000000000000	
4094000	-170.175934	562	4.274389250746	4.524053275870	13.256690560704	33.370485817463	0.000000000000	
4095000	-164.511502	869	3.811655819810	6.053583926659	11.065082866342	29.869164086015	0.000000000000	
4096000	-166.796935	643	1.057667613669	5.619610912233	12.453245151428	28.011418952546	0.000000000000	
4097000	-168.463385	438	3.269227002718	9.148189658316	12.255389456073	32.038204882531	0.000000000000	
4098000	-165.376992	18	3.036529320323	7.872221208640	10.667768607103	30.459676274376	0.000000000000	
4099000	-164.650191	596	2.348114968696	6.558220674489	9.468261753519	26.900421136833	0.000000000000	
4100000	-164.298417	282	2.276893578995	3.217784702617	10.525099951812	28.148049863379	0.000000000000	
4101000	-164.774173	522	3.387599918715	5.821954781348	10.163642696486	27.873787680184	0.000000000000	
4102000	-166.942943	481	2.604927638854	7.074910048602	11.252929435416	29.482180672833	0.000000000000	
4103000	-165.154210	596	2.053710777784	3.224780665855	9.516761151801	27.446362964024	0.000000000000	
4104000	-165.206723	984	2.911684294756	4.894609188116	10.632987263398	28.236640615057	0.000000000000	
4105000	-165.308806	522	3.939375319735	6.457158576547	10.350017941143	28.113418885583	0.000000000000	
4106000	-165.571532	310	2.402197529531	3.326951020616	11.337122778783	28.140588364991	0.000000000000	
4107000	-169.910660	776	2.170874782483	6.572822811543	11.841099315579	36.316611549511	0.000000000000	
4108000	-167.818397	499	3.245200330204	6.808152890341	11.886002318532	33.028809426595	0.000000000000	
4109000	-168.809339	696	0.506786098642	6.860553674168	12.039308944058	28.613159078811	0.000000000000	
4110000	-167.394657	198	2.944094173638	7.527777258558	11.399117080792	30.758143308538	0.000000000000	
4111000	-167.484561	418	3.865568705103	8.409448904651	10.831120109571	29.059393734862	0.000000000000	
4112000	-168.615185	700	3.328549957963	5.583366551274	10.910166732238	31.121015209975	0.000000000000	
4113000	-169.469424	406	4.688305305068	5.394605625610	11.854234725018	27.239683061751	0.000000000000	
4114000	-168.333713	198	2.519353562822	3.077871613611	11.432721960717	32.142009554096	0.000000000000	
4115000	-168.292498	164	4.501549478096	3.919833988362	11.120706676657	29.831445927479	0.000000000000	
4116000	-165.891787	362	2.983743654583	3.813598854246	10.514413686747	32.406534612624	0.000000000000	
4117000	-163.925750	282	2.975560763684	6.576489696753	10.536488577805	27.598551145766	0.000000000000	
4118000	-166.322828	73	1.935356644038	5.998861044318	10.959226574592	30.875089515658	0.000000000000	
4119000	-166.073266	365	2.370919140402	8.022003500853	10.667776413531	31.191871177859	0.000000000000	
4120000	-169.662841	964	0.471308036866	5.070071388410	12.893870146755	31.919800309426	0.000000000000	
4121000	-168.944848	108	5.451591224956	4.797797657681	13.178908578577	31.551526235226	0.000000000000	
4122000	-168.289768	740	2.004351544278	6.268059435705	12.389524296437	30.679459668395	0.000000000000	
4123000	-168.460488	628	3.707644136068	1.774151125292	11.571727284769	31.940538350531	0.000000000000	
4124000	-166.775087	10	4.056610793661	3.606958954069	11.747734574738	30.832218240387	0.000000000000	
4125000	-164.491228	326	2.382821207013	5.104258452655	11.094852652725	27.410597869141	0.000000000000	
4126000	-166.605102	522	5.315006096546	5.509439491497	11.169372980214	27.795513399783	0.000000000000	
4127000	-165.016874	15	1.286955615940	3.828461979418	10.419097375723	28.917147224729	0.000000000000	
4128000	-169.668090	713	5.352382985890	5.485319289126	13.066085500016	31.912572044339	0.000000000000	
4129000	-165.531741	888	3.619813958147	7.813667401231	10.900662467619	29.006263051405	0.000000000000	
4130000	-165.462637	15	3.236506382541	2.179862618083	10.200881123207	30.201427731416	0.000000000000	
4131000	-166.460728	440	1.604617851653	3.995864289412	10.840300232363	28.910439394091	0.000000000000	
4132000	-166.335138	604	2.269196479968	6.705224227022	10.928068894944	30.115032071126	0.000000000000	
4133000	-169.538326	547	3.435365715766	7.484880526485	12.524275403128	33.779276614094	0.000000000000	
4134000	-163.507446	282	2.414682519873	5.293467919706	10.506887389345	27.103461095641	0.000000000000	
4135000	-164.389676	794	3.337632689934	6.172106207022	10.948522885146	27.388909123627	0.000000000000	
4136000	-167.737408	287	4.412004367415	4.946074224104	11.980192939063	29.284407951775	0.000000000000	
4137000	-164.724051	888	3.055248366254	6.895437873452	10.756409417208	28.231801052806	0.000000000000	
4138000	-165.961259	345	2.513701516712	5.012687140180	11.759726000145	29.088079019100	0.000000000000	
4139000	-167.326437	978	3.091526253614	6.614194362894	11.303728028018	29.680759914270	0.000000000000	
4140000	-165.084683	935	2.370973288527	5.382404416046	11.322380102758	28.376600243478	0.000000000000	
4141000	-172.488820	666	2.480118730450	8.802427896466	12.787205013600	37.494692478956	0.000000000000	
4142000	-167.738823	22	1.941799812369	6.343149153099	11.585919853801	31.116226574658	0.000000000000	
4143000	-166.744011	699	3.352511370441	9.416396913288	9.678777001162	32.513197159250	0.000000000000	
4144000	-167.982374	740	3.069315949063	6.300313899469	12.192413641812	30.699950673804	0.000000000000	
4145000	-168.515418	850	3.875836174510	6.449649501305	12.211386802521	32.633654833594	0.000000000000	
4146000	-169.941916	603	5.171078566395	6.307457264948	11.582401884616	31.894200161953	0.000000000000	
4147000	-167.805017	985	3.122182361910	7.807713797137	12.169555859182	32.986584869680	0.000000000000	
4148000	-167.080594	625	2.705833147076	6.690211234458	12.701442262035	30.189531205653	0.000000000000	
4149000	-166.276811	316	2.094623561215	6.045402397944	10.557678702016	28.488892258425	0.000000000000	
4150000	-165.726087	385	2.148641378526	3.933289306604	11.925108676983	30.271556026570	0.000000000000	
4151000	-167.313689	516	1.619130010343	5.911508119262	10.382144236670	30.778886488199	0.000000000000	
4152000	-166.716398	267	1.964316657067	3.227989003058	13.015036523667	31.859843233293	0.000000000000	
4153000	-164.176668	282	2.416636481635	7.075194966715	10.506701403468	28.026212585917	0.000000000000	
4154000	-170.272354	543	1.079722028299	1.435132532825	12.399505582243	34.959349256057	0.000000000000	
4155000	-167.163414	617	2.642679397068	1.649532979335	10.856607292753	34.454977151167	0.000000000000	
4156000	-164.541694	596	2.904413707503	4.646259478465	9.445023185960	26.820713799431	0.000000000000	
4157000	-166.493191	282	3.991175986230	8.525740855368	11.013941105408	30.018619134664	0.000000000000	
4158000	-165.336183	310	2.961701561662	3.552666519600	11.313683887076	27.869003774727	0.000000000000	
4159000	-166.324072	310	1.574447270070	3.258564287220	11.734866746973	28.229231601701	0.000000000000	
4160000	-163.630899	672	2.514696724662	6.150257086579	10.529980146591	28.538673318776	0.000000000000	
4161000	-164.623354	10	2.525427902986	5.812929432566	11.147763392452	29.177418909436	0.000000000000	
4162000	-166.584023	935	4.525939007126	4.466992881384	12.073420393679	28.683063528650	0.000000000000	
4163000	-168.437333	104	4.590040451513	5.944649611937	11.424652795103	29.742046227567	0.000000000000	
4164000	-165.667900	207	2.559061533906	6.624386311816	10.837387433594	30.825019207985	0.000000000000	
4165000	-163.811978	282	2.731421660431	3.935056505812	10.503133111064	27.529148857162	0.000000000000	
4166000	-167.414352	843	3.074045024313	4.982203474572	10.413138723649	30.219939075460	0.000000000000	
4167000	-163.833660	282	2.155830796071	6.333939145668	10.549397424494	27.438148708108	0.000000000000	
4168000	-165.520310	18	4.203884658032	5.149333995310	11.475689788752	28.518861608277	0.000000000000	
4169000	-164.750783	326	3.426580558179	4.481179687865	11.160264504769	27.605888215044	0.000000000000	
4170000	-168.517584	657	3.474295057589	5.929223968684	11.366385565531	31.368562452727	0.000000000000	
4171000	-164.944940	15	2.356657467888	2.728312528322	10.121600482052	29.660215975975	0.000000000000	
4172000	-169.813204	484	3.827444961646	2.733815980522	12.182677583349	35.038707747633	0.000000000000	
4173000	-164.576564	672	2.692350465658	7.802107375527	10.502325283788	29.999272350037	0.000000000000	
4174000	-168.575416	636	4.023260238884	7.866448870393	12.565983353878	31.698933530999	0.000000000000	
4175000	-163.500254	282	2.632234266902	5.433383559756	10.498596458851	27.115111994766	0.000000000000	
4176000	-169.375524	898	3.087668431746	4.944389813574	11.476132500181	32.315183677991	0.000000000000	
4177000	-163.646017	672	2.923893089336	4.984657419972	10.499065454577	28.644349671725	0.000000000000	
4178000	-166.844505	865	2.022190561650	4.958850513707	10.192306573576	29.947067700502	0.000000000000	
4179000	-170.388680	836	1.463455215235	8.339754615199	13.475654054087	31.740002087733	0.000000000000	
4180000	-166.349217	596	2.707451914710	1.185696881547	9.443020788944	29.363800815189	0.000000000000	
4181000	-166.693853	628	3.401553791567	4.998016949519	11.484584799032	29.462060842213	0.000000000000	
4182000	-165.311943	984	3.423790065342	5.516096221718	10.723418625109	28.146208608731	0.000000000000	
4183000	-168.542004	165	3.865162439491	5.799532272973	11.820344257450	29.699072080686	0.000000000000	
4184000	-166.140824	596	4.764912278741	3.307964549445	10.017237695011	27.393659152511	0.000000000000	
4185000	-163.437051	815	3.103304437470	5.653533226214	11.300681266385	27.937977061755	0.000000000000	
4186000	-166.025492	282	0.663948464598	7.167667467684	11.485831330823	28.119983604525	0.000000000000	
4187000	-163.657209	282	3.150348054210	5.464457804928	10.579752727634	27.119106152524	0.000000000000	
4188000	-167.727813	345	0.893590680789	7.571717440625	12.500601459639	29.891077656590	0.000000000000	
4189000	-167.852464	400	4.429054447384	7.268924282432	11.255346410662	30.234945026324	0.000000000000	
4190000	-167.366780	632	3.989077307224	6.476018066713	11.553944904366	30.112743584977	0.000000000000	
4191000	-164.856636	282	2.060993968479	7.747610230515	10.573851589742	28.811302309473	0.000000000000	
4192000	-167.129213	623	3.243257571502	7.044580089835	11.823637195721	31.745365277421	0.000000000000	
4193000	-164.951647	873	2.607716629110	3.989078864606	10.397846253211	30.192002672020	0.000000000000	
4194000	-167.094198	632	2.657387117660	7.449876801773	11.235949071927	30.545820790587	0.000000000000	
4195000	-166.881256	440	1.790075546112	8.197589461137	10.760545864963	29.743588575050	0.000000000000	
4196000	-165.743917	448	2.056427332080	5.581629960299	10.632888512829	29.432412634530	0.000000000000	
4197000	-164.000123	815	2.077131225527	6.013170640190	11.632691741791	27.915557542543	0.000000000000	
4198000	-166.681663	888	2.500958436144	9.294881614141	10.764260401773	31.112198640288	0.000000000000	
4199000	-165.782918	984	2.593548182851	3.575254403480	10.640126197460	29.042464696143	0.000000000000	
4200000	-167.869568	821	4.732136916590	5.895876657438	12.005093436916	30.491380680466	0.000000000000	
4201000	-165.851546	440	2.945909740593	4.213996848835	10.559998495014	28.787498984019	0.000000000000	
4202000	-164.851213	522	1.125712560134	5.192471659313	10.251034951849	27.742816402434	0.000000000000	
4203000	-168.144568	251	3.842999300486	7.929515882587	11.649337549454	30.005150857735	0.000000000000	
4204000	-166.750974	489	2.187903243529	3.043353265813	11.359562341639	29.102824635748	0.000000000000	
4205000	-164.575310	522	1.658148167353	5.260894429427	10.107276165993	27.751916849918	0.000000000000	
4206000	-164.770957	282	4.215293082895	5.182428873454	11.192853361745	27.101591504628	0.000000000000	
4207000	-168.994298	831	2.885174398745	4.056399588017	12.171318712339	33.187321945608	0.000000000000	
4208000	-167.096227	808	2.115594640469	3.576285480483	12.500243491278	30.322501483432	0.000000000000	
4209000	-165.710750	15	1.922147385239	8.306196722574	10.190314290708	30.610138261313	0.000000000000	
4210000	-163.936613	815	2.223178735966	5.280108364391	11.515638453190	28.109906192201	0.000000000000	
4211000	-166.120338	73	2.521941475271	5.638639432683	10.863409678570	30.833650944384	0.000000000000	
4212000	-168.993842	158	1.013466756903	4.082448332391	13.313316956353	30.056444915791	0.000000000000	
4213000	-167.677340	337	2.704269999763	4.646569318646	12.096872761440	30.590239804572	0.000000000000	
4214000	-169.132653	788	1.894007996376	6.060411774382	13.201996871674	33.980018195585	0.000000000000	
4215000	-168.286462	108	4.742001807782	4.461262820034	12.724811481504	31.619267190726	0.000000000000	
4216000	-166.518180	51	2.415831557221	7.830553980985	11.471394776044	29.409602339279	0.000000000000	
4217000	-168.363236	686	2.441065039078	6.936427828994	12.372764819547	33.769328873745	0.000000000000	
4218000	-165.223905	204	2.117417908147	5.644480898209	11.586108831517	31.294546507835	0.000000000000	
4219000	-163.438020	815	3.024333549024	5.533730940212	11.285612533513	27.976635793349	0.000000000000	
4220000	-164.673130	522	2.928095653897	6.164362933918	10.070599893324	27.989549310968	0.000000000000	
4221000	-163.777975	815	3.541377783813	5.855186707243	11.507269019416	27.908106390777	0.000000000000	
4222000	-170.902358	349	3.875483767002	5.802473712568	12.554855607275	35.420906051577	0.000000000000	
4223000	-168.355270	978	2.440025165277	3.821816428267	11.326286597509	31.185304773122	0.000000000000	
4224000	-165.564792	869	1.733740167520	7.646651703240	11.168718931917	31.192219318060	0.000000000000	
4225000	-166.143613	561	3.265217387116	3.783248521485	11.769622092165	30.757040582657	0.000000000000	
4226000	-168.328043	345	1.742000640165	1.583906484108	11.981072984841	32.137389520164	0.000000000000	
4227000	-166.966152	73	4.008713540187	7.568730735031	11.087717035801	31.514874622715	0.000000000000	
4228000	-169.338268	580	1.097843898084	10.810944908681	10.309370991471	30.819155824163	0.000000000000	
4229000	-167.377097	873	1.005685016214	8.040493879865	11.368045016756	31.175792871931	0.000000000000	
4230000	-165.755363	290	2.179842763187	5.315572084421	11.343751090625	31.150743898485	0.000000000000	
4231000	-166.259238	158	3.885472270264	6.163058727718	12.270437996084	28.443474480778	0.000000000000	
4232000	-165.971682	794	3.395660846515	3.881639057952	10.976103790662	29.568880513086	0.000000000000	
4233000	-167.789699	254	1.190562123674	6.811379226576	12.102121661149	28.532210673291	0.000000000000	
4234000	-168.190386	978	4.006354354123	5.737328415526	11.916158774883	29.398207268994	0.000000000000	
4235000	-165.681192	94	3.139962737227	6.930009028718	11.247494781236	31.693549247880	0.000000000000	
4236000	-167.722608	112	3.201681606124	3.344446007179	11.548259021901	30.756147685989	0.000000000000	
4237000	-164.705225	522	3.237799275359	5.836556128180	10.127103743172	27.878083790200	0.000000000000	
4238000	-163.979853	282	3.471195060877	5.948158744710	10.701267340516	27.247194577450	0.000000000000	
4239000	-165.201663	617	3.068687243595	5.672666670158	10.882165325021	31.162471311679	0.000000000000	
4240000	-166.710895	580	3.981317074975	4.839031787643	10.151206085816	27.446223110832	0.000000000000	
4241000	-167.658680	555	3.635385098815	8.296165575316	10.627732387077	30.447298216072	0.000000000000	
4242000	-169.001617	862	1.122295643321	4.051077247056	11.984956687845	33.462463527934	0.000000000000	
4243000	-168.375525	728	3.056532798773	3.696012463447	10.857764072256	32.279087368794	0.000000000000	
4244000	-166.426749	617	3.972111310974	7.055013477461	11.257198618633	32.027223431596	0.000000000000	
4245000	-168.000420	611	4.724512140277	4.537558571382	11.591766468865	26.744980081062	0.000000000000	
4246000	-171.260968	35	0.708393184034	1.512980156373	12.578858748193	33.496547094855	0.000000000000	
4247000	-167.730364	887	2.148939720772	7.194817275277	10.949210611977	29.512605002385	0.000000000000	
4248000	-164.111465	282	2.343870199312	3.455274940173	10.514991643274	27.912966883482	0.000000000000	
4249000	-167.435564	522	4.093745538359	-0.276950846205	10.416743173105	31.067390704389	0.000000000000	
4250000	-170.169812	403	2.050149834250	3.156086398525	12.107897202212	32.513421494841	0.000000000000	
4251000	-164.787014	362	2.673483131094	6.547864243356	10.522933797659	30.640156172224	0.000000000000	
4252000	-169.640547	591	2.057179931352	8.988071059873	11.312992730659	32.444028076367	0.000000000000	
4253000	-168.842032	445	2.842745495442	9.386898667867	10.904406899010	36.039880388084	0.000000000000	
4254000	-165.205242	21	3.750553395439	4.574323452679	10.913472117519	30.106034458750	0.000000000000	
4255000	-164.390332	282	3.392126919040	6.946744972332	10.666261083605	27.903471064751	0.000000000000	
4256000	-168.311577	442	0.576688129123	6.810164921055	12.115703636926	28.075669331341	0.000000000000	
4257000	-167.030468	448	3.348378515652	8.569964864698	10.585029115720	31.529869238260	0.000000000000	
4258000	-167.371461	502	1.228423550900	3.177834151474	12.895348497612	32.086668226566	0.000000000000	
4259000	-168.163639	165	2.611067542884	6.915767495044	11.405538406188	30.202376002292	0.000000000000	
4260000	-166.249418	717	1.470063056952	7.853112759773	10.856720385026	30.261412723987	0.000000000000	
4261000	-167.145162	678	3.401025479992	7.102227233024	11.021835722833	29.901821929973	0.000000000000	
4262000	-165.270697	282	4.148601240172	3.440112836083	11.136834060681	27.927082927365	0.000000000000	
4263000	-168.455453	120	2.145145579020	4.189699658125	11.777844881056	29.265448791768	0.000000000000	
4264000	-169.850650	834	1.001696431209	4.481557006165	10.129854215762	27.637714493582	0.000000000000	
4265000	-165.215996	617	2.646181604636	5.961433471371	10.856422133483	31.258758010379	0.000000000000	
4266000	-167.024116	385	4.319689363608	3.519727654544	12.501290385425	30.812617391182	0.000000000000	
4267000	-165.813155	399	3.681203430555	4.713230232142	10.632719940138	28.754248540322	0.000000000000	
4268000	-166.297528	451	2.009227808846	5.010365054550	12.938300451387	32.542829701102	0.000000000000	
4269000	-166.837307	254	4.221071997586	4.886165374288	11.480587275034	28.678201581541	0.000000000000	
4270000	-166.766338	134	3.062340919864	5.443704323515	11.638767818642	31.396712893187	0.000000000000	
4271000	-164.672894	596	2.537464746059	4.125461051071	9.450308786565	26.982136198469	0.000000000000	
4272000	-166.178270	443	3.617314302942	4.605633733839	11.757783107062	29.608738585778	0.000000000000	
4273000	-167.572513	387	2.655923491419	3.129757374299	10.481082964882	27.723254076231	0.000000000000	
4274000	-167.159148	782	3.772818193376	7.052088692661	11.788170248548	29.755511939829	0.000000000000	
4275000	-167.408437	19	1.405975450665	5.424567473884	12.989793419249	28.451870865460	0.000000000000	
