Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5012000	-164.131756	984	2.892401443189	8.376746932680	10.632038512532	30.117870730345	0.333831981266	
5013000	-165.663111	22	2.292706026214	3.950274621804	11.498985146803	31.371200641974	0.314878321546	
5014000	-161.881222	282	2.600401813323	6.766955659042	10.498244578482	27.746342297737	0.314185307081	
5015000	-164.901723	803	3.955798230045	8.101645411072	10.966028262122	31.560198959784	0.374742272775	
5016000	-163.678678	531	1.972995635295	4.174130273351	11.336904011650	31.510311696120	0.378600470614	
5017000	-162.035053	699	3.640372113363	6.278155467412	9.759170362575	29.478303931104	0.368249103422	
5018000	-165.325807	55	2.670857049668	7.685820914270	12.082069416175	32.113852740533	0.306192955751	
5019000	-163.833230	948	1.704505568791	2.991477790039	11.063856990556	28.739922570600	0.334814736985	
5020000	-168.753684	851	1.047804188577	7.603801623174	12.769420692224	28.673010487583	0.192436198687	
5021000	-166.125928	759	2.485959017182	3.458431543057	12.078581656875	31.867552078294	0.340254326187	
5022000	-161.708545	15	2.579339843435	5.035246714411	10.114026065665	28.627873888279	0.343616697696	
5023000	-164.513711	515	2.849124885027	5.168398980990	11.864981087999	33.678032202943	0.360240694522	
5024000	-163.119924	897	2.528971009524	5.303009601993	11.217805657679	29.063671472618	0.327624189742	
5025000	-164.831533	608	2.839161883223	4.672151948622	10.699862100379	31.287140788029	0.354602503443	
5026000	-163.766352	617	3.068962975807	7.754475502420	10.882213265768	32.853763711176	0.342299881378	
5027000	-163.431749	897	3.536469153307	6.413214278719	11.410318422359	29.104805470357	0.331463637255	
5028000	-166.709231	601	1.237257842566	4.294904721105	12.615961048912	31.354753204949	0.336683498472	
5029000	-162.531895	522	3.467701715096	4.839704670195	10.185644533291	27.715774479953	0.320785003269	
5030000	-161.150675	745	2.820843751740	5.917681362008	10.923028707114	30.531969873242	0.343292574577	
5031000	-165.380186	758	1.967417436147	6.642574924705	11.445873222489	30.450585388068	0.311812017842	
5032000	-161.611396	815	3.304222332532	5.779811931055	11.369556088964	27.914102907453	0.303304859692	
5033000	-162.852976	717	1.717484734899	5.858486764279	10.727226532684	29.067904450793	0.333067941747	
5034000	-164.301684	678	2.104441148952	5.326746278432	11.012305287103	29.447006458921	0.344048001731	
5035000	-165.294332	265	1.497694607390	4.506768841641	11.533528947499	31.076917932479	0.333980466518	
5036000	-162.390526	15	3.631016086736	7.015621374460	10.331384963429	29.345294531570	0.358495009126	
5037000	-164.318002	803	3.807191851160	4.745953194492	10.864209645161	29.669919278967	0.321940874245	
5038000	-166.159505	299	5.109191423855	4.388695737585	11.766587794678	27.934376662088	0.272097722364	
5039000	-162.361484	888	3.291362092134	4.588905937417	10.798046999889	28.079174392981	0.331712353464	
5040000	-167.124888	788	3.024161570962	7.336769728410	13.060108679076	34.634939407305	0.320899085572	
5041000	-168.084487	73	5.598051398271	12.063114264290	12.068419420476	37.477004427004	0.427774564477	
5042000	-162.617081	15	1.077050855131	5.070644942966	10.528205062447	28.627693711285	0.336730168504	
5043000	-163.279704	554	2.322084223177	4.799889338511	11.580208427475	28.299737522960	0.336424054255	
5044000	-165.963599	570	4.232059133379	6.246807740701	11.362454405541	29.218916257748	0.330411495469	
5045000	-165.721796	648	3.996733451865	6.395883241694	11.435684262925	31.627851140907	0.376784507371	
5046000	-161.475600	745	2.303413786127	6.176245354089	11.011095861846	30.611103349324	0.335963432317	
5047000	-164.130580	701	3.087703184582	6.187944144979	11.668053732570	31.390881624953	0.365298007667	
5048000	-161.107463	672	2.303342399528	5.533887750039	10.591330010898	28.477418652969	0.348937588718	
5049000	-161.250930	672	2.533668430702	4.532221063664	10.525985203708	28.938672607786	0.352321063860	
5050000	-163.956144	271	2.185271448089	3.935514628408	11.242808813147	31.806038346266	0.345425973303	
5051000	-166.114871	30	1.385825219194	2.818675340561	11.562678313516	31.250893315577	0.354003524731	
5052000	-163.897665	561	3.548542710214	5.959065372337	11.843565001058	30.399229599926	0.318350839768	
5053000	-165.221074	47	2.887707568599	3.064490287560	10.443279538532	35.772447309859	0.358944987747	
5054000	-165.807037	630	2.667529276138	5.473383107246	11.642211731170	31.385882918512	0.327761967928	
5055000	-166.250600	764	1.518177031951	5.156230090934	13.228135581953	30.795248195493	0.289930338211	
5056000	-166.076366	332	2.443595284049	3.343034921907	12.608377004048	31.933913579514	0.310544854492	
5057000	-163.449452	37	4.155125452007	6.187575405220	10.200178201770	27.455376802232	0.348767106152	
5058000	-161.606176	672	2.378662623154	4.013394411078	10.565921473175	29.450547719478	0.356708762182	
5059000	-167.933505	626	3.483258926800	4.116064424336	12.837665638204	34.876852557278	0.354104559818	
5060000	-165.645773	104	2.942988338656	8.242540944230	10.839168431666	31.071753402454	0.350037431757	
5061000	-164.531530	897	2.774077679755	7.865269992246	11.175179691443	30.939781618421	0.310984664074	
5062000	-166.741071	164	2.944343143268	9.733806982009	10.549159433564	33.054756678340	0.345873262907	
5063000	-162.824404	873	4.379655181594	6.403740472088	11.109721106731	29.598349904898	0.376343846824	
5064000	-167.281062	343	3.669799758156	2.720446813213	11.423371039703	31.736652514704	0.284598680263	
5065000	-164.535762	537	2.440173865753	5.997421980605	12.506965262038	31.393095130533	0.350389050313	
5066000	-164.925595	996	4.627148350961	8.513991053290	12.029141531306	32.565493613133	0.388551784138	
5067000	-164.428016	21	1.006392510140	4.302502500268	12.180026494959	30.469102827841	0.385238149939	
5068000	-162.632745	21	3.877515452332	7.306113382457	11.027276062078	30.337904089868	0.369353323075	
5069000	-164.772244	815	0.964261622830	5.455120870247	13.285413923864	28.010472001140	0.304992862665	
5070000	-164.018672	873	2.110130120232	1.950948591491	10.535107957957	33.402685280207	0.385430744087	
5071000	-165.774270	510	0.776487789705	6.000447629956	11.902877737213	28.488008827138	0.326284892399	
5072000	-164.555383	16	2.019814180442	5.561121491623	10.976747224224	32.004470313522	0.358463519564	
5073000	-163.526991	326	1.448641869679	6.177796350500	11.461269831812	27.493018562695	0.283370509555	
5074000	-162.544676	596	1.251978092516	4.506210943501	9.775863002460	26.856414510459	0.356113019998	
5075000	-164.562982	984	4.503472830924	8.351932122237	11.326069275870	30.083898077285	0.383079476861	
5076000	-168.686218	111	2.871000367790	3.347792147002	11.578743516633	32.785600346091	0.329169698117	
5077000	-163.772960	211	3.295582221150	5.972816111511	11.356184327683	29.811501666466	0.325979094527	
5078000	-164.458799	717	4.265151178688	3.421372249651	10.955981672463	29.978986614424	0.292212539986	
5079000	-165.305980	865	3.972203569638	8.167928319938	10.485085566858	31.520357999033	0.380558749794	
5080000	-162.506735	794	2.604580085948	6.720867839309	10.875842180188	27.607468622296	0.301699009069	
5081000	-167.898748	146	3.664308854154	3.080164234777	12.384077448699	32.316912435116	0.297809455873	
5082000	-165.930678	817	2.637058977657	5.169051873435	11.713762056164	29.501376843597	0.283734690379	
5083000	-163.738505	193	2.866324885381	5.117890854611	10.304501577281	31.502034166091	0.366431629448	
5084000	-167.945738	782	3.272113650531	9.709942588442	11.494042789953	35.361638131889	0.319979405587	
5085000	-167.732987	640	2.519199929792	6.744054886368	11.317830722534	35.660292288494	0.393217632428	
5086000	-161.983889	15	3.348198376136	6.068710852470	10.231862607766	28.817430341798	0.349225247194	
5087000	-165.507178	172	3.162663365559	8.085391816191	11.930508897790	32.031639779922	0.309933152118	
5088000	-166.370196	843	3.807426564820	3.273121700090	10.587652816977	31.062774813658	0.303053331568	
5089000	-162.894897	888	4.058273836284	7.480083324740	11.118694935893	28.677901025499	0.361758473195	
5090000	-167.011728	548	1.294080558566	1.647662349552	12.173247491562	34.377233137931	0.347502781172	
5091000	-163.316878	326	4.182017226993	6.143642000152	11.520203213232	27.482231887093	0.306937526700	
5092000	-163.652447	596	5.219098789520	7.541167506177	10.308886012681	27.352704540758	0.375082087345	
5093000	-162.603907	18	2.067126289133	5.978749152681	10.977904085876	28.366236663325	0.302710814524	
5094000	-162.441454	18	2.334918495288	6.392592086298	10.803243650872	28.533769150410	0.299651362065	
5095000	-167.993517	608	1.078175821365	6.867711919659	12.177151296392	30.856763975329	0.296102579769	
5096000	-164.847502	333	2.363409620875	5.198589416667	10.411547240449	29.954074933246	0.354667732599	
5097000	-163.615815	311	2.489255885818	4.113601084248	12.098056009902	34.000835619563	0.373159566102	
5098000	-171.379342	412	-1.775757415291	-3.507490729575	13.185407404266	41.244834502397	0.502764554669	
5099000	-162.844046	596	4.082447043588	8.228621081227	9.691130349410	27.835005654677	0.370583433093	
5100000	-163.582094	418	3.345232666402	7.171616767200	10.476344994670	27.045456923517	0.293370168159	
5101000	-164.871155	691	2.081748397201	5.018808900602	11.173918958112	30.187426367735	0.334477436785	
5102000	-161.561436	873	2.683791165410	6.119185761241	10.389890454926	29.487337958505	0.367544909550	
5103000	-163.039332	984	3.449610687948	6.883871706877	10.731307858162	28.599435617336	0.349575963856	
5104000	-165.182636	884	2.085937673922	2.779348473747	11.012458075437	32.554760786852	0.362109842000	
5105000	-165.331806	623	1.367205308598	5.488731407023	12.182266154058	31.275348024308	0.315478000702	
5106000	-167.519079	482	0.665745961235	2.136642328020	11.287547585543	32.316504948718	0.393090682597	
5107000	-165.534289	879	4.035548564134	6.689415939632	11.996681451092	30.691741178736	0.382626589878	
5108000	-166.815414	840	3.731547416668	5.817132101341	13.628836272002	32.591337078756	0.307084395685	
5109000	-163.277548	21	1.551517051762	4.130204809983	11.361474710528	30.735429707557	0.381519155463	
5110000	-162.838290	365	3.933263739419	6.062902132031	11.128646888942	28.608185111667	0.333061258823	
5111000	-164.384445	318	3.015475267140	4.700273110195	11.477291067574	28.309902022431	0.305919328742	
5112000	-163.723100	705	2.481794104218	5.637028822678	10.375235055410	29.095319722583	0.353713582343	
5113000	-167.961009	482	3.756091892501	10.257106727968	10.716733509200	34.128381331444	0.371381473405	
5114000	-164.184635	174	1.987993078426	4.537032127950	10.553794860972	30.097982925818	0.371091154828	
5115000	-167.250820	208	3.616073163919	6.276940999492	12.805116888228	33.079823424920	0.353873729703	
5116000	-162.848717	15	1.046807269337	5.656981601905	10.545297342430	28.693562441449	0.326448161646	
5117000	-165.957661	109	2.596961975834	4.199420273362	13.286088315985	32.656726553310	0.335506850426	
5118000	-163.005446	10	2.107275113310	4.299938643583	11.316100678554	29.885100918283	0.336072539906	
5119000	-163.829110	316	2.732708600625	7.583455214044	10.313876482816	29.122422818756	0.337609545911	
5120000	-166.386183	342	2.965113682715	3.304091135198	11.316460710613	35.509047265595	0.368405419187	
5121000	-164.823827	199	3.432275706906	7.942206519828	11.495924718878	31.407615067655	0.344396300734	
5122000	-166.519667	739	4.553515542426	6.473421904445	13.381364467722	34.691437177722	0.371570863149	
5123000	-165.369108	421	0.920393844047	6.176085329252	12.168681788888	30.937467079980	0.330671508435	
5124000	-163.650828	984	3.982070790664	4.742550989474	10.965255975440	28.286963485007	0.323226942532	
5125000	-165.476843	597	2.354368918138	5.585707368095	11.454666972268	30.536252266987	0.339693890622	
5126000	-161.588049	815	3.230883885741	5.647329824040	11.339334790829	27.939596153080	0.302433036116	
5127000	-165.822734	318	1.389614969503	7.429760159466	11.882743297545	28.768484466662	0.272454564149	
5128000	-161.757964	699	2.751340962775	5.287857374991	9.624135914289	29.386976331049	0.364489641246	
5129000	-168.158219	44	0.897015783690	0.993393704920	12.006184449556	39.251891511721	0.436773234906	
5130000	-163.992114	996	3.339022396536	3.981255898180	11.557880405988	31.331672913913	0.351339286935	
5131000	-164.681708	218	3.087607292590	4.731789440791	12.384190171359	31.153557507906	0.293701006181	
5132000	-166.868501	42	4.013894944654	5.353632019247	12.588906021154	34.919021357760	0.347917373808	
5133000	-162.798283	672	2.770611015437	8.330199576159	10.497072687193	30.864559267043	0.332085374520	
5134000	-166.538458	632	4.619242348075	4.338596621339	11.970702807036	30.594569228825	0.297584183001	
5135000	-165.177360	884	3.520671784768	3.671818973074	11.019107891765	31.903007327187	0.337848875755	
5136000	-162.363622	699	3.837240558903	7.260674643657	9.834372876332	29.979650311025	0.377612398797	
5137000	-167.717551	677	1.052405090337	4.385841375692	14.140586846157	34.859262496815	0.319628102421	
5138000	-166.259020	796	3.191113766281	8.746685288676	10.683141324366	31.185606311524	0.370382116652	
5139000	-163.172506	984	3.603110740869	4.854918065898	10.784806785027	28.248707031824	0.331369083106	
5140000	-169.045140	182	2.730875313664	1.214550214138	11.555359379563	37.766907849595	0.384123584148	
5141000	-163.768570	443	2.845115519833	4.301744717840	11.543819890407	29.921595642736	0.326373212876	
5142000	-165.731845	978	2.499575417012	3.627814604261	11.308379179523	31.550261017617	0.362911879939	
5143000	-163.154418	310	2.165973537631	4.144815982461	11.406450797972	27.309644467487	0.304014923231	
5144000	-163.581678	207	4.163865272392	5.501405102395	11.304492952652	30.488220741911	0.356007073778	
5145000	-162.190199	699	3.313449964240	7.316529597174	9.670573980890	30.020441172832	0.369825512306	
5146000	-166.474284	931	4.155071402888	3.681176404866	12.061578638288	28.620565330985	0.278382654017	
5147000	-165.010811	488	2.035308500617	6.269708228244	11.506115680324	28.990137286349	0.294674944769	
5148000	-165.739905	384	1.441352060323	4.737163468462	11.351798150263	30.708536555270	0.359666493980	
5149000	-161.493434	282	2.291457953656	4.418626231440	10.522699776319	27.265621224250	0.320194721453	
5150000	-166.987174	793	2.287286606640	3.983540797408	11.410987094610	33.051879966418	0.346497625492	
5151000	-164.485916	480	3.060845730159	4.359721958616	9.876021878179	30.756345149087	0.352349467625	
5152000	-164.805876	112	3.002769312841	5.182512853770	11.520249158026	29.313336446945	0.301587715338	
5153000	-163.298102	815	2.284880874788	7.552345822197	11.473146630689	29.406659064750	0.265902094348	
5154000	-165.717886	772	4.051562336572	5.674741679423	11.786971126749	32.882731545853	0.338796612077	
5155000	-163.455735	717	2.023302351059	2.604853410657	10.604285381716	30.867025506447	0.356558450228	
5156000	-164.984388	30	2.954966401323	7.883252906991	10.973413549459	30.073146620500	0.308039789454	
5157000	-166.554899	263	2.105018579510	3.162003001051	11.189120381705	31.701208950596	0.338507720115	
5158000	-164.756959	254	1.702133857823	6.733399506558	11.397804205668	28.471120858445	0.292647232094	
5159000	-168.224811	304	5.169765529724	2.916535455209	11.900743196703	30.540677224943	0.263133134127	
5160000	-161.527520	672	2.836946933200	7.194522860896	10.495939397616	29.242493879617	0.344447572852	
5161000	-167.133228	572	4.462331734334	8.206637411381	12.039170076317	31.031038589822	0.382940992739	
5162000	-164.600850	78	3.429863639153	8.109232246287	10.513785130633	33.527894609977	0.398283164474	
5163000	-166.129513	505	1.095470605856	5.396388790588	12.668918113813	30.181424256229	0.301092654607	
5164000	-162.956592	418	2.782191873944	5.875626823125	10.350383962180	26.325449301379	0.280901697598	
5165000	-166.271631	402	2.950403096605	6.831812768583	11.420638546901	32.484854119399	0.340226035363	
5166000	-163.053036	522	0.607411726533	3.553554832136	10.463833351939	27.899175576667	0.331046466594	
5167000	-164.171561	617	1.274125856109	2.715100963064	11.430558675999	32.741069230549	0.373317496156	
5168000	-163.734244	276	2.918143776372	5.055292169169	11.712420694933	29.505222161756	0.324937256901	
5169000	-162.235461	365	2.672169597446	6.553572879154	10.587345504981	28.934206705283	0.321619499888	
5170000	-163.043014	935	2.458433527942	5.268911753444	11.302440955218	28.389218113179	0.309604391785	
5171000	-162.662993	699	2.074028396385	7.102880896127	9.746067021983	29.871557298681	0.344378608138	
5172000	-163.626041	984	3.257595528732	7.925135412046	10.680289519892	29.545798636310	0.347627516047	
5173000	-164.933006	502	1.154980481800	3.826900001070	12.948020051977	31.520042291700	0.320211943477	
5174000	-165.694543	16	4.331281942822	6.966870401634	11.621644344054	32.447980700122	0.374862174267	
5175000	-162.171901	888	2.378019628246	6.248330069000	10.786069156113	27.930158643550	0.335770306815	
5176000	-164.615288	554	3.547631862434	3.481396335728	11.661773112481	29.309455918238	0.301664407999	
5177000	-166.471622	850	2.619500140422	2.602942295467	12.007484268266	33.737112192083	0.334427625336	
5178000	-164.370991	632	2.241251391687	5.201808845177	11.293236819696	30.163074842481	0.347428476705	
5179000	-167.066741	843	2.069561588267	8.828447287979	10.497918527852	32.286585659036	0.295914930868	
5180000	-165.352241	628	1.179110523980	5.060029280042	11.912459771607	29.452843696876	0.313346364483	
5181000	-167.827943	38	4.052280629895	6.426940844767	13.010027434936	32.595586887246	0.339087111910	
5182000	-164.216153	289	1.938402510690	7.074634088809	12.877565074657	30.746041250602	0.290361451970	
5183000	-167.081426	411	4.301118021597	7.671477528874	12.151840684588	36.084153721545	0.415420717899	
5184000	-166.042580	728	1.739533283353	3.872029571248	11.352128778572	31.995360589376	0.375907856405	
5185000	-162.406900	869	3.528425527404	6.623531025668	10.857061701800	30.087665619763	0.298828487442	
5186000	-162.402824	888	2.281252351045	6.642776448489	10.808359550753	28.090004426568	0.330735599169	
5187000	-166.405210	938	3.551505309416	7.677609389289	10.660399244045	31.486179536251	0.367321542457	
5188000	-165.724903	294	3.051066696725	4.075889514780	10.357970795188	30.096667939947	0.334827864289	
5189000	-162.185645	21	2.412265998527	6.808120186610	10.641308249810	29.769514660589	0.328898511159	
5190000	-165.827283	241	3.019811786542	5.031775357061	12.828136014363	33.055613376929	0.326065291525	
5191000	-165.273147	796	3.255474009189	4.837296309818	10.691882942761	29.554143218916	0.366132321364	
5192000	-163.359820	674	3.771662949796	5.691459104809	10.340953561170	28.864129117813	0.368295322871	
5193000	-161.854872	672	3.925217342521	5.562094442128	10.912124589092	28.474481381514	0.339155602864	
5194000	-163.827110	699	2.314250732052	8.761490886048	9.680572273018	31.535231326660	0.330258066096	
5195000	-162.548981	672	4.431417728759	6.543269873498	11.384986839048	28.714995410232	0.359421493568	
5196000	-168.094136	739	3.383579440195	2.531061460853	12.123224620615	39.262487096658	0.300874784247	
5197000	-163.269033	445	2.778555879737	4.644881915901	10.906583768243	31.076387470302	0.349991747345	
5198000	-162.954199	445	2.712853827096	5.953394319214	10.912354038716	30.581278546623	0.350255267141	
5199000	-163.960344	948	2.488720429053	2.800692983496	10.929094917973	28.908453218832	0.317324910639	
5200000	-164.362708	289	2.478532830608	2.792257027916	12.683205468218	32.089296816959	0.320381237935	
5201000	-164.473990	948	0.786444564510	3.031750452949	11.556534594253	28.706341701846	0.348212933538	
5202000	-162.917070	667	2.704067039055	6.723785910911	10.497365084165	29.745069176936	0.336023865331	
5203000	-166.792029	188	5.098014810927	6.040566578621	11.646675808134	28.920658450706	0.313217784179	
5204000	-165.509696	259	3.502704780111	6.035387495786	11.170282570207	31.734036228672	0.336945938116	
5205000	-166.022920	249	2.420160199315	3.790242732119	11.697914866131	34.015222874924	0.364494218698	
5206000	-162.969949	418	2.872465103277	5.736183849552	10.352533086671	26.332617228166	0.280593252573	
5207000	-161.853304	15	1.978694032984	4.362428770095	10.177335236004	28.721297006305	0.346501739888	
5208000	-165.191709	430	1.120648955903	4.048034991384	12.693820887379	32.878525539933	0.344056855418	
5209000	-164.520536	789	2.649230282904	3.899748708366	10.147642282208	30.785778925518	0.373876930148	
5210000	-163.511286	362	3.122931565967	3.866535462054	10.540517462396	32.304436074084	0.334087013760	
5211000	-162.798248	522	1.223266545417	5.556365994079	10.219019637991	27.805599551670	0.311082618533	
5212000	-163.386474	204	4.093527316376	6.741225959720	11.903976457187	31.693801759878	0.351171041235	
5213000	-163.887275	875	3.534364763906	6.143607927156	11.192565299150	30.302281048118	0.326791112308	
5214000	-164.363811	15	3.537992019359	9.705435384334	10.295315549471	32.692341568194	0.365512462973	
5215000	-165.727202	221	2.666456298919	6.227261669603	12.432236635606	34.083716228408	0.365140608071	
5216000	-166.333579	170	3.072828982488	4.656651175751	12.765135745117	30.582504250597	0.299329063272	
5217000	-166.124077	285	3.500375850564	3.721889932765	11.354069583316	33.855993718025	0.375235426566	
5218000	-165.342382	334	2.740505390593	7.569045712108	12.518087066091	33.721494807902	0.351941519660	
5219000	-164.139236	267	3.967414615986	5.647229902861	13.151724736815	31.113862417563	0.330423734593	
5220000	-166.685489	841	2.544636563635	8.340840753995	11.181503545020	34.308203183458	0.320337767392	
5221000	-165.661235	864	3.557184920035	5.838655970236	12.059756228913	32.770377387003	0.353820070756	
5222000	-166.708340	441	2.424855741607	4.236245005680	12.363448782899	34.230347708741	0.332473289203	
5223000	-165.328548	985	2.802567131292	3.835887619675	12.148009558223	32.288091283783	0.309434191989	
5224000	-161.889412	596	2.447992999378	5.024491883048	9.457500258376	26.752631075286	0.350893908955	
5225000	-163.892166	596	1.498133576311	1.045664066868	9.676543534858	29.539586928285	0.376941404810	
5226000	-162.003872	699	3.455887219913	5.220904382037	9.703606426580	29.395801491100	0.359966651113	
5227000	-165.084056	857	3.869496894056	6.527196413483	10.918131495549	31.183371949629	0.374076106988	
5228000	-161.999276	596	3.139578473907	4.739524166060	9.462102657741	26.800084331214	0.346822335072	
5229000	-165.087144	64	2.790323860028	5.059703318121	10.961181769861	28.843680300959	0.328112735984	
5230000	-162.690977	672	1.231681260040	3.999209067191	11.378158652506	29.467159212132	0.380595191729	
5231000	-165.398124	163	1.760066770338	3.813626321580	12.491276206285	34.910245215531	0.376064201708	
5232000	-164.751197	953	1.249444796326	6.506572191609	11.450390823267	28.933655169107	0.287611407860	
5233000	-167.231167	970	1.449839332971	1.204341359978	11.095212455346	33.486303235956	0.360639924548	
5234000	-165.024021	365	3.407643580230	8.893659878750	10.730763977604	33.440981447905	0.346588649060	
5235000	-162.903214	596	1.952930692768	2.310057537942	9.539120114150	28.157855992868	0.362031688000	
5236000	-162.749197	596	1.618286066182	2.739699557158	9.634425873435	27.793545816745	0.367521377464	
5237000	-168.183812	189	4.693357875499	7.061986931462	13.238150711040	31.459539627617	0.333723921590	
5238000	-165.854624	87	2.259949420435	3.298113936666	10.498491697050	34.122114611379	0.403889873644	
5239000	-163.666549	405	2.460236376444	4.304069073984	10.379548449929	26.996789163518	0.286104546872	
5240000	-164.705497	77	3.567348576964	4.777105619955	9.817683630333	31.582527518530	0.385480370878	
5241000	-167.424485	829	1.583099127373	1.578583433935	11.541210180906	34.010920553407	0.384223980001	
5242000	-162.863443	873	3.627535412858	3.974280041348	10.578549387906	30.206375420506	0.339048739935	
5243000	-161.865650	596	2.663242921328	5.704973077333	9.444112456753	26.734277296901	0.349748562214	
5244000	-166.218513	406	1.751537562673	5.074345473292	11.227570680871	27.305943036791	0.323665006463	
5245000	-164.895581	531	3.111002529610	8.846025909810	11.232424925052	33.557058749190	0.370368547006	
5246000	-164.897772	174	2.659711200180	2.918257705535	10.420973609474	31.318311169636	0.360944431931	
5247000	-162.871271	596	1.871070732095	7.475124106237	9.559442540254	27.313563069324	0.327930108248	
5248000	-165.994793	833	3.247347721306	6.152507478429	10.825116137646	34.703836833139	0.366656448829	
5249000	-163.073627	21	1.888374578187	6.777490894432	10.996169428792	29.742213361175	0.311359349802	
5250000	-168.387204	894	1.712354350661	1.040627305672	12.385077252720	39.478085266154	0.381640737238	
5251000	-165.116347	276	2.933043203083	8.226683352536	11.713782570923	31.546084544756	0.322021717237	
5252000	-165.660410	964	3.584786209877	3.565980011838	11.380608035469	33.068801483682	0.323639793793	
5253000	-165.174091	449	3.389789328676	6.608021178965	10.628614662185	32.639590766925	0.387358524445	
5254000	-167.540399	602	0.425644225393	3.157577457244	12.856692628325	34.553301885823	0.414236874343	
5255000	-163.618144	204	3.634344856939	7.933838370601	11.623467979578	32.937967664158	0.354982765116	
5256000	-164.857749	480	2.315991353775	3.183536216328	9.911885457482	31.470588596092	0.362105675897	
5257000	-161.724674	672	1.921954631711	6.179687062146	10.780257470528	28.548174394122	0.335128772614	
5258000	-167.037143	713	4.990350259795	8.536389586814	12.743238061565	33.803046900214	0.389005244867	
5259000	-163.812710	79	3.640830052693	6.643636554732	11.281776897087	31.203714722874	0.372198308839	
5260000	-166.292311	298	3.643843282843	6.419376195157	12.968501023475	30.211693174540	0.264510147804	
5261000	-166.750436	603	4.755087641796	5.142175613181	11.407209239574	31.813180382513	0.363587411782	
5262000	-164.866788	251	3.495704078489	6.864419435056	11.471151147899	28.903340966073	0.324218587832	
5263000	-166.236772	274	1.238382858981	7.300866988054	11.943587383994	31.823791344501	0.306712384096	
5264000	-164.327660	996	3.431816356403	3.349532335338	11.574982451445	31.655231551765	0.344998137001	
5265000	-161.500926	873	2.699271239149	5.205228338278	10.388694714387	29.457826658634	0.369782222542	
5266000	-164.318062	820	1.781043837880	5.206659286710	11.012634526646	32.189760857639	0.355901075946	
5267000	-165.064256	999	3.762639933262	4.324596196624	11.463388798192	33.695858243307	0.346028438538	
5268000	-161.969879	282	3.678802893135	5.407070066882	10.808937995728	27.112129516603	0.316483806047	
5269000	-165.664805	326	1.063435130227	1.202119084450	11.729249817768	31.576425435037	0.359521221966	
5270000	-164.081426	888	4.864662851304	8.093122444817	11.761638966353	29.322635582229	0.383836820766	
5271000	-162.797726	399	2.930063817026	6.518306883680	10.319218869308	28.716188926426	0.335637963985	
5272000	-161.818995	282	3.459436222079	6.281588260973	10.695851764291	27.407615153832	0.327433692142	
5273000	-164.339517	837	3.210352593505	4.959957011970	11.623486448739	31.818135467884	0.341110053232	
5274000	-165.080599	612	3.442475719082	3.386895774053	10.657050696592	33.405919166993	0.359387222362	
5275000	-163.684578	211	2.859902238982	5.040657242873	11.304165350018	29.758999172381	0.323313330935	
5276000	-160.998460	672	2.491506398701	5.411099527833	10.535201737536	28.496620336488	0.349955800126	
5277000	-165.955823	404	2.466358862272	4.433672478257	11.224049405277	30.454655803022	0.339185994213	
5278000	-167.830032	181	1.490270894488	6.305045443242	12.715088213513	34.639882798820	0.326954242798	
5279000	-165.395672	948	0.188672275397	2.558149870164	12.071516264798	29.145228454729	0.363772183863	
5280000	-162.921804	667	3.080538558523	5.115548354995	10.485223834755	29.806965605723	0.336926196608	
5281000	-162.931746	254	2.803284031554	6.503084925700	10.707804668975	28.323718621249	0.327090748673	
5282000	-166.150424	948	-0.109215882811	5.379632834958	12.385325432110	27.950221846855	0.290246208212	
5283000	-165.275362	658	2.516235180293	5.947481639657	11.494563453908	30.403537495406	0.355539556150	
5284000	-164.861477	451	4.694490530351	4.297666369729	13.580643156694	32.696984137236	0.342763965138	
5285000	-167.041256	856	2.876213398910	5.916231259571	11.139026098135	32.101819910321	0.366503581877	
5286000	-167.337088	348	5.415672670391	9.386608380088	12.823510633439	32.539329549121	0.379465471355	
5287000	-165.381926	725	2.967301680153	7.583598244314	11.725213468089	31.440396947616	0.336716048721	
5288000	-164.331600	514	1.376677450273	5.245818442765	11.775048776453	30.475375426930	0.312253692314	
5289000	-162.951203	745	1.066933727745	4.719628853041	11.964771658346	30.763369511748	0.354145319512	
5290000	-162.920070	21	4.136770461738	6.189645366991	11.307018566665	29.390190081634	0.343583572355	
5291000	-161.943665	21	3.587569378287	6.450037069639	10.789729615711	29.505795143587	0.351073811720	
