Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4263000	-260.474500	87	3.676317381128	5.710298966407	19.245416941433	9.106614757218	0.396048550512	
4264000	-260.101421	87	3.064151719602	6.720624821084	19.280444161125	9.006040687921	0.398010646313	
4265000	-260.821642	87	3.682131616068	8.156015655126	19.245415145843	9.186440069398	0.394302821955	
4266000	-260.259486	87	4.639866177230	7.459053501889	19.330102136457	9.051451432435	0.401043239194	
4267000	-262.996332	87	1.634294806026	8.639806809084	19.631142559241	9.332746687498	0.361094676885	
4268000	-264.440132	76	5.821146822433	6.830934937872	18.887139524876	10.973793138777	0.458514111385	
4269000	-262.676477	87	1.016087830876	4.040222838584	19.899366595385	9.685102588824	0.425649386702	
4270000	-260.741597	87	5.788425125496	7.426650503760	19.654446720084	9.047351990317	0.402915827255	
4271000	-261.506056	87	1.959115082475	4.696044244837	19.518419891120	9.396681043265	0.411236220979	
4272000	-260.673339	87	3.774121375068	8.039795021004	19.246215266616	9.157714760025	0.395730765932	
4273000	-260.498018	87	4.842880538527	6.286545027725	19.369754399839	9.026216599652	0.392697508396	
4274000	-260.520072	87	3.281183649141	5.578711016285	19.260128593311	9.133551454496	0.398546984665	
4275000	-260.458730	87	2.807807262808	7.384929775637	19.315614501888	9.042358509877	0.392870330717	
4276000	-263.040902	87	2.412512901568	9.074215739498	19.393570063189	9.500851581154	0.366279231924	
4277000	-263.123224	87	6.187860153261	5.098760983836	19.824185530753	9.258828665782	0.358731572126	
4278000	-261.582154	87	4.554387214757	8.889480573686	19.315677543692	9.425116393381	0.401277318720	
4279000	-260.283955	87	3.687246982569	7.543716170518	19.245418714729	9.063075180768	0.397000148677	
4280000	-260.105289	87	3.167905892393	6.345496524611	19.269649774985	9.021440039524	0.399100672056	
4281000	-263.837884	64	2.838597573314	6.192742823695	19.509892738749	10.262175508917	0.420680067983	
4282000	-260.199022	87	3.236962995124	7.209776897718	19.263564192434	9.024892900643	0.396209591104	
4283000	-264.730284	55	2.519998994437	7.572268995089	20.937394579688	10.244021509213	0.447580498362	
4284000	-264.129956	76	4.372044925202	8.154372829984	18.553450378924	11.135499332730	0.463689562221	
4285000	-265.589549	55	6.895651416405	8.448469490047	21.731922149702	10.451505043075	0.474594195140	
4286000	-263.628766	72	5.355612291397	7.231672195522	19.448705201248	9.497388121969	0.431612348580	
4287000	-260.457631	87	5.199391155603	6.794233008242	19.457756951456	9.006060797889	0.396445485042	
4288000	-260.507941	87	2.282407367036	7.010564344081	19.425523059934	9.011896055157	0.393762753976	
4289000	-266.287768	72	6.065358531062	10.007067816728	19.689549429355	10.376669881216	0.451197693495	
4290000	-263.898950	72	5.838442378053	7.529137147992	19.603164666621	9.528500597493	0.434535026032	
4291000	-260.863894	87	1.436290975748	5.858489550865	19.709389258042	9.080097516676	0.405764264177	
4292000	-260.515918	87	3.402063276155	5.601418536128	19.252575053294	9.128675430596	0.397699116980	
4293000	-260.423660	87	2.196695312011	6.040226483393	19.448276827357	9.053099200199	0.402479485834	
4294000	-260.309287	87	4.941470652144	6.864989357987	19.391749090464	9.007020800090	0.397651176422	
4295000	-266.525004	72	8.522909076409	7.950945037237	21.190129676656	9.598602458149	0.440801389398	
4296000	-260.122004	87	3.588415608131	6.267405806456	19.246202706270	9.027904997103	0.398045332192	
4297000	-262.012592	87	7.233441419805	7.526526554170	20.407639361892	9.060608325816	0.404087773081	
4298000	-265.215526	55	1.345533734739	6.993840717751	21.357721733572	10.188833487719	0.447571413445	
4299000	-261.916626	87	6.953112581914	8.383858336364	20.231455307972	9.249973232271	0.419098655974	
4300000	-262.704208	87	1.401372038489	3.947945231854	19.723937448839	9.732042276985	0.420949237997	
4301000	-260.311689	87	2.375830316253	6.274283003810	19.402263454398	9.027290548193	0.400514421358	
4302000	-260.573088	87	4.755163470315	6.109378300281	19.351690363941	9.044423910611	0.391446892599	
4303000	-262.939307	87	3.700035499118	4.030491234362	19.245448722294	9.689978876037	0.383557576805	
4304000	-260.187244	87	3.175504829945	7.145826025445	19.268937119300	9.019924088560	0.396294384812	
4305000	-261.202189	87	3.524475837741	8.419815170628	19.247668346204	9.260873183258	0.390884932206	
4306000	-261.035720	87	1.807199731796	7.302412166019	19.568720292540	9.033426214430	0.387225951650	
4307000	-260.954093	87	5.953647733980	6.865979075353	19.721093990841	9.007040767445	0.395094516270	
4308000	-260.660420	87	3.253121889557	5.421735111034	19.262267014771	9.169856639139	0.398429363053	
4309000	-260.694640	87	4.859517677896	6.031301989721	19.373340455583	9.054282970448	0.389906058936	
4310000	-260.545594	87	5.292858083487	7.689835708338	19.484701832123	9.086242076762	0.404435920933	
4311000	-260.226948	87	4.570738272135	6.591963044330	19.318332697508	9.008402122629	0.396397344641	
4312000	-260.373718	87	4.954601967197	6.653981837175	19.394813685546	9.006883222701	0.395760162539	
4313000	-260.659667	87	5.180685402079	7.981352841128	19.452557639743	9.144210105285	0.405780452122	
4314000	-263.001437	87	3.572126466714	9.486498631199	19.246504610101	9.692540699903	0.381845370633	
4315000	-265.102856	64	3.947681367135	8.747441319626	19.457534708565	10.627305419189	0.415264168575	
4316000	-261.663790	87	1.268627194182	4.752440324002	19.781292205268	9.375577704510	0.417652245599	
4317000	-260.582344	87	4.699202999589	6.057982059936	19.340906557668	9.050787674804	0.391305884799	
4318000	-260.727299	87	3.298331983344	7.941965633460	19.258893214989	9.135463463208	0.392100906258	
4319000	-260.127685	87	3.479695994291	7.166008538728	19.249143133344	9.021410867858	0.397265831120	
4320000	-264.575107	76	2.884323563906	8.067337904376	18.582423071246	11.115713662228	0.452033077828	
4321000	-263.172102	87	-0.069044591926	4.138909058515	20.540391769964	9.636638453156	0.436873930806	
4322000	-261.907357	87	5.588443342432	5.458547636922	19.580504055033	9.160935324426	0.374429494184	
4323000	-260.107755	87	4.335272958321	7.054077084791	19.284848112804	9.014110971893	0.398997477261	
4324000	-263.918881	1	2.541033282377	6.744831989559	22.181393336429	9.941930318300	0.443450514324	
4325000	-264.514739	1	1.171206655544	6.293598116211	22.587063663292	9.954889099985	0.444931703507	
4326000	-260.923161	87	1.512359867527	6.767985640302	19.678474352389	9.005939150373	0.393635782698	
4327000	-261.343340	87	5.896473525061	8.520830496048	19.697462243464	9.292769140719	0.414119715479	
4328000	-260.340277	87	5.054721368551	7.249501323747	19.419223788273	9.028358649385	0.400659742296	
4329000	-262.396455	87	5.597451049644	5.140778866564	19.583676211194	9.246166556307	0.368421706341	
4330000	-263.538902	72	5.157020995674	7.191821786668	19.396764755898	9.494371331381	0.431320569099	
4331000	-264.883587	1	5.683968569824	6.112341989886	22.503053228622	9.970217820568	0.432791790159	
4332000	-260.351419	87	5.023363600044	6.847062107838	19.411379888121	9.006690351672	0.397351920980	
4333000	-260.626394	87	1.923780446113	6.781274313729	19.529740125705	9.005984880565	0.395003118144	
4334000	-261.224872	87	6.371604564724	7.130077983107	19.912135191821	9.018816089905	0.398137173846	
4335000	-260.183823	87	4.509565185967	6.665347587430	19.308651654637	9.006681673994	0.397029279116	
4336000	-260.160486	87	2.983956487864	6.217331659087	19.290146017717	9.032641534438	0.399791082935	
4337000	-260.372314	87	2.226283021414	6.420579186870	19.440269327627	9.016283207289	0.399387697590	
4338000	-264.114160	1	4.754176594162	7.736441527309	22.226187900347	10.039791308936	0.448821488364	
4339000	-260.192369	87	3.478724949174	6.088138166914	19.249179205115	9.046994829645	0.398221294175	
4340000	-261.781588	87	7.026798260820	7.684235006414	20.276363848479	9.085281624018	0.407342770534	
4341000	-260.428064	87	2.287079685175	6.834879865916	19.424321601166	9.006499578198	0.395606077632	
4342000	-260.059205	87	3.364143531058	6.514631596049	19.254654888669	9.011288419304	0.398543211403	
4343000	-260.944668	87	2.157277672451	7.505008077790	19.459195147292	9.057596948215	0.386981528309	
4344000	-260.379427	87	5.069700802636	6.825974115282	19.423034696432	9.006377409349	0.397065068911	
4345000	-262.452975	87	-0.147441741299	5.086577647770	20.595103872917	9.262560931770	0.422194310430	
4346000	-260.043262	87	3.854666899577	6.914937974996	19.248195614409	9.008253703072	0.398335854654	
4347000	-260.435972	87	2.096966085925	6.408689602321	19.476454801285	9.017030617728	0.399432211712	
4348000	-260.119433	87	3.350706696260	6.255149735889	19.255455425323	9.029021620867	0.398764414810	
4349000	-260.638240	87	4.705885137195	8.077102755209	19.342163908495	9.166664691096	0.403092930396	
4350000	-264.640425	1	0.922025810887	5.888912058510	22.696481620424	9.997097432775	0.449681165961	
4351000	-261.103030	87	1.222826790499	5.547053672934	19.801834139270	9.140507780092	0.410027463673	
4352000	-260.908042	87	4.915816309347	8.347880493994	19.385853494138	9.239305246554	0.405261895900	
4353000	-263.877560	1	2.607101480636	6.655870301678	22.170204475535	9.941639305152	0.444083573744	
4354000	-264.144705	55	4.120726292865	6.205630969251	20.796304159831	10.218332943236	0.454824014558	
4355000	-263.726183	64	3.856503424159	6.589449176645	19.453188916908	10.239085268499	0.418885588101	
4356000	-260.837114	87	2.099491713934	7.331867700227	19.475718590150	9.036470757931	0.388869440315	
4357000	-260.475280	87	5.346174377979	7.238088615808	19.500792677146	9.027333194734	0.400710126207	
4358000	-261.497827	87	4.607534844120	5.181101322988	19.324487976072	9.234321118000	0.382401847969	
4359000	-264.106071	72	1.303778309276	5.944213171369	19.726111984276	9.537489765900	0.435478536437	
4360000	-260.502707	87	2.093825595068	5.912214474397	19.477371881327	9.071482954106	0.403688645108	
4361000	-262.703608	87	1.342854253609	3.956834032860	19.748821090222	9.727452470389	0.421736868048	
4362000	-260.203157	87	3.356709395155	6.053806728276	19.255093688408	9.051326022356	0.398710888098	
4363000	-260.724167	87	5.071097035046	8.111134968869	19.423392016584	9.175052422891	0.405720117747	
4364000	-260.092128	87	3.487772334275	7.063644668929	19.248849847556	9.014644755820	0.397579277851	
4365000	-260.919503	87	1.547782393021	6.818370529949	19.664442092778	9.006284663627	0.393027874626	
4366000	-260.078081	87	3.187189402515	6.739676790568	19.267862047730	9.005950174423	0.398046440341	
4367000	-262.979799	87	1.004627492538	8.205212049753	19.905003479278	9.199348962673	0.361035397197	
4368000	-262.822775	87	2.028370747162	8.769470909165	19.496899353114	9.379284419845	0.365032059186	
4369000	-261.446689	87	3.536898595568	4.835835368265	19.247324653315	9.345444962065	0.392801401732	
4370000	-262.959616	87	2.271436819940	8.966002361157	19.428359874368	9.455725178477	0.365637522343	
4371000	-260.845328	87	3.850815993974	5.385377825681	19.248073735215	9.178912611463	0.392811846179	
4372000	-260.311701	87	2.516159378378	6.048258229893	19.370346338025	9.052046388036	0.401656553516	
4373000	-260.302598	87	3.998024046583	6.052125440831	19.254676197967	9.051543706399	0.395565633528	
4374000	-261.745919	87	0.370959753202	5.901726937576	20.254325456720	9.073122827446	0.405945088813	
4375000	-260.242883	87	4.822135044637	7.125815917940	19.365354225611	9.018524073924	0.399651780111	
4376000	-260.849909	87	2.554484271228	5.211846142316	19.362260069914	9.225490492702	0.404250856435	
4377000	-261.874639	87	0.882993773005	4.741940148313	19.966321078524	9.379462476955	0.421023370810	
4378000	-260.676846	87	2.166245441000	7.175556771057	19.456686011974	9.022140396811	0.391281272601	
4379000	-261.480445	87	6.634494208224	8.004962009371	20.048780668017	9.149589912811	0.412170933998	
4380000	-261.489199	87	1.051848143986	5.073660547169	19.881933027246	9.266547838394	0.416254538148	
4381000	-260.876357	87	3.004494080048	7.956176752243	19.287548590665	9.138586351290	0.389258581571	
4382000	-263.999155	76	2.270876178191	5.917700941143	18.703982609026	11.035911534908	0.466219678113	
4383000	-260.633108	87	4.364579299739	8.083425608389	19.288459265396	9.168206915454	0.400527067172	
4384000	-260.613462	87	2.557387669648	5.480177178479	19.361658497743	9.155809931638	0.403676347686	
4385000	-260.751013	87	5.642951718773	7.806239176878	19.599928135257	9.107511699748	0.406601944714	
4386000	-260.991233	87	5.358296586831	8.343803520089	19.504524208058	9.238111399353	0.408838844053	
4387000	-260.777575	87	1.910546606444	5.489805225708	19.534039070352	9.153556158775	0.407506508513	
4388000	-260.185694	87	4.458057264415	7.338128244806	19.301034674065	9.037138443455	0.400116184173	
4389000	-260.318612	87	4.871814970949	6.699244014849	19.376023845214	9.006221875792	0.396401164793	
4390000	-260.570547	87	4.038243781285	5.721969001025	19.257174303564	9.104379802277	0.393373166602	
4391000	-262.162333	87	4.170706338877	4.586172783671	19.267508202198	9.439477103252	0.381490097246	
4392000	-260.463888	87	2.070733641504	6.525962021095	19.484170932998	9.010796659154	0.398242171486	
4393000	-261.087175	87	1.343969290547	5.426989838705	19.748341046385	9.168567913520	0.410871622845	
4394000	-263.372547	87	6.497851294183	9.868609618024	19.976167434623	9.898155101465	0.430262105436	
4395000	-260.093858	87	3.086720992205	6.495311731390	19.277927362217	9.012181466929	0.398830769596	
4396000	-262.402162	87	3.618004729730	4.283685827060	19.245779311686	9.568785525371	0.387384683742	
4397000	-263.681716	72	5.458332544261	7.373461066191	19.478221874916	9.510327671671	0.432832830781	
4398000	-260.525630	87	2.608893689551	5.588910713804	19.351244736851	9.131349507845	0.403062669980	
4399000	-260.506078	87	4.209325096843	5.870593765811	19.271129428826	9.078110263784	0.393114445408	
4400000	-260.564476	87	5.172836598137	7.824629833879	19.450395238263	9.111100387303	0.404855645348	
4401000	-260.481417	87	2.392766845152	7.079324251879	19.398218875602	9.015555988703	0.393538682701	
4402000	-260.971128	87	1.657172398693	7.055220920104	19.622567196629	9.014173900149	0.390003161960	
4403000	-265.082100	72	1.154979871400	7.557215040182	19.789831258878	9.532220160526	0.409769310959	
4404000	-260.648630	87	5.522171876233	6.821193209394	19.557625304570	9.006317850877	0.395856546874	
4405000	-260.154073	87	3.374996051480	7.182738601036	19.254032594666	9.022700186547	0.396851275699	
4406000	-260.598924	87	3.623734914946	7.923478214673	19.245715955443	9.131456529192	0.395009453972	
4407000	-261.111090	87	5.097877082475	5.763633308082	19.430314983921	9.096605212316	0.384603607649	
4408000	-261.867534	87	7.066733409977	8.020542077352	20.301120615254	9.153196361317	0.413524165748	
4409000	-263.651502	76	3.382492396214	6.624666265603	18.530799755781	10.975422634421	0.462485989374	
4410000	-260.191920	87	3.828329860390	7.414061262341	19.247416597892	9.045811432839	0.398000440141	
4411000	-260.266304	87	3.150457615014	5.930697220450	19.271326383286	9.068642227338	0.399625949819	
4412000	-260.244080	87	4.267488219971	6.296243067240	19.277101689680	9.025386825676	0.395583582408	
4413000	-260.507997	87	5.354964980141	7.477920588520	19.503495955917	9.053927468530	0.402905207348	
4414000	-260.512884	87	3.660296087526	5.661206677217	19.245454105355	9.116291234088	0.395961424618	
4415000	-260.450870	87	2.666964454268	5.687784413466	19.340089668088	9.110997447646	0.402463304839	
4416000	-263.969678	76	3.595787073831	7.731733885170	18.521601796525	11.051482744538	0.459849885530	
4417000	-261.519198	87	4.627761729148	5.175716019282	19.327977717939	9.235885820233	0.382080231103	
4418000	-260.840979	87	1.700764332691	6.897749532316	19.606494171234	9.007777577936	0.392552618621	
4419000	-260.348697	87	3.489268796483	7.577696040786	19.248796823953	9.068111698491	0.395722569844	
4420000	-260.261835	87	4.777279797150	7.354374341879	19.356111286728	9.038904757888	0.400925386523	
4421000	-260.190294	87	4.001529241028	6.255124916104	19.254882059442	9.029023910213	0.396493867451	
4422000	-262.340156	87	7.507266975496	8.116196839327	20.593710035066	9.176318217749	0.416242347169	
4423000	-260.720789	87	2.704677786081	7.643601530747	19.333177807981	9.078486478821	0.389703499497	
4424000	-265.123301	87	8.558588641605	10.118019885963	21.436402531789	10.046867964392	0.460148460743	
4425000	-260.196924	87	3.316396190741	7.248649572684	19.257650433657	9.028281289470	0.396348863990	
4426000	-260.112360	87	4.107432302480	6.521889560875	19.262168803847	9.010970689037	0.397240376912	
4427000	-262.558262	87	-0.005197300304	6.796685280302	20.496670130758	9.006078644550	0.384855225697	
4428000	-264.852370	1	2.870757834143	8.184743002463	22.133229969649	10.141034675237	0.434055237264	
4429000	-260.073182	87	3.757745981383	7.086037390758	19.245958807446	9.015959972184	0.398172908584	
4430000	-262.349511	87	4.002395691378	9.262162929873	19.254933295237	9.584353990743	0.391385813903	
4431000	-260.680443	87	4.626518234544	8.132845759504	19.327761004124	9.180514811050	0.402578310281	
4432000	-260.127551	87	3.364655127084	6.231231613291	19.254625066068	9.031280426574	0.398727182913	
4433000	-260.634085	87	3.085475210807	7.755344383387	19.278063838469	9.097905004042	0.391731235662	
4434000	-260.588551	87	5.385842044406	7.700573751950	19.513104039056	9.088099678383	0.404827279166	
4435000	-262.193870	87	5.043425121753	9.306750201906	19.416377251222	9.605118311358	0.407337160733	
4436000	-264.302466	72	2.443577250282	7.883028651116	19.363810716823	9.585256707582	0.416849840193	
4437000	-265.397596	1	7.018195909981	8.165696481760	23.167086495901	10.136011303248	0.459900946181	
4438000	-261.085069	87	6.178616501021	7.026554921593	19.819925317065	9.012669490673	0.396919185247	
4439000	-260.672379	87	5.562197020779	6.831211841222	19.571346354333	9.006447491093	0.395863760159	
4440000	-261.238031	87	4.422047666645	8.630160276587	19.295999800948	9.329408207595	0.400278889060	
4441000	-260.137796	87	3.078051365479	6.929153843296	19.278883053176	9.008688599558	0.397086381986	
4442000	-262.674621	87	1.655326229455	3.938122265266	19.623255633090	9.737131374365	0.417299238927	
4443000	-265.661120	72	4.809945062421	9.606878368555	19.322209013363	10.168476765995	0.432631464934	
4444000	-266.909205	59	4.512508350539	7.656362341567	23.068875359886	9.785140073233	0.507009610638	
4445000	-266.515852	72	4.860882400687	10.072133530878	19.331859011038	10.413112076666	0.431462665872	
4446000	-262.422105	87	5.057753324936	4.821176072889	19.419991810455	9.350648945498	0.370848178101	
4447000	-261.586779	87	2.065058375460	8.012096552601	19.485856957900	9.151235856268	0.378606100914	
4448000	-261.799449	87	3.667124868832	4.641645742895	19.245432484098	9.417591922503	0.389621022306	
4449000	-260.589843	87	5.419212480843	7.663715872574	19.523685427938	9.081812196531	0.404632537305	
4450000	-261.000418	87	1.340128779829	5.615655036850	19.749995420559	9.125666837879	0.408824700711	
4451000	-260.774409	87	2.605408586802	7.639880625186	19.351933961486	9.077879429329	0.388943195586	
4452000	-260.353403	87	4.581718584244	7.687204372404	19.320143363824	9.085790114891	0.401532168702	
4453000	-263.470650	87	1.602441906412	3.508240437807	19.643242739395	9.977252134877	0.418895068146	
4454000	-260.064279	87	3.467443466242	6.938774516709	19.249611011797	9.009004036726	0.397838513775	
4455000	-260.126430	87	4.434088818665	6.886359458617	19.297656820701	9.007492045711	0.398334987639	
4456000	-260.297137	87	2.788123547617	7.092976285200	19.318815446837	9.016386264867	0.395135489728	
4457000	-261.347304	87	3.369947884639	4.867478742774	19.254319363070	9.334346635102	0.395097876211	
4458000	-260.075918	87	3.809023249631	6.477526629422	19.246926684454	9.013064342751	0.397800083500	
4459000	-264.563446	1	2.613260295374	5.013658337837	22.169200740668	10.187309006608	0.447580215635	
4460000	-261.323137	87	3.993950090265	5.054797790495	19.254439776352	9.272425095613	0.388696160301	
4461000	-260.360417	87	4.010880962357	5.971510291980	19.255442362147	9.062592277329	0.395068043705	
4462000	-261.511199	87	6.750962697103	7.578670152208	20.113387800673	9.068259217474	0.405417554969	
4463000	-268.913916	10	3.924641845354	6.270678486065	21.480794423463	11.823883933010	0.420825336130	
4464000	-261.372714	87	1.175488862606	5.132700176091	19.823471690190	9.248575824028	0.414852048430	
4465000	-260.753977	87	3.028089489453	5.304743091933	19.284660332393	9.199866073151	0.400151814971	
4466000	-260.724534	87	5.627498147959	6.813551392105	19.594365669952	9.006231394694	0.395431665497	
4467000	-260.580762	87	5.309620318534	6.641799109881	19.489704244648	9.007125678033	0.394400729327	
4468000	-261.425282	87	0.781437739207	5.540779488579	20.019604513536	9.141908374081	0.411516093345	
4469000	-260.623083	87	2.806341868909	5.440558862446	19.315850344169	9.165263622599	0.401987816002	
4470000	-261.605973	87	4.237255229343	8.865330722982	19.273919567343	9.415680320391	0.397195860156	
4471000	-260.515381	87	5.413121291029	7.333289001044	19.521738678434	9.036621705914	0.401656393981	
4472000	-260.734061	87	4.943249039993	6.045376919157	19.392162272522	9.052422707519	0.389458602990	
4473000	-260.851314	87	5.288986889605	6.186180679380	19.483553893944	9.035821130123	0.388767307350	
4474000	-260.538942	87	5.424186150341	6.996927217439	19.525280084966	9.011273659535	0.398157839373	
4475000	-265.194817	72	6.193909057438	9.243215222133	19.742400919629	10.003076714012	0.449993882848	
4476000	-265.825867	1	0.516852208981	7.369292932844	22.897809211416	9.983312513364	0.423807623099	
4477000	-263.673392	72	5.316921952754	6.833568344178	19.438056109085	9.479465306927	0.428038280321	
4478000	-264.402120	1	5.141933725191	8.093930961378	22.323091466131	10.117659191113	0.451901910085	
4479000	-260.331410	87	2.316515776098	6.433552944368	19.416844745725	9.015497348424	0.399312122155	
4480000	-263.912350	72	2.939280352546	5.270674875737	19.275678428898	9.671588863709	0.432341238065	
4481000	-263.476994	87	7.951691240851	6.605216494010	20.925102198330	9.008018014360	0.377543390062	
4482000	-260.059446	87	4.061741219604	6.943484478762	19.258771639373	9.009164680051	0.398512513129	
4483000	-260.506726	87	5.057620919540	7.782698923231	19.419958235607	9.103009036820	0.404100171604	
4484000	-262.730278	87	-0.428051750591	5.135917926399	20.800214289634	9.247614769936	0.422211142714	
4485000	-260.727794	87	1.591270422303	6.121292934960	19.647530790595	9.043018133763	0.402479896437	
4486000	-266.602313	41	1.578030548706	5.254605646024	20.269321334843	11.592095956341	0.453090755620	
4487000	-261.544066	87	2.915799692077	4.659335761313	19.299322627975	9.410732047739	0.399980809594	
4488000	-260.257967	87	2.693192778447	6.898543041482	19.335254966821	9.007798360337	0.396272520172	
4489000	-260.463645	87	5.315683617480	7.094146991474	19.491526481254	9.016459061792	0.399310238793	
4490000	-264.928958	87	4.665446287471	10.569082151519	19.334680403893	10.344913862509	0.395145007826	
4491000	-260.225136	87	2.586199505819	6.482089888476	19.355772953552	9.012832260362	0.399024049855	
4492000	-260.358118	87	3.975939927442	7.712299036709	19.253431230406	9.090152320833	0.398255265305	
4493000	-262.237957	87	7.366730260404	7.261779131849	20.496487125260	9.029488620984	0.397994972026	
4494000	-263.098656	87	8.017922186658	8.629045028861	20.977602966241	9.329023347012	0.428241264087	
4495000	-261.062059	87	5.660412023888	8.306704676827	19.606265841207	9.227388538224	0.410795176072	
4496000	-260.383396	87	3.661500614351	5.821043820193	19.245449667718	9.086416170497	0.396581095879	
4497000	-263.451408	72	2.586109205523	6.187087214407	19.334158419729	9.508196527432	0.432106426082	
4498000	-260.665810	87	5.213878339139	6.371687183553	19.461827984393	9.019523288623	0.391609592810	
4499000	-261.545068	87	0.592922384575	5.705624757348	20.123548665289	9.107516960991	0.409321753104	
4500000	-260.106104	87	3.027422957088	6.681682030432	19.284740513648	9.006433683180	0.398144513226	
4501000	-265.334073	1	0.068838912089	5.383263899033	23.154176417209	10.090482715682	0.457177058500	
4502000	-262.523476	87	1.637389127707	4.030085556612	19.629977056384	9.690182530718	0.417319974569	
4503000	-261.316723	87	5.446465276877	8.646215446965	19.532479128632	9.334974069461	0.411017145096	
4504000	-260.545664	87	2.140986645432	5.758194912358	19.463791186732	9.097601878201	0.404615347853	
4505000	-260.486212	87	3.075228666829	7.578620575710	19.279197198960	9.068251705411	0.393033825625	
4506000	-261.943929	87	6.259632354947	5.971461340707	19.857799371044	9.062599349889	0.376919693698	
4507000	-260.149964	87	4.478740120198	7.163835396696	19.304034538465	9.021247175525	0.399550952405	
4508000	-261.010604	87	3.280100783790	5.106454001014	19.260208421742	9.256486053878	0.397205040757	
4509000	-266.893406	1	-0.278574507887	7.460866130446	23.377379085762	9.995170942285	0.414013972449	
4510000	-264.649712	72	3.689172968955	8.729610458321	19.222350486137	9.808069459068	0.422038016569	
4511000	-267.235098	59	2.107417281954	5.617219242699	23.261654713051	9.856119815948	0.511244744384	
4512000	-263.347202	72	3.223548550852	7.061009694077	19.244126858791	9.486380468337	0.428457184963	
4513000	-265.365627	72	4.815170913186	4.763304446417	19.323178583603	9.823919108067	0.407543512680	
4514000	-268.657919	61	1.559624501654	4.870385904367	21.543238528221	12.573032950796	0.445721440361	
4515000	-260.085533	87	4.211035105528	7.033121968987	19.271296124689	9.013000768882	0.398825890327	
4516000	-261.009198	87	4.393527043711	8.444158890423	19.292181524735	9.268387918359	0.400353153372	
4517000	-260.586352	87	2.479335577491	5.533552302370	19.378370723601	9.143530693710	0.404018292229	
4518000	-264.458259	87	6.554739573564	10.431488414043	20.005980539818	10.250024858305	0.434038750232	
4519000	-260.389925	87	2.227302025022	6.139551984854	19.439996420684	9.040914532084	0.401681297889	
4520000	-264.940370	64	1.186423009552	5.078461748187	20.013085387829	10.483953426765	0.434006437625	
4521000	-262.721157	87	5.924370920294	9.578973830947	19.708917826332	9.739835173458	0.420492183925	
4522000	-262.125813	87	0.930032026522	4.482075806798	19.942285176791	9.482075103740	0.423144196660	
4523000	-261.791707	87	6.447184190824	6.317294629475	19.950116470169	9.023645245213	0.382413726289	
4524000	-262.486757	87	6.074949884373	9.407056631935	19.773225369844	9.653169492240	0.421778205364	
4525000	-260.373197	87	3.898685609589	7.721003659611	19.249782832109	9.091692539360	0.397758160029	
4526000	-260.714556	87	5.697318614756	7.006156949765	19.619846898389	9.011691156466	0.397772667241	
4527000	-260.087423	87	4.151540285736	6.670335182262	19.265813018529	9.006600740244	0.397715400458	
4528000	-260.940012	87	5.179601930928	8.335991910353	19.452258460688	9.235832503005	0.407408343600	
4529000	-260.055659	87	3.800471685687	6.566725283038	19.246731623556	9.009223016385	0.397978136376	
4530000	-260.672785	87	5.678860075742	7.181955750858	19.613023081414	9.022638705753	0.399999959437	
4531000	-260.361203	87	2.576813418383	7.029017334363	19.357673507720	9.012792777618	0.394813188599	
4532000	-260.843294	87	5.448426279302	6.352220761233	19.533117163910	9.020935875194	0.389999760744	
4533000	-260.253384	87	4.630481698574	6.581937773600	19.328452741680	9.008714164120	0.396151886600	
4534000	-260.093725	87	3.521384083689	6.340443325036	19.247758301164	9.021824394815	0.398310789868	
4535000	-260.901964	87	5.396613275305	6.222104234127	19.516497058205	9.032170183993	0.388519723827	
4536000	-260.260901	87	3.166870720747	7.291792854816	19.269747680183	9.032367785843	0.395465740295	
4537000	-260.563299	87	2.117022031065	5.739086294204	19.470640945781	9.101147008748	0.404837515071	
4538000	-260.714041	87	5.047960260312	8.104695286376	19.417517235397	9.173448906713	0.405539861257	
4539000	-260.677664	87	2.070759281685	5.557613170951	19.484163329198	9.138166939657	0.406217691355	
4540000	-262.014817	87	3.892723928564	9.048880983332	19.249546973315	9.490093292424	0.391199195164	
4541000	-260.282151	87	4.576360083356	7.545491400752	19.319256966597	9.063333041670	0.401120675286	
4542000	-262.098363	87	0.121237215094	6.278912388628	20.412305243375	9.026881837442	0.397743921596	
