Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4980000	-115.493237	213	1.586931478968	0.626592510601	24.077253868433	15.699783307933	0.000000000000	
4981000	-115.054678	357	2.205593443087	2.349150794470	24.088775530991	15.663979134390	0.000000000000	
4982000	-117.154186	489	-0.722663778963	0.590312492089	27.485605387617	15.622251432311	0.000000000000	
4983000	-115.422715	444	2.039345829244	0.836531395341	24.315680108023	15.524884896932	0.000000000000	
4984000	-116.044863	841	0.825305631129	0.792208731968	24.996459794836	15.618205931210	0.000000000000	
4985000	-115.345737	49	2.432479952952	1.625010384115	24.836097765539	15.722209630980	0.000000000000	
4986000	-115.828897	300	2.293458748826	2.092629305401	25.243723066557	16.199312447582	0.000000000000	
4987000	-115.769495	385	4.183101458870	1.095095549962	26.222767939253	15.399536911062	0.000000000000	
4988000	-115.095326	298	2.934443481524	0.519382707897	24.138526327127	15.717975650301	0.000000000000	
4989000	-115.376787	456	2.357625507265	1.227445916676	24.478312746994	15.591332229866	0.000000000000	
4990000	-116.989937	614	-0.103464493055	3.089616426585	26.046296015309	16.617863118774	0.000000000000	
4991000	-115.291450	298	0.662433159723	0.803905105804	24.808139757932	15.517525389508	0.000000000000	
4992000	-116.478796	457	4.552062862683	0.844564086503	27.204295944088	15.648633546544	0.000000000000	
4993000	-116.279369	637	4.089914571781	2.248165705617	25.397341842443	15.456356463352	0.000000000000	
4994000	-116.214298	673	3.757884431496	2.475206915645	24.971544415699	15.837685010801	0.000000000000	
4995000	-114.882795	395	1.819906733184	1.834558036896	24.332145783437	15.497885729531	0.000000000000	
4996000	-117.714029	561	-0.226158659730	2.944409822239	27.394102045742	16.836952303173	0.000000000000	
4997000	-116.977911	193	-0.010624149331	0.017741432345	25.700291507519	16.101345567987	0.000000000000	
4998000	-116.013684	883	2.332676322692	-0.127252189208	23.821620546796	16.554690280079	0.000000000000	
4999000	-115.838023	267	1.685350940899	-0.075584241370	23.805673998558	16.421282437135	0.000000000000	
5000000	-119.058807	733	1.409356803807	-2.221645629262	24.232464898092	20.007383678636	0.000000000000	
5001000	-115.398524	456	2.197592485452	1.794763180959	24.454190053269	15.631861120819	0.000000000000	
5002000	-115.253809	326	2.154253243024	1.634167370857	24.124873256773	15.469523281191	0.000000000000	
5003000	-114.913227	266	2.273233648600	2.235663852231	28.829258137749	19.092331559666	0.000000000000	
5004000	-115.328952	238	3.464839972601	2.156668097645	24.789428875466	15.464761973015	0.000000000000	
5005000	-115.751347	564	2.880460235305	2.703438979718	23.598384904400	15.585442477921	0.000000000000	
5006000	-115.009708	985	2.915544471815	0.690132691203	23.549672923037	15.110968478445	0.000000000000	
5007000	-116.481044	71	4.144365400280	0.385489376533	26.665019688013	16.312777124279	0.000000000000	
5008000	-115.501183	835	1.567819517283	0.558756878863	24.430912877746	15.749503478824	0.000000000000	
5009000	-119.785138	484	6.659737822963	0.117876464782	32.502081512198	15.821478555493	0.000000000000	
5010000	-116.065531	584	0.656287803258	0.568315198545	25.050795410500	15.924422131607	0.000000000000	
5011000	-115.649854	44	1.280946116015	2.265097980347	24.651798259223	15.700831891861	0.000000000000	
5012000	-115.459414	248	2.429269752920	0.708850354113	24.646098147983	15.949828420375	0.000000000000	
5013000	-115.654064	170	2.771711497026	0.302926386452	23.708748073078	15.491496550609	0.000000000000	
5014000	-116.401394	151	0.062282082991	0.718045667509	25.806216739259	15.658500077895	0.000000000000	
5015000	-115.069051	694	3.253533207499	1.653779728415	24.726444743644	15.210432458360	0.000000000000	
5016000	-116.721785	663	2.055209855402	3.320354297823	24.714599406615	17.322890523139	0.000000000000	
5017000	-117.035969	820	1.258739343358	3.666637305728	24.197331225991	17.557659265666	0.000000000000	
5018000	-114.533543	507	0.836135973666	1.918460183175	29.268935432297	20.872971776556	0.000000000000	
5019000	-115.984155	312	2.775077323590	2.807539300532	24.523030638480	16.413161680719	0.000000000000	
5020000	-114.671541	683	1.952462998503	1.365152997165	23.466911365299	15.094424232306	0.000000000000	
5021000	-116.392019	599	3.912203852939	0.022571569613	24.967967786453	15.940806862413	0.000000000000	
5022000	-117.453629	573	5.050791600869	0.545857834798	28.523678075388	15.977290168957	0.000000000000	
5023000	-114.576656	567	1.814838298695	1.447840540435	23.219965395798	14.806581307333	0.000000000000	
5024000	-115.299323	695	0.897349675001	1.834186678584	23.956597774853	15.093264889822	0.000000000000	
5025000	-116.336297	964	0.549863274063	1.438816827109	25.676822210182	15.681062538229	0.000000000000	
5026000	-119.669674	671	1.848830193241	-2.217775115819	24.429798261037	22.211675117339	0.000000000000	
5027000	-115.708301	998	1.053412669366	2.799971567441	24.364331245133	16.235561665162	0.000000000000	
5028000	-115.353308	726	2.680363470927	1.430299288886	24.504133913697	15.635268870554	0.000000000000	
5029000	-115.367241	136	3.314671512371	0.792523175611	24.644015747509	15.597340286264	0.000000000000	
5030000	-117.439594	225	-1.306178414159	1.188009084038	29.144438159256	15.075536515978	0.000000000000	
5031000	-114.945878	929	1.633036211833	1.737317662550	23.696530183916	15.189227085755	0.000000000000	
5032000	-114.506572	47	2.370194741719	2.172341082039	23.575716921048	15.356741445748	0.000000000000	
5033000	-115.352245	804	3.357518362132	0.619168501697	24.229433025558	15.497631888388	0.000000000000	
5034000	-115.264179	98	2.428098955338	1.450889655772	24.387117431482	15.412312823128	0.000000000000	
5035000	-117.947816	297	-1.501866410750	0.542124282918	28.797646211143	15.316462730535	0.000000000000	
5036000	-116.268431	443	3.815330946532	0.495003543641	25.280668894450	15.820351033258	0.000000000000	
5037000	-116.344902	747	2.756884929033	3.529821590738	23.937986784055	17.470031354174	0.000000000000	
5038000	-115.225475	88	3.234231198463	1.653439004426	24.723054029576	15.351908709643	0.000000000000	
5039000	-115.702878	22	2.214842816380	-0.019010386639	23.911138068768	16.207179064552	0.000000000000	
5040000	-115.589773	234	2.198230379629	0.832562019933	24.141050918091	15.541115327822	0.000000000000	
5041000	-119.751153	611	4.854579747028	4.658208521761	26.087058396260	19.044571747604	0.000000000000	
5042000	-116.339646	873	0.105978377088	0.299561707526	25.290732600005	15.558204422990	0.000000000000	
5043000	-115.226556	330	1.115595235652	1.994352696879	23.772083825036	15.178214038485	0.000000000000	
5044000	-115.575862	33	2.685389009815	2.763211282903	24.843853877162	16.395957319015	0.000000000000	
5045000	-114.917958	958	1.659556151904	0.966942395290	24.007824335003	15.279084931286	0.000000000000	
5046000	-115.176811	764	1.979404047957	1.303752199309	24.195454334105	15.435890010051	0.000000000000	
5047000	-115.617276	639	0.534768337959	1.661923923110	25.769607349566	15.598380911788	0.000000000000	
5048000	-116.353699	509	-0.056398805745	0.814071656698	26.264568749893	15.532799162840	0.000000000000	
5049000	-119.570372	770	0.359687033933	4.505991999616	26.077021658281	20.177910424134	0.000000000000	
5050000	-117.492425	205	4.508222323388	-0.215080662063	26.670347744443	16.789398883806	0.000000000000	
5051000	-115.096454	405	1.454172017610	0.977313021582	24.203898265840	15.332669371651	0.000000000000	
5052000	-115.658528	157	0.456325080980	1.362045632431	25.676279331331	15.458735806280	0.000000000000	
5053000	-115.226754	109	2.103021639419	1.994082314620	24.475364315512	15.688098040587	0.000000000000	
5054000	-115.942815	871	1.354135753153	3.024985613178	23.923824962792	16.046450056255	0.000000000000	
5055000	-116.060118	846	3.786098192405	2.873540806552	24.284367136759	15.650261376615	0.000000000000	
5056000	-118.358857	394	5.933865808169	0.674076081268	30.607684180047	15.575092798667	0.000000000000	
5057000	-115.355908	24	2.889553478121	1.697522561146	24.556124950099	15.310929195303	0.000000000000	
5058000	-115.369033	71	2.178840450048	0.409078639210	24.594897650826	16.287388224478	0.000000000000	
5059000	-115.117022	73	1.318520827754	1.520961586893	24.363108044818	15.382777804220	0.000000000000	
5060000	-116.301657	168	2.900475080721	2.718352067845	24.652456076023	16.115753221369	0.000000000000	
5061000	-116.308973	290	0.415096424916	2.890036579010	24.918442638424	15.981598711158	0.000000000000	
5062000	-116.421638	303	2.003256869657	3.609919524298	23.618346617188	17.352727969298	0.000000000000	
5063000	-115.291615	966	2.910154144648	0.886890465375	24.152099529080	15.219423091971	0.000000000000	
5064000	-115.174370	138	2.539649035081	0.743131648792	24.390473870352	15.666019601710	0.000000000000	
5065000	-115.328359	298	3.847495038472	1.315628488421	25.166098296849	15.338685012235	0.000000000000	
5066000	-116.021330	107	2.273296088014	0.165774847614	24.058544214281	16.449087895715	0.000000000000	
5067000	-116.561244	935	3.743898911132	1.862474563273	25.761996319859	15.784610181072	0.000000000000	
5068000	-117.211678	144	0.214920228971	3.377883207619	25.722903993172	16.964422334440	0.000000000000	
5069000	-114.970800	136	1.355889752754	1.572456225593	24.235956748274	15.400980642345	0.000000000000	
5070000	-118.021768	581	-1.551686444939	0.374030694844	29.219940905532	15.543019476259	0.000000000000	
5071000	-116.832457	107	0.844684065811	3.121596207349	24.807509692031	16.940331851480	0.000000000000	
5072000	-115.403517	916	2.919722177568	2.378980689554	24.163552002632	15.584599671864	0.000000000000	
5073000	-115.584673	618	0.707122472612	1.834383546448	24.973854721327	15.436527455747	0.000000000000	
5074000	-115.665986	858	1.003326651930	0.643738860453	24.583390317022	15.692527378021	0.000000000000	
5075000	-115.383644	253	3.020590699020	2.291507862033	24.542792112774	15.812024685976	0.000000000000	
5076000	-116.099928	913	3.946678256455	2.462420522672	25.246324306016	15.580960369609	0.000000000000	
5077000	-115.549776	159	2.769899401869	0.035734896074	24.023268529381	16.099980153762	0.000000000000	
5078000	-115.214273	924	3.145383857790	0.835074405622	24.539039079020	15.589155211276	0.000000000000	
5079000	-114.775809	379	2.231384864171	1.137647393641	23.512488577418	15.069668783992	0.000000000000	
5080000	-114.952867	290	2.768716023423	1.451135911661	23.865642696940	15.091837135042	0.000000000000	
5081000	-115.316886	413	1.422815468098	0.390842770361	23.305820436209	15.277847116697	0.000000000000	
5082000	-114.623580	814	2.118911821000	1.223918308813	23.853876878429	15.200666855294	0.000000000000	
5083000	-115.542539	796	3.244361572945	2.324194011845	23.990904179118	15.438854016572	0.000000000000	
5084000	-115.508045	534	1.778634429151	1.961975618044	23.989713575383	15.358848104564	0.000000000000	
5085000	-115.774360	874	1.993298407627	-0.003905947526	24.040978270658	16.224557040009	0.000000000000	
5086000	-114.960706	986	3.319869222781	1.662708811019	24.613353367270	15.344888654170	0.000000000000	
5087000	-117.637449	634	-0.805676920416	2.478929280352	28.333257598424	16.016969675032	0.000000000000	
5088000	-114.689623	47	2.218689966580	0.544459539385	23.550959677415	15.582751097256	0.000000000000	
5089000	-117.648374	561	4.081236075164	-0.276105183056	26.708342268434	17.185473731758	0.000000000000	
5090000	-115.028179	775	1.680390066589	1.873691643747	23.960953122773	15.420848038732	0.000000000000	
5091000	-115.184721	31	2.631166500046	0.407213158110	24.236258952049	16.123955264640	0.000000000000	
5092000	-114.959313	114	3.167768416335	1.682796853570	23.894242960645	14.881099814313	0.000000000000	
5093000	-115.862949	819	3.141948242031	2.867732804169	24.159925355863	16.135854083230	0.000000000000	
5094000	-115.625488	534	1.453517177417	2.080277193220	24.108556888494	15.416671647924	0.000000000000	
5095000	-115.445766	789	2.233827901203	1.267744308942	24.388121989943	15.614006941404	0.000000000000	
5096000	-114.884383	499	0.923620989513	1.341003219055	24.069797500800	14.925540033419	0.000000000000	
5097000	-116.620693	421	0.014278615578	0.872776259863	25.951045136026	15.779734592188	0.000000000000	
5098000	-116.054660	354	0.326726560867	1.634897976735	26.066380790382	15.786865906050	0.000000000000	
5099000	-114.946617	19	1.791939344279	1.531879829308	24.044776564730	15.168572360803	0.000000000000	
5100000	-116.346502	578	1.171177032385	-0.070994689696	24.495904671035	16.481295151641	0.000000000000	
5101000	-115.548008	588	2.856186336161	2.261787123200	24.363370277914	15.798117384085	0.000000000000	
5102000	-115.329551	896	3.105673845120	1.511208332403	24.496125057331	15.404202972948	0.000000000000	
5103000	-115.808033	907	0.618030285963	1.582705222825	24.364169809379	15.190035234073	0.000000000000	
5104000	-116.534578	914	3.879597528539	0.400402372610	25.483370456548	15.784888808820	0.000000000000	
5105000	-116.589371	826	-0.374630953296	1.878177979479	26.664223826892	15.449945000513	0.000000000000	
5106000	-115.676584	189	3.532591670478	2.384561803420	24.639945978674	15.600178543696	0.000000000000	
5107000	-115.955075	909	2.170142572867	2.571925782385	24.586386782430	16.269814486113	0.000000000000	
5108000	-115.886539	23	0.564648653477	0.550079888135	25.529933684863	15.980379074710	0.000000000000	
5109000	-116.116516	841	2.863166739059	2.541011234694	24.563066207047	15.978357713791	0.000000000000	
5110000	-116.048544	360	3.310006137542	0.257953796173	25.058825183969	16.278472421438	0.000000000000	
5111000	-116.218997	395	0.710132688362	-0.031097565935	25.224490691343	16.505018942557	0.000000000000	
5112000	-114.670185	698	1.633991828727	1.644541758935	24.049088415402	15.346033543563	0.000000000000	
5113000	-116.124731	340	1.960101755009	3.298436732066	23.833714058017	16.760107771748	0.000000000000	
5114000	-116.758714	292	3.599665612889	2.964360360132	25.475013278738	16.688000177401	0.000000000000	
5115000	-115.451491	189	1.176743661998	0.423028182172	24.241771783510	15.594221970835	0.000000000000	
5116000	-116.475546	728	-0.110439966526	2.520346233468	26.356305627356	15.824307809169	0.000000000000	
5117000	-116.520003	84	-0.155577264648	1.169053778074	26.937657453564	15.627161190443	0.000000000000	
5118000	-116.468692	206	0.915468781145	0.082998405284	33.415810969440	23.663468386872	0.000000000000	
5119000	-116.462220	734	1.997070420435	3.559068326029	23.933260257052	17.176037553574	0.000000000000	
5120000	-115.400776	666	2.463354923306	0.719866949149	24.271619654460	15.808788006130	0.000000000000	
5121000	-117.652503	366	1.229393389844	-1.125503577577	24.321044103457	18.056549794641	0.000000000000	
5122000	-114.703908	295	2.114982453343	1.699862371032	23.666353515358	15.253353489806	0.000000000000	
5123000	-116.543155	996	3.603747789248	3.116008766563	25.643287650251	16.867669059034	0.000000000000	
5124000	-116.868786	336	2.740014156922	-0.751579519001	28.839094460328	22.027316311626	0.000000000000	
5125000	-116.732529	807	1.545974590865	3.323178215299	24.136689247907	16.955614000980	0.000000000000	
5126000	-115.306935	701	1.389376223058	1.005081129209	24.657257554833	15.664118709509	0.000000000000	
5127000	-114.715911	735	1.900694282493	1.653716124763	23.672804045362	15.074324674163	0.000000000000	
5128000	-114.527409	755	2.757592495290	1.428582699061	24.733616311947	15.532901230834	0.000000000000	
5129000	-115.420583	595	0.776893372578	0.830720410530	25.482663171850	15.719075320211	0.000000000000	
5130000	-116.172232	484	4.498398914895	1.507435134481	26.091090554347	15.081305985743	0.000000000000	
5131000	-115.348697	158	2.933110445802	2.447773045533	24.185263452653	15.642539210257	0.000000000000	
5132000	-116.817464	158	-0.885956032464	1.334287564417	27.717313808191	15.217984097509	0.000000000000	
5133000	-116.398835	376	4.484037526574	1.938337909322	27.188589869383	15.602892848852	0.000000000000	
5134000	-116.172157	511	1.004280334671	3.212915050674	24.700988826450	16.725289073700	0.000000000000	
5135000	-114.939525	275	2.054904461578	0.877124584660	24.022455904749	15.441970896140	0.000000000000	
5136000	-115.122195	397	1.931264561706	1.261168398852	24.362516462594	15.576957179712	0.000000000000	
5137000	-115.793918	73	1.741940587292	0.108323039105	24.120271877884	16.336574224713	0.000000000000	
5138000	-117.040006	866	3.939392133233	-0.147841592634	25.698764613663	16.774186495758	0.000000000000	
5139000	-115.424651	925	1.129167429378	2.727899721971	23.953044945831	15.778741367975	0.000000000000	
5140000	-115.692529	948	1.225786195230	2.340368823503	24.420587070292	15.788834683728	0.000000000000	
5141000	-115.383566	275	3.593777896198	1.658771637855	25.043223748347	15.307866224106	0.000000000000	
5142000	-115.160430	941	2.308029093057	2.496749419602	23.839579233325	15.626752898111	0.000000000000	
5143000	-116.272432	209	1.861312735072	3.032528112228	23.715830698739	16.379323952762	0.000000000000	
5144000	-116.086618	981	4.403721917598	2.387349029668	25.799218610666	15.330659902001	0.000000000000	
5145000	-116.389206	885	2.482717590207	3.569891143022	23.896309425765	17.288987758717	0.000000000000	
5146000	-115.759408	235	1.912150999465	2.349623319071	24.109836242001	15.729154117673	0.000000000000	
5147000	-115.075936	485	1.269027292721	1.471093304229	25.086712201195	15.770601534745	0.000000000000	
5148000	-116.452406	992	0.420738092552	2.196551045668	25.433819719171	15.822165652208	0.000000000000	
5149000	-114.955239	280	2.473552599202	1.168713106247	24.038241630136	15.314315468072	0.000000000000	
5150000	-114.936240	417	2.964335093203	1.950775066726	23.301175035042	14.935001008708	0.000000000000	
5151000	-115.672039	618	2.569930699687	0.255142351505	24.188438182783	16.041240191765	0.000000000000	
5152000	-116.543678	9	-0.519907331169	1.350407351505	27.409434749540	15.560594312200	0.000000000000	
5153000	-114.741623	723	1.881527014690	1.467273657752	23.498180825896	14.989743723704	0.000000000000	
5154000	-115.307441	949	0.814077470664	0.669525350252	24.558102213386	15.428733653583	0.000000000000	
5155000	-115.940722	44	3.798011820103	1.621111580563	25.657999260043	15.413657035235	0.000000000000	
5156000	-114.973007	173	2.725871129108	0.915749945277	23.775648676270	15.260149333813	0.000000000000	
5157000	-115.220237	865	2.272534049631	2.181015906518	24.230555298209	15.724379788793	0.000000000000	
5158000	-115.874761	455	3.468244578037	1.746854838290	25.101732385765	15.615557370183	0.000000000000	
5159000	-115.185202	982	2.229955021450	1.979689721546	24.074733966258	15.324678153678	0.000000000000	
5160000	-115.319528	697	1.914930011226	0.373543224351	24.041607045821	15.937763800138	0.000000000000	
5161000	-116.708593	811	2.517438475744	3.546832777076	24.997204746855	17.667845176153	0.000000000000	
5162000	-116.878952	844	3.430641003063	3.461917013366	24.958512490197	17.097009155501	0.000000000000	
5163000	-116.649998	367	-0.715991594817	1.080938850988	27.918491589159	15.510330823961	0.000000000000	
5164000	-119.827939	101	6.929619537417	1.279719472294	34.538764245782	15.492122598575	0.000000000000	
5165000	-115.429617	583	2.139117789085	0.740740299972	24.585263714364	15.956577689510	0.000000000000	
5166000	-115.790645	885	4.146955333540	1.915330088167	25.746247426464	15.350791506917	0.000000000000	
5167000	-116.066160	71	2.908820885345	3.052886576927	24.917833918477	16.928276191541	0.000000000000	
5168000	-117.645115	833	4.947196467222	-0.455739939044	26.683175096125	16.508395598944	0.000000000000	
5169000	-114.832601	136	2.303562680425	1.442488597932	23.997949183258	15.395314667139	0.000000000000	
5170000	-115.492014	398	3.283208676737	2.462875827741	24.658351795635	15.829678899198	0.000000000000	
5171000	-115.151713	628	1.471842666516	1.553630685931	23.927656848994	15.318781982357	0.000000000000	
5172000	-115.403452	51	3.117385142711	1.000160089254	24.162083204086	15.330051760881	0.000000000000	
5173000	-115.579439	201	3.273231217425	0.854155366310	24.969237812134	15.790995784190	0.000000000000	
5174000	-114.987150	671	1.712450860584	1.480739872482	24.471656689976	15.674771279996	0.000000000000	
5175000	-116.171281	940	3.729613966201	0.557625271426	25.708857228772	16.006101417812	0.000000000000	
5176000	-115.939298	377	0.756577977591	2.496470151426	25.185095082962	15.990242896261	0.000000000000	
5177000	-115.386892	74	1.269813715623	2.292189779468	24.123605139113	15.528990529650	0.000000000000	
5178000	-115.895753	741	-0.157639145855	1.449734986679	26.164147450843	15.235681080173	0.000000000000	
5179000	-116.432524	951	4.647778255056	0.742074678762	26.738644509785	15.490734246568	0.000000000000	
5180000	-115.180047	565	1.740901489532	2.135592208663	23.960526205676	15.463972666265	0.000000000000	
5181000	-117.386304	270	5.272738831504	2.075619837334	27.677076910134	15.488218035446	0.000000000000	
5182000	-116.921791	980	1.438685328655	3.775883796854	24.214276424838	17.629741903631	0.000000000000	
5183000	-116.034696	90	3.887390758184	2.006175566165	25.233008335873	15.471594491800	0.000000000000	
5184000	-115.500477	508	2.633092781185	0.870122804102	25.093507916105	16.182274248395	0.000000000000	
5185000	-115.764058	316	0.193806238342	1.360833938210	25.147144167350	15.136784071657	0.000000000000	
5186000	-115.405828	107	1.824262033184	1.824229437679	24.084298005562	15.699162946768	0.000000000000	
5187000	-116.862632	746	4.218200125223	0.298939067382	26.196769944678	15.922971251927	0.000000000000	
5188000	-117.063105	552	2.426153286537	3.749973312304	23.690075537496	17.553802098669	0.000000000000	
5189000	-114.773430	558	2.280140060401	2.010338262433	23.762311632471	15.188230239184	0.000000000000	
5190000	-116.357887	575	2.114347075339	-0.357939438946	23.906078880937	16.873638916387	0.000000000000	
5191000	-115.136531	572	1.101443204268	1.591906283225	24.323912659512	15.181740154229	0.000000000000	
5192000	-115.207358	48	2.030456680340	1.014622112761	23.981310241904	15.540536012881	0.000000000000	
5193000	-117.842797	694	5.003107637722	0.002174965429	28.310866477167	16.314785576453	0.000000000000	
5194000	-115.750960	17	3.714154316344	1.771796834577	25.188843964623	15.482069141007	0.000000000000	
5195000	-118.310955	771	3.605264420414	-1.606108969184	24.502308774889	19.452576231817	0.000000000000	
5196000	-115.624135	107	2.758857938589	0.807316257831	24.246997136976	15.848036946480	0.000000000000	
5197000	-117.006727	151	3.063206621606	-0.619494928965	24.314706038678	17.381169960648	0.000000000000	
5198000	-114.951415	799	1.597677215637	2.064519942962	23.743755515436	15.287247616959	0.000000000000	
5199000	-116.383915	415	4.781267651413	2.286980806340	26.714761375257	15.416053842792	0.000000000000	
5200000	-114.775293	110	2.763219083634	1.768124971703	23.974228243933	15.292863026053	0.000000000000	
5201000	-114.888394	916	2.154271707971	1.523311310590	23.858170667860	15.193148939713	0.000000000000	
5202000	-117.729383	853	1.551460681653	-1.539830695687	23.797728839084	18.761300992509	0.000000000000	
5203000	-116.550188	890	4.805377012727	1.546142346178	26.885259285888	15.142873234275	0.000000000000	
5204000	-115.667760	56	1.767286518023	1.013723619505	25.011152703013	15.940071290344	0.000000000000	
5205000	-115.437951	430	3.522445946986	1.043835197550	24.876303982730	15.203251363312	0.000000000000	
5206000	-114.974734	815	3.703249074191	0.728738076917	24.385407132254	15.119955435443	0.000000000000	
5207000	-117.778428	323	4.037158894959	4.038535703501	25.284201205417	17.776557325020	0.000000000000	
5208000	-115.387081	261	2.689227607156	1.327913140044	24.396165987485	15.598914901754	0.000000000000	
5209000	-115.728753	208	-0.168097705223	1.829740909396	26.717026376335	15.317633444043	0.000000000000	
5210000	-115.695681	264	3.154776117050	1.178111620563	25.216143259232	15.696048095991	0.000000000000	
5211000	-116.459599	853	-0.640580020907	0.948025643038	26.840736199712	15.141019652287	0.000000000000	
5212000	-115.138305	782	1.314724586580	1.143104331723	23.815356116639	15.141054940379	0.000000000000	
5213000	-115.499397	673	1.236917708396	0.857761048124	24.185039334549	15.509292029180	0.000000000000	
5214000	-117.625796	241	5.091116635030	0.982396968995	27.642486375113	15.466105552227	0.000000000000	
5215000	-116.394555	504	2.793174983708	-0.267609660184	24.257363020953	16.487609550495	0.000000000000	
5216000	-114.864045	176	2.226779327410	1.008891487815	23.896213108743	15.387863158419	0.000000000000	
5217000	-116.857808	717	4.822194682589	1.500147795647	27.638672004750	15.529210476430	0.000000000000	
5218000	-116.113626	726	0.287906183870	1.135348202460	25.846967474623	15.681749934061	0.000000000000	
5219000	-115.957445	931	3.825045187194	2.270188128879	25.222401142567	15.572989150305	0.000000000000	
5220000	-115.555327	29	2.789043300140	0.818957653124	24.214020860947	15.647918716313	0.000000000000	
5221000	-115.096655	665	2.127135947905	1.317001921063	24.302659229747	15.599497500884	0.000000000000	
5222000	-120.309679	868	4.638572558123	4.822160394886	26.473360702127	20.204539843236	0.000000000000	
5223000	-115.924195	158	1.349431507179	-0.188121992146	24.128334611501	16.362305320964	0.000000000000	
5224000	-115.314311	996	2.500952088960	2.341736205375	24.710800883981	15.981224834534	0.000000000000	
5225000	-114.937850	214	2.672438104945	0.849319304074	22.856091993481	14.796419474698	0.000000000000	
5226000	-115.133981	159	3.485010937847	1.073041556534	24.700916858495	15.183372960594	0.000000000000	
5227000	-115.632515	280	3.442913744343	2.357005988209	24.750153873132	15.639047441286	0.000000000000	
5228000	-115.600457	347	3.170729408788	0.222139616347	24.360297695457	15.988435495122	0.000000000000	
5229000	-118.657726	320	6.216052157903	1.236056183249	32.210106501578	15.234707478017	0.000000000000	
5230000	-115.189036	119	2.670253591364	1.553919864850	24.675981035101	15.702393972447	0.000000000000	
5231000	-115.049505	560	2.281717984686	1.675830116542	24.092086643916	15.379337522588	0.000000000000	
5232000	-116.801045	4	1.674527877163	3.633472752372	24.222463284250	17.474030465111	0.000000000000	
5233000	-115.312113	194	2.822643459579	0.938769481360	24.121690373640	15.459836035844	0.000000000000	
5234000	-115.911934	802	1.129861839848	1.686589839227	24.654107437232	15.508433033445	0.000000000000	
5235000	-115.866864	235	1.420912190953	2.369613242196	24.278395335570	15.744776676906	0.000000000000	
5236000	-116.277733	180	3.926905343364	2.247711581860	25.655067994896	15.700786951329	0.000000000000	
5237000	-114.610142	320	2.683089785014	1.376486828035	23.906403507335	15.209025968443	0.000000000000	
5238000	-115.940517	404	1.835517651519	2.972665572186	23.434768345530	16.033354452715	0.000000000000	
5239000	-118.272120	445	0.108407718900	4.052462945756	25.313900855567	18.000357350491	0.000000000000	
5240000	-115.132136	689	2.319848064391	0.691126029965	24.051105712306	15.613823583024	0.000000000000	
5241000	-115.092073	776	3.118424275959	2.024307590061	24.097973078989	15.361000090526	0.000000000000	
5242000	-116.955023	530	0.818098893338	-0.496712209690	24.929630023835	17.187429499325	0.000000000000	
5243000	-114.855955	290	2.138730944367	1.321585593794	23.684784920293	15.098303264904	0.000000000000	
5244000	-114.665485	524	2.404482955542	1.299078762245	23.420166024604	14.967989562533	0.000000000000	
5245000	-114.633236	984	4.129981898739	1.079853277878	30.279642566941	19.319439529889	0.000000000000	
5246000	-115.233218	7	0.936011490522	1.377379279726	24.392436042349	15.198406503936	0.000000000000	
5247000	-115.558306	898	3.745840853584	1.516410012082	25.428497228526	15.307309936800	0.000000000000	
5248000	-115.061715	277	0.777682993042	0.722254677325	24.252630101527	15.367784182937	0.000000000000	
5249000	-115.724931	966	2.889485119135	0.220862167566	24.137248007771	15.725522074122	0.000000000000	
5250000	-115.387141	452	2.237299825797	0.358703656756	24.161136994221	16.021686727597	0.000000000000	
5251000	-114.835499	238	2.995429644887	1.533581556087	24.258607747442	15.235949888212	0.000000000000	
5252000	-116.175921	517	2.738947597745	2.964850705660	24.205290772248	16.473006903848	0.000000000000	
5253000	-115.813728	639	0.315144411437	1.790733764243	26.097699791396	15.628055166612	0.000000000000	
5254000	-115.454196	481	1.118750314109	1.937683333879	24.942761472975	15.530725224578	0.000000000000	
5255000	-116.323189	957	4.217706437206	2.109067230416	26.439196679456	15.498505909350	0.000000000000	
5256000	-114.886202	408	2.515011057438	1.034563859855	23.937018779642	15.319534592573	0.000000000000	
5257000	-115.441682	535	3.059840081712	1.590168991299	24.891198670151	15.676238928439	0.000000000000	
5258000	-115.746094	632	2.854242605061	1.968663574763	24.600488661861	15.734085226565	0.000000000000	
