Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3967198160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
277000	-48.468559	959	3.829575535747	3.207621046002	25.879685188856	12.667559487690	0.000000000000	
278000	-49.158289	964	3.221884429552	3.504631080894	21.277970202742	10.751856347693	0.000000000000	
279000	-47.386606	701	2.320604707182	3.797757964780	20.513311087177	6.468046198532	0.000000000000	
280000	-50.869031	247	1.251556163415	4.710664240810	29.310139790818	16.485729775869	0.000000000000	
281000	-47.678620	37	5.118725202365	2.486375904980	17.259891969900	9.539344722101	0.000000000000	
282000	-45.575647	851	3.611751811481	2.831756849381	14.472861597003	9.141171419177	0.000000000000	
283000	-46.493667	577	4.248696835095	3.502261140103	18.808937224850	9.472358614678	0.000000000000	
284000	-50.203153	947	1.106708910226	0.711591889933	26.301440872210	18.039706084142	0.000000000000	
285000	-46.421775	52	4.073769948913	3.362550918980	17.913310337029	11.110679563813	0.000000000000	
286000	-48.350179	165	1.738256858948	2.532168262068	22.497041895250	13.417334531635	0.000000000000	
287000	-47.494866	292	4.520979773037	3.594301099373	18.856152346678	8.816481327194	0.000000000000	
288000	-47.906624	159	4.170020480325	1.487514230602	16.887801221777	11.048743698221	0.000000000000	
289000	-48.246299	444	3.130798640800	2.070024700708	17.647348296121	8.128476906143	0.000000000000	
290000	-46.618576	608	3.034785297228	3.070747452880	17.131562943662	9.289650518558	0.000000000000	
291000	-47.951579	410	5.400791430671	2.927013891202	23.988805048023	8.588438786450	0.000000000000	
292000	-45.902044	246	3.549458139086	2.874869689456	17.935871696455	9.652396906497	0.000000000000	
293000	-49.571857	646	0.804171524929	3.462253748308	25.530502662753	11.819791537994	0.000000000000	
294000	-46.905137	98	4.101002628367	3.718144761145	17.104649348791	10.411016290568	0.000000000000	
295000	-48.838214	555	4.509981347375	3.865887239865	20.448924140523	13.591565586288	0.000000000000	
296000	-47.790291	557	2.408621386640	2.584820243172	22.829453403271	9.771836182940	0.000000000000	
297000	-47.622408	385	2.552274007372	3.203586646771	20.699791014983	10.951247509577	0.000000000000	
298000	-47.803314	29	2.774694202722	2.855838312298	22.370106502110	13.534590864638	0.000000000000	
299000	-47.900100	767	2.651807863117	3.812643229892	23.311688476279	9.657601665290	0.000000000000	
300000	-47.862170	902	4.448089806715	1.939891698675	23.157942107882	13.310210385039	0.000000000000	
301000	-47.892096	740	3.138976848428	4.169271651374	16.249956211977	10.028731716640	0.000000000000	
302000	-49.718390	96	4.004322246103	3.123568318347	25.194537179074	8.277687530706	0.000000000000	
303000	-47.944645	67	2.257411829358	3.467151329310	23.021230852420	11.782162512365	0.000000000000	
304000	-47.713070	351	4.554414649562	2.485993223811	21.120153716097	11.954730512873	0.000000000000	
305000	-47.722924	517	2.518039807295	3.597704066716	16.081163451298	8.756141018051	0.000000000000	
306000	-48.958522	516	5.355418214017	4.490369022804	19.811459615500	11.423433744382	0.000000000000	
307000	-49.300980	509	4.637800928013	4.545816072758	23.043567399114	16.850617549099	0.000000000000	
308000	-45.645030	493	2.464449984681	2.740686166742	19.825160240451	11.138711941721	0.000000000000	
309000	-48.935059	523	2.714846569937	3.948444427181	25.368883220466	12.601584136661	0.000000000000	
310000	-48.071764	568	2.434680664040	4.154682848701	25.782082343679	10.442115899177	0.000000000000	
311000	-48.705155	459	1.833525424145	3.745389912511	22.601631553372	11.270194192322	0.000000000000	
312000	-49.838204	931	4.027903084032	0.846515789630	17.464194839447	13.758937989906	0.000000000000	
313000	-45.984485	515	4.236146707154	2.751563826530	17.168082338379	9.595184765514	0.000000000000	
314000	-45.881364	984	2.658980953744	2.889779942956	17.053290565195	9.659310421496	0.000000000000	
315000	-48.750776	875	3.170003562204	4.593095923188	18.888092047426	14.546648722940	0.000000000000	
316000	-47.012497	263	2.609089464706	3.527646715081	21.420767246540	13.490572215168	0.000000000000	
317000	-48.631471	198	1.433814776512	3.744560884473	23.382299533702	8.139066184356	0.000000000000	
318000	-48.495658	178	5.352401242394	4.095118455298	27.473183111936	11.471039827901	0.000000000000	
319000	-49.659098	324	1.394360454868	2.290416277491	28.256448273273	13.180987881140	0.000000000000	
320000	-48.057234	760	2.651815285483	3.916741431811	25.806475348816	15.316257917277	0.000000000000	
321000	-48.817477	948	3.635017231644	3.062105460823	17.501543684961	8.719651834031	0.000000000000	
322000	-48.159071	29	2.737736637587	2.288983094787	22.454095155248	14.307645977356	0.000000000000	
323000	-51.560197	75	6.103314259761	4.569589631974	27.470311703824	9.618616532958	0.000000000000	
324000	-46.517812	952	2.715166596628	3.476423873642	18.121328413317	10.837158848382	0.000000000000	
325000	-46.209401	186	3.328629362075	2.914235727017	16.996092279152	7.932067615665	0.000000000000	
326000	-50.394577	38	6.821294258085	3.637446895682	33.600538619125	12.460806459906	0.000000000000	
327000	-45.546151	493	2.555423426228	2.735961291702	19.493793341966	11.142900406593	0.000000000000	
328000	-48.489188	128	4.492216905861	1.602761570887	19.795007798321	12.812642891868	0.000000000000	
329000	-47.372900	595	4.135299005201	3.612215715540	21.701403220720	11.090838615337	0.000000000000	
330000	-46.880189	447	3.465002918156	3.303084185908	18.712677458906	12.403967061455	0.000000000000	
331000	-47.688305	893	2.666206316312	4.043867320092	16.291328205913	9.562225452847	0.000000000000	
332000	-47.924316	213	2.812618820642	2.329392969820	23.526239801135	9.949588788860	0.000000000000	
333000	-47.160726	48	2.754825631309	4.045257694999	16.597006632444	6.730196155334	0.000000000000	
334000	-45.618305	755	3.237951453722	3.394343198842	18.176625782034	11.986556193085	0.000000000000	
335000	-48.515822	937	3.580922435215	3.658824212329	19.005092211541	15.402038649998	0.000000000000	
336000	-47.886574	140	1.399370136590	3.736759411498	22.855475554000	14.335278163033	0.000000000000	
337000	-47.586472	887	4.283627594710	2.856668659224	23.372959538151	12.607923141161	0.000000000000	
338000	-47.471335	599	2.754897481810	3.116012066203	17.964770441383	9.977828744094	0.000000000000	
339000	-47.033179	263	4.102535969893	2.150087563871	20.926129838650	13.857136558795	0.000000000000	
340000	-46.925233	367	2.964676513603	3.491870427650	20.691370278967	12.711448379221	0.000000000000	
341000	-49.007549	552	1.213657999968	2.742569924569	30.041653685952	11.085606156626	0.000000000000	
342000	-48.513658	952	4.405633242646	1.308819081687	19.212159913751	14.255859710420	0.000000000000	
343000	-46.806537	737	2.826707963832	2.241555776416	16.017615490050	9.321641347433	0.000000000000	
344000	-48.075724	433	3.632500693608	1.496400343980	20.607294211851	11.700468192481	0.000000000000	
345000	-48.279468	601	1.536910293752	4.056813940899	22.324166505993	13.560518530608	0.000000000000	
346000	-47.950709	673	2.604993786306	4.087547415043	19.688553968874	12.386925669730	0.000000000000	
347000	-49.321491	522	4.463593468001	1.509163819250	16.253394593543	10.116599480427	0.000000000000	
348000	-47.514469	938	5.003487768575	3.315070434481	17.202046901132	8.104211547841	0.000000000000	
349000	-46.809450	773	3.905298275986	2.980565323177	24.769819119594	13.016003948673	0.000000000000	
350000	-48.736426	662	4.736949395282	2.062073181082	17.029054091477	9.738594009191	0.000000000000	
351000	-48.561368	253	1.774904808065	1.994997589162	32.428446007175	13.346849901564	0.000000000000	
352000	-47.514069	664	2.548851962547	2.563033345472	18.377185656681	9.686574324663	0.000000000000	
353000	-52.371896	740	-0.667933367406	3.224997792112	42.445947489465	8.100664866071	0.000000000000	
354000	-47.850099	570	3.414841435482	3.593653112271	16.850214296700	9.351157087558	0.000000000000	
355000	-49.928050	545	1.322563406173	1.354898718407	27.941802664376	14.058063159084	0.000000000000	
356000	-47.967236	136	4.195433687138	3.654843475844	17.299133675028	11.179587983319	0.000000000000	
357000	-48.979180	652	3.120837997419	1.117506709492	16.488501325220	14.926271455167	0.000000000000	
358000	-49.804521	18	5.996719963484	2.946760931123	27.046171954160	11.964693698622	0.000000000000	
359000	-48.939782	285	5.448064876057	4.041117089422	19.185513840003	10.087635632131	0.000000000000	
360000	-47.599718	901	2.857301947739	3.924160884726	16.481768933966	8.509334072327	0.000000000000	
361000	-47.392017	638	3.089825822363	3.034044462157	18.891660311346	11.927800919791	0.000000000000	
362000	-46.277409	634	3.235754383436	2.765702201348	22.764257351864	11.053759727671	0.000000000000	
363000	-46.581811	246	4.256552827106	3.496531938806	18.750226852654	10.340805718266	0.000000000000	
364000	-48.505724	163	3.679787647263	2.070446933492	20.882204042330	12.244676702572	0.000000000000	
365000	-47.244379	225	3.564261681096	2.126194515493	21.831042906962	13.202075540116	0.000000000000	
366000	-47.695372	750	2.945290302300	3.674933850500	30.151801951687	7.780031067328	0.000000000000	
367000	-48.773338	689	1.508438382073	2.461887075279	23.125308178737	8.838984664777	0.000000000000	
368000	-48.306592	323	5.618772501601	2.397804419039	26.567984843208	11.139303644891	0.000000000000	
369000	-48.293390	776	4.825117441669	2.988548143798	18.843804974361	7.906697186646	0.000000000000	
370000	-47.413366	394	2.567026948019	2.540359592170	15.930102331000	10.253917779283	0.000000000000	
371000	-49.176375	758	2.322879345407	3.654016354102	26.006573150550	11.660288809821	0.000000000000	
372000	-46.160009	304	3.405079338049	3.336537011592	20.174661659935	11.265335315428	0.000000000000	
373000	-47.433481	543	2.565603730423	2.950429793919	18.931512651779	8.220652193714	0.000000000000	
374000	-47.103210	904	2.246760509375	2.907861903988	19.818510520774	10.486708805628	0.000000000000	
375000	-49.485802	876	1.222258027180	1.392864059406	25.140826358701	12.035125226921	0.000000000000	
376000	-48.386342	535	4.036072039464	3.097675753756	21.157700016411	15.934694720851	0.000000000000	
377000	-47.327620	493	2.840381954140	1.491621873799	18.689774340478	15.640029439113	0.000000000000	
378000	-48.238720	239	1.076422044275	3.766995683994	22.357096153833	9.191450062388	0.000000000000	
379000	-46.776865	57	4.318841016256	3.177706544814	21.981077129677	10.466504178514	0.000000000000	
380000	-47.592503	947	3.832085678744	3.154872809926	20.791710730008	14.769088193743	0.000000000000	
381000	-48.281733	787	3.577911380877	2.348946382650	20.213834507231	9.599798105999	0.000000000000	
382000	-45.333833	914	3.143267010303	2.669465176915	20.722494040876	10.672187530483	0.000000000000	
383000	-47.228206	229	3.143791737540	3.074749919413	16.229419705135	11.190069663616	0.000000000000	
384000	-48.482790	685	2.399739218966	3.226765820188	25.666054793898	11.005133730537	0.000000000000	
385000	-50.407866	723	0.943752470512	5.162332993623	28.032741162105	17.646813078967	0.000000000000	
386000	-47.807803	450	2.394018045543	3.587619689872	25.274171288700	11.611692311737	0.000000000000	
387000	-54.359449	775	0.097402812109	1.195259726499	48.144204501013	21.728000515428	0.000000000000	
388000	-46.345739	439	2.750848663925	3.710545852860	16.558506477346	12.341728533542	0.000000000000	
389000	-47.547375	409	3.278219287909	2.559654630318	20.851237873494	14.402249790934	0.000000000000	
390000	-48.738211	14	1.967860037249	2.358491373890	23.762932199337	10.943326343347	0.000000000000	
391000	-46.253932	382	4.107556908506	3.089757708332	20.027593260361	14.065393381999	0.000000000000	
392000	-45.980958	593	3.127163030431	2.699107816189	18.189235297112	14.189854543787	0.000000000000	
393000	-48.956594	573	1.691450498025	4.157314042237	31.731167198323	15.308709841531	0.000000000000	
394000	-48.091838	876	4.216252052853	3.709750264770	21.485982565373	11.162885628318	0.000000000000	
395000	-47.570093	255	2.582397955981	2.589909149666	19.773999150775	7.650944624774	0.000000000000	
396000	-47.551957	58	3.907262080389	2.034688825416	15.030197917454	8.284721908960	0.000000000000	
397000	-48.379360	887	4.968495809570	3.474281908855	26.260807030486	12.806792364160	0.000000000000	
398000	-48.700200	39	4.157067752262	1.142623356432	22.820623363712	18.279075853791	0.000000000000	
399000	-47.837002	90	3.035649635960	3.523182593501	20.608725569243	12.527512349020	0.000000000000	
400000	-46.367173	610	3.118871157871	2.882760587185	17.191943549862	9.390559943884	0.000000000000	
401000	-49.376135	382	3.789445394724	0.378306751999	19.493938406524	24.314967411943	0.000000000000	
402000	-51.313235	349	3.774667476582	6.302648049752	15.905694969039	18.572038387820	0.000000000000	
403000	-48.936812	340	2.447020161660	1.581504477694	17.856108627947	10.806619427836	0.000000000000	
404000	-48.203572	469	5.054888386674	3.385167149490	26.025993051516	9.226470303847	0.000000000000	
405000	-46.368908	513	2.923924942249	3.540522473633	20.200997601390	11.507172457818	0.000000000000	
406000	-46.726183	763	3.173101177504	3.488691621984	16.908675903136	10.363690724394	0.000000000000	
407000	-47.086675	80	2.695120113257	3.459247892004	25.901868081849	10.580362907497	0.000000000000	
408000	-48.960116	437	2.353799810372	0.978737098419	22.919003636329	12.535535576642	0.000000000000	
409000	-48.291004	765	5.043612145320	2.472438034405	21.198445736957	10.182511713825	0.000000000000	
410000	-48.605310	494	4.725330032657	2.377262548838	20.502286362813	12.353641622757	0.000000000000	
411000	-50.332429	389	0.876327073589	2.638080107518	25.922610459862	11.973092671149	0.000000000000	
412000	-47.154001	361	3.398849200158	3.197657322159	17.500763872768	11.854681300921	0.000000000000	
413000	-48.995939	520	3.447416585322	3.813989847759	27.558895952393	11.207549642012	0.000000000000	
414000	-48.719926	864	3.328683235899	1.255945772540	22.328637987488	14.197290434631	0.000000000000	
415000	-48.796992	260	2.580815714897	4.694123532598	20.705359241218	14.311945167676	0.000000000000	
416000	-51.743858	993	7.505412536074	3.908380814843	42.294556345535	13.059686565315	0.000000000000	
417000	-48.282912	966	2.615695061278	1.957747732963	18.920418482038	16.831524397083	0.000000000000	
418000	-47.844051	832	2.891236133723	3.509401808703	18.615058802030	9.001312949110	0.000000000000	
419000	-49.276215	171	3.061883615309	2.794907846834	21.430985416839	11.306664035544	0.000000000000	
420000	-49.303084	474	3.867459316603	2.566925883046	18.326572678643	12.038771760325	0.000000000000	
421000	-47.458005	698	2.600738647256	3.158237164453	20.856857070697	12.192909982002	0.000000000000	
422000	-51.490303	304	6.695305862875	1.274953966337	35.260951534054	15.670247453957	0.000000000000	
423000	-46.651773	338	3.614179196815	1.990179559251	13.664524232824	9.041866015007	0.000000000000	
424000	-47.030792	890	3.344735637040	2.368064998431	17.603492154422	9.944171291637	0.000000000000	
425000	-47.230145	150	2.613418942950	2.885827213884	20.449499768943	9.672469383193	0.000000000000	
426000	-48.098616	946	3.257625910125	3.210350196983	19.595618003377	11.141559879264	0.000000000000	
427000	-47.572434	483	1.600600860418	2.545338511818	23.194081480461	11.729172300082	0.000000000000	
428000	-47.543680	651	5.029788343127	3.599408078431	17.624639680462	5.840648628683	0.000000000000	
429000	-48.195105	791	4.351285177105	1.869041417946	20.057893074427	12.145496514101	0.000000000000	
430000	-49.471515	961	5.523234551670	1.975588901416	31.204280091478	11.265261043811	0.000000000000	
431000	-47.910972	610	4.536042376541	1.248110618262	17.871462996403	11.684233607822	0.000000000000	
432000	-47.386894	941	3.814085242214	1.710038572522	18.526461144089	14.538219919109	0.000000000000	
433000	-49.402481	716	4.206681228885	2.126001554168	24.184359677418	19.055877721591	0.000000000000	
434000	-47.600077	339	3.019874991181	3.570823073388	23.284086186195	14.220964711816	0.000000000000	
435000	-48.754301	992	0.833426344773	4.271523550683	23.219408631508	8.824536700321	0.000000000000	
436000	-46.218178	984	4.013577424356	3.858401761929	17.626261982023	9.884927278620	0.000000000000	
437000	-48.062826	791	3.363189209481	3.746645521298	19.643938162889	12.131022327412	0.000000000000	
438000	-48.828687	849	2.663237191940	3.556251296473	23.878655396610	14.797308764785	0.000000000000	
439000	-46.553150	672	3.704456309896	3.441044754369	16.923392249119	11.979519927315	0.000000000000	
440000	-51.187842	927	2.819745300559	5.788562586133	22.723641327712	20.077327741430	0.000000000000	
441000	-48.845223	819	3.714000732473	4.487522563054	11.397116497168	6.943973655820	0.000000000000	
442000	-48.758766	225	3.353229818254	1.423673290403	21.797492911469	17.018651865434	0.000000000000	
443000	-47.595733	840	6.118050247937	2.720490385377	16.751694333303	7.422703231866	0.000000000000	
444000	-48.194821	449	3.845736024898	3.949646134020	19.974538016531	8.277858623739	0.000000000000	
445000	-47.404302	305	3.361057741419	2.944543581742	24.447170134964	15.075200802825	0.000000000000	
446000	-50.217690	572	5.238594233109	2.670658871993	31.586394713168	22.184407209907	0.000000000000	
447000	-47.007892	573	3.012171112395	2.011746358028	24.608692265186	14.265413073393	0.000000000000	
448000	-46.964166	941	2.419966131092	2.287646214463	19.951242287995	12.581595602001	0.000000000000	
449000	-48.995724	424	1.120966357203	3.164256193802	21.402491114540	8.720435608590	0.000000000000	
450000	-49.187330	669	2.268671964459	4.632731244696	19.544069633525	13.099987562330	0.000000000000	
451000	-48.137037	365	2.533981228921	2.014536721658	22.168893953372	12.293668812129	0.000000000000	
452000	-48.844871	696	2.827669661398	4.209766296614	19.088313762042	12.770527913990	0.000000000000	
453000	-50.236910	253	1.417120748210	1.233376637657	34.672822763619	16.504238311920	0.000000000000	
454000	-48.190691	966	2.288572773359	2.211923093622	19.698855507132	15.919814715002	0.000000000000	
