Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            24552404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9258000	-47.556890	309	5.073240993885	3.090386879428	21.168333436268	10.597152702817	0.083069505511	
9259000	-49.923486	837	1.493539738339	1.948159878641	33.980171228885	13.831537551886	0.220124422763	
9260000	-46.608612	429	2.851822568172	2.224504994103	20.412594933248	11.566445313185	0.100344025703	
9261000	-46.721753	735	3.479189955211	3.846153333648	22.798515936518	9.981576769171	0.047167901725	
9262000	-46.391547	86	3.457544805843	1.767106536267	18.251216027003	16.338950329954	0.125322270687	
9263000	-46.109391	429	3.637497975100	3.161216338738	20.011050430476	10.795173630146	0.066610413721	
9264000	-46.803186	367	3.566218748766	2.450107164530	20.208212087577	12.759137630716	0.021403609491	
9265000	-53.016755	793	1.682442657316	-0.509107876947	24.834089228089	28.937644371113	0.360194880329	
9266000	-46.563591	775	3.036247867686	2.304928461718	21.193753805521	13.572115313320	0.090537756883	
9267000	-47.393543	901	3.356957659408	2.211591260577	16.276221527530	8.332073354970	0.027589145325	
9268000	-48.272921	795	4.417749703712	2.051513973244	20.262736556909	11.157753546424	0.106973673781	
9269000	-47.003159	353	4.712754869107	1.992395895455	19.246652422366	12.922903582112	-0.005198293318	
9270000	-47.088344	155	2.925971758436	2.708073356508	21.261257530362	12.077172076892	-0.009467319877	
9271000	-47.922076	6	4.274886370529	2.269275716524	27.963245829902	13.511836162300	0.008608465641	
9272000	-47.126277	583	3.414448558424	3.437654177399	18.507053485920	10.109689652829	0.163358453993	
9273000	-49.150368	573	3.991773090538	4.873455886471	24.763428277460	20.602250114951	0.128886046619	
9274000	-48.082633	66	3.959822045723	4.358223882075	20.336208310340	10.819086733101	0.134669316615	
9275000	-48.758359	18	2.843632086679	1.300071034662	18.369439526570	15.194870976884	0.161718739757	
9276000	-46.843437	869	3.692498179380	2.753665071400	19.904161118120	9.408479860800	0.038075529961	
9277000	-47.554627	694	4.658301584383	2.204744346462	17.412642547007	7.988555179362	0.080981542595	
9278000	-47.411564	218	4.945206531805	2.787228841353	19.653196675840	10.289083941673	0.043374402512	
9279000	-47.423771	226	3.333096159110	4.460622359171	26.008668319395	14.593066803393	-0.031204062246	
9280000	-47.185189	610	3.193001849456	1.508130492082	17.120888277046	10.936680198185	0.108944288570	
9281000	-47.488452	446	3.352013861746	3.440913688349	26.309909485584	13.616117039837	0.115580429056	
9282000	-48.939125	361	2.921383152159	4.596546787932	17.858563199058	15.658157894620	0.031411358070	
9283000	-52.148641	607	-1.513388256545	1.881005420705	49.375047543843	15.062779283424	0.288694478969	
9284000	-51.045258	799	7.152571486466	2.479517111566	27.567988178949	8.734983004058	-0.055046917473	
9285000	-46.881690	403	3.442833459260	2.038891397439	15.542018183539	9.360357433939	0.105165222809	
9286000	-47.998564	688	3.979064122065	3.325675684191	24.022142000839	12.300233011420	0.117401737550	
9287000	-46.859606	128	2.593804852478	2.818835251384	19.218849243124	10.153324686964	0.096866800790	
9288000	-46.639488	801	3.556524752466	2.066057976738	12.116330106135	7.594261339961	0.009329792422	
9289000	-51.403909	248	4.951282342888	0.678660969118	28.355902229065	23.796513035442	-0.021538117608	
9290000	-48.521571	758	3.859821768065	2.913718138983	24.613443426293	11.073918245411	0.049781593902	
9291000	-46.077354	246	3.336275824600	2.259083549408	17.960137943998	10.018365555146	0.096456364948	
9292000	-48.276058	918	3.184670176810	1.566011738170	19.025448224222	10.173793327611	0.089123844002	
9293000	-48.023472	80	3.000161799086	1.412015314763	25.371066163595	12.946524078753	0.157096685083	
9294000	-48.222213	602	2.984930115508	4.230928944520	21.898808342382	13.290681133241	0.009834251175	
9295000	-46.420470	47	3.185923799105	3.691738644302	18.761885595409	9.700598760322	-0.022173606641	
9296000	-47.658078	569	5.075259863598	2.851809983861	29.877591865391	10.732163557558	0.040786802975	
9297000	-48.376835	231	3.935267925480	4.911024732553	17.252958420722	16.445481576361	0.132497602770	
9298000	-48.700572	442	5.901459506206	3.685377034581	31.740538692079	8.839363908414	0.194672507446	
9299000	-48.488688	1000	1.389145899399	2.791534640024	27.483864350059	9.074524356364	0.122831533321	
9300000	-48.022336	110	4.272013038377	2.839751729976	19.518707084981	8.568205376682	-0.005608843825	
9301000	-51.228194	697	5.592615157813	4.852653565345	29.436218190308	7.027716323457	0.230094167817	
9302000	-48.857566	949	2.816803177049	1.918543763505	26.277981804195	11.542808208764	0.124412547855	
9303000	-49.697587	548	5.963577816280	4.621741374802	27.702461847342	16.919070320566	0.395540462708	
9304000	-48.872280	138	2.089976853613	1.630186795621	16.655402161751	9.717713563935	0.193525048326	
9305000	-47.931569	330	3.579858504312	4.469405607545	17.135306354248	9.902047181690	0.042596393974	
9306000	-47.270968	584	4.850584665359	4.133892756456	18.389073898359	9.106485397444	0.188642059059	
9307000	-48.027195	773	1.422259819858	3.160664297360	29.992613927059	13.172786303183	0.018465115751	
9308000	-47.256760	553	3.009428123865	3.807760781866	17.314362504819	12.670327152745	0.074852519607	
9309000	-46.139103	483	3.501418848417	3.715724486010	17.361363480154	12.401671834507	0.070557764830	
9310000	-47.070074	37	3.509939038631	3.549558760629	15.469241781660	9.678535239091	0.079736965989	
9311000	-47.890746	859	4.614219555035	2.699715081158	18.063219027264	10.604311033689	0.098298373253	
9312000	-48.537086	462	4.967755155849	2.847741442071	28.637860392412	12.898964837204	0.033283143393	
9313000	-51.235747	15	2.996723907907	5.632459047057	25.519256222392	17.698202343355	0.016954503541	
9314000	-47.747423	681	4.136560119783	3.543828917394	28.744671962645	9.077340903054	0.090991306936	
9315000	-47.550288	103	2.462080581663	3.794924628278	19.158235449097	9.651683223411	0.044395325831	
9316000	-47.647877	7	3.415636073819	2.787634747023	19.971009584576	13.237574681333	0.155226889265	
9317000	-48.182306	495	3.569858746895	2.416154600444	26.261647205651	15.846632927200	0.311860881923	
9318000	-47.424894	553	4.578663468945	2.190460294809	18.688596228246	12.031596574068	0.047374359393	
9319000	-48.381646	883	1.045973364696	2.250174754979	24.994216135107	9.659936486553	0.187777768975	
9320000	-46.702645	845	4.379824298759	2.306245409691	19.367191470170	10.815888222406	0.040629292058	
9321000	-47.550319	469	3.335313263863	2.172998353335	19.495550595087	11.054542620066	0.027028101421	
9322000	-50.300915	550	-1.068636656668	2.768397055135	34.558581742564	8.481055095044	0.088051635121	
9323000	-50.396466	173	4.173080531242	0.491289974337	18.234471229570	16.035143843769	-0.092580453748	
9324000	-49.098964	323	0.750073465552	2.396898800424	31.271115667659	11.140737871745	0.174864049446	
9325000	-48.019770	32	3.726127643201	3.343229733466	17.821532547219	7.985030142072	0.122564248511	
9326000	-46.364021	353	4.786079605965	3.246197601544	19.514488253198	11.699125531054	0.143757918886	
9327000	-58.413779	283	13.387234298642	0.484628992460	97.818766447201	17.029855974950	-0.371589041989	
9328000	-48.369247	52	0.965903531076	2.549173217293	26.368076085148	10.569581119235	0.109689287781	
9329000	-47.509495	322	5.168160815947	3.449691704599	30.199546552542	14.658793993355	0.243256325823	
9330000	-47.266155	556	2.087388244048	2.771470721050	19.351472686362	8.979726359610	0.119431795272	
9331000	-47.118330	571	3.887737831762	2.255947013297	18.718042500043	10.470466448129	0.028873869412	
9332000	-46.784862	52	5.045738087178	2.910639876274	20.230032966360	10.605690309817	0.120364437816	
9333000	-47.914591	128	1.750930221429	2.319816786293	22.112318991145	10.756870415666	0.176323602069	
9334000	-49.907432	981	2.079102270242	3.883501179806	23.670830504742	12.775868137966	0.059913339848	
9335000	-45.238769	914	3.059088115229	3.259821528600	20.829360899286	10.486188367392	0.058308372935	
9336000	-49.358728	390	1.928537618531	2.068753437341	24.894921408132	12.219203152742	0.228860024235	
9337000	-46.678375	231	3.477538584765	3.520970000400	16.914042785486	12.484506606548	0.073294076982	
9338000	-50.038745	793	4.692093017477	4.855881745840	23.502803450733	17.358979139430	0.258514577695	
9339000	-48.031487	286	4.676894947577	1.540753892432	18.033097924623	11.694215109658	0.054508620696	
9340000	-47.484831	694	4.829232331902	2.492657899332	17.783713954382	7.761714134523	0.102163215605	
9341000	-49.044128	76	5.356577439916	4.694345244106	27.954862143057	18.662266425438	0.330694882043	
9342000	-49.027366	708	3.261885489603	1.550370790032	18.676349571437	13.208404518208	0.053567602164	
9343000	-48.437805	911	4.173300181723	1.889931314212	30.086342165681	12.976951967614	0.002937574604	
9344000	-48.236095	275	1.583581794257	2.699690594819	19.242773114439	8.245326314026	0.054964685812	
9345000	-49.360645	379	4.436035267038	1.913798110156	29.725726930937	13.385789640667	-0.054434525321	
9346000	-50.808180	783	6.301446640261	2.520914798409	30.607399860068	10.334502991933	-0.008046871611	
9347000	-48.234055	489	4.285945335717	3.289982938166	22.730703096669	12.952572627727	0.252328431108	
9348000	-49.122784	577	0.651177553124	3.864513526129	27.743910788753	10.090636958660	-0.116766104469	
9349000	-49.913832	228	6.485302203351	2.111033073388	34.756027526909	13.256579448421	-0.041370194215	
9350000	-47.205245	539	3.377912947141	2.408205322699	23.427992176410	11.320166389554	0.011511072838	
9351000	-47.041362	220	3.666191618084	2.639765058319	15.371593032581	10.693419376217	0.100851610055	
9352000	-49.224344	43	1.474915266217	1.862495644297	20.972218930861	11.305367739575	0.150818564864	
9353000	-46.344025	755	4.595074879550	3.558745176528	20.875144376145	12.363735215832	0.217476931343	
9354000	-47.104936	308	3.078979607146	3.011103013215	18.910241198848	15.341669356015	0.162591799911	
9355000	-47.311737	958	4.535667839839	2.305262729647	21.361257909027	9.886300865642	0.036058188642	
9356000	-45.712776	898	3.386981369249	3.207931373161	16.847818154043	9.574712446921	0.050601898255	
9357000	-48.995781	173	3.419690914762	5.043900955909	17.565958887062	13.093185930753	0.044851799241	
9358000	-46.417225	526	2.803258464948	3.320542816311	17.731072020674	13.196121803990	0.031321133064	
9359000	-47.047438	508	4.368435532335	3.429753042668	25.709790889019	9.977572068655	0.106168282753	
9360000	-50.165264	397	0.499777952726	2.102000952819	25.152747321849	8.465539734947	0.296440801551	
9361000	-47.999556	485	3.114024652256	2.717687667945	22.212305223173	12.512943425081	0.065657497459	
9362000	-46.469144	634	3.888728890456	3.567336677531	22.578231562992	11.664659617631	0.116358772079	
9363000	-48.537803	216	4.615055819486	4.169172047605	22.290742136205	10.862112105600	0.227546337240	
9364000	-47.297649	664	2.757432934208	2.723348569229	18.053561134782	9.598348704671	0.095453674375	
9365000	-47.331450	292	1.946002387921	3.205974940072	19.143525047484	8.507430756323	0.081585025273	
9366000	-48.106297	646	4.262083979331	1.889552309133	19.365994229387	12.244227025784	0.056381404742	
9367000	-46.443569	584	2.637033622080	2.422198244038	17.422339733547	8.201804161878	0.124010626106	
9368000	-47.791666	547	3.699993594428	4.173293972006	22.442341626996	14.633963085838	0.297850227224	
9369000	-48.299043	330	2.236491365499	1.747828537094	18.846644350536	9.827580552570	0.166796722179	
9370000	-47.430004	392	1.834038824062	3.458120670924	17.247714545282	7.293131247698	-0.042817894433	
9371000	-48.513538	78	2.788378210490	1.841083563994	21.569625878720	10.370691034259	0.167958490040	
9372000	-46.957549	545	3.630455536059	3.261643236993	22.108874379777	10.903477137708	0.082468123362	
9373000	-47.627425	575	4.073806737340	3.405706122143	18.439035949058	13.616261608930	0.173050095186	
9374000	-47.340639	185	2.337147466231	3.693062354173	17.939567734403	10.862023445772	-0.068299604746	
9375000	-49.306694	275	4.902881373937	4.917828446766	18.902484193696	10.228086661877	0.148309802980	
9376000	-48.605810	16	2.388758969747	3.811160409091	22.592663936590	8.239560161785	0.067200471131	
9377000	-49.151320	153	1.769369372881	3.738673744342	21.342483264258	9.578400919377	0.025013986614	
9378000	-45.729734	353	3.965122847372	3.294728202843	17.418268382475	11.744693264382	0.129252122302	
9379000	-51.691160	213	4.046890343058	5.813775236380	23.545055207423	18.973266453397	0.135358385212	
9380000	-47.751363	917	1.306204299525	2.236886040126	21.362835285777	8.952642481276	0.160924332036	
9381000	-46.636075	479	3.677997331175	2.792442904319	23.305400059163	11.571154833811	0.077620378287	
9382000	-45.829610	515	2.896466110414	2.694875022856	17.033214415850	9.610723940146	0.139118935514	
9383000	-54.151009	521	7.291745531738	6.862950754830	38.321175236189	25.792861080317	0.552124612192	
9384000	-46.552309	912	3.318644833687	1.972570284769	16.991690745508	10.920675462638	0.088318522461	
9385000	-48.467666	525	2.703883747776	2.348182560883	24.257427105087	11.599950062814	0.163024530778	
9386000	-48.222245	696	2.807115094837	1.759064580171	19.118903407714	11.963185071026	0.198177068891	
9387000	-45.989398	140	2.842233672009	3.696664987800	16.900177057842	14.215160868578	-0.076794720363	
9388000	-48.304751	946	4.653323347264	2.570056038381	20.648751915465	11.117202204576	0.125220979075	
9389000	-49.071700	660	1.070034439783	3.490829950356	24.485245846569	11.093680602447	0.009798767970	
9390000	-46.088801	898	3.320848170880	2.495003393143	16.813964921737	10.202581183863	0.037361134758	
9391000	-46.869521	830	3.604688445171	2.503368968551	15.405668760896	8.878822799447	0.086440079165	
9392000	-46.756474	917	5.210524305743	2.470913798421	18.290975837451	8.640990630858	-0.037085630992	
9393000	-46.166212	672	3.223893744750	3.127160176110	16.749612258350	11.441865856615	0.090634644183	
9394000	-50.962723	851	5.499937954005	5.698523217604	21.488268473411	20.984880263795	0.529079050433	
9395000	-52.198102	676	7.183270128810	1.605534578174	34.873821535144	14.034376506288	-0.215075738841	
9396000	-46.448492	898	3.357099857944	3.914897358121	16.830476863743	10.847224271368	0.060757745770	
9397000	-46.441094	549	2.608070572833	2.893336211527	21.293221851030	11.885597551958	-0.022520394096	
9398000	-46.807430	493	3.654359959756	4.256356019564	18.346464875534	14.827299504325	0.121186467701	
9399000	-47.464952	725	3.438262831675	3.657595147563	19.641747586825	13.770353707465	0.053519321248	
9400000	-49.382231	583	2.263628383379	4.782456978742	19.941880173698	13.300102486890	0.001906504788	
9401000	-47.925857	735	5.653056820367	2.467557625229	30.360362779421	9.177327303762	-0.063029725318	
9402000	-47.032487	778	3.773464984234	2.005633455086	24.800178246939	12.346388109657	-0.004555374208	
9403000	-49.004240	84	5.011524300447	1.134046085800	27.020742124930	20.725741231842	-0.194534011924	
9404000	-46.727415	185	4.212109969055	3.073503635757	17.077183770368	10.254587514323	0.008177136233	
9405000	-46.376736	425	3.520909631712	2.724720883038	16.557192843425	9.727947068194	0.078765720897	
9406000	-51.132634	642	3.670275333896	5.684905377252	21.853891325472	16.432989287983	0.019264807596	
9407000	-55.853809	705	0.331256658322	6.170686437184	39.999767072616	34.934202197544	-0.402795696932	
9408000	-47.262481	515	4.537480723838	1.607917728327	17.809981204716	11.446066305378	0.009614863621	
9409000	-46.486959	59	2.719839698183	3.385708534041	18.347150052236	7.708663536298	0.146057471476	
9410000	-46.446202	63	4.216918472520	3.238518381113	16.068255250487	10.455990094914	0.092038573889	
9411000	-48.839929	932	0.753125399065	2.900252603262	22.846966890633	7.312412554266	0.175080893789	
9412000	-48.982289	308	5.047961510343	2.565232967040	25.059878747181	15.523053919860	0.084803615040	
9413000	-49.452889	654	1.878356176569	2.953161131796	34.422038077522	12.842172299511	0.158591320563	
9414000	-46.094824	226	2.652916571527	2.996788032236	27.280204752083	11.137921389453	-0.002431727334	
9415000	-46.816717	218	2.528792973516	3.356298255637	16.925049209541	10.800853630300	-0.010984689283	
9416000	-46.844422	292	4.030332269226	3.459267971022	17.507982117834	8.662094283435	0.128149832826	
9417000	-48.285454	399	3.845530582179	2.667550181780	28.336606693545	11.272611560189	0.020021240717	
9418000	-50.089038	599	5.098346861580	1.570499789152	21.941506081242	12.756168129935	-0.096383267374	
9419000	-47.627014	590	3.118610099327	2.806673403940	24.402355866733	12.021762675887	0.070435672073	
9420000	-52.239235	263	0.069372177238	5.292134844585	36.501479575405	20.728241730171	-0.295507053779	
9421000	-46.865752	739	3.716023145426	3.731813672682	18.497308574447	10.030758550592	0.072385874893	
9422000	-46.596248	304	2.990530637407	3.837115572352	20.437879960134	12.002934840895	0.060583051952	
9423000	-48.804346	567	2.826134258699	1.932228727022	19.333901001183	14.991915961670	0.231034895308	
9424000	-53.461938	131	1.634687516426	6.587259071830	35.600746499026	23.604241115401	-0.152362222355	
9425000	-48.651385	267	2.912051231024	3.784878766290	20.923256301688	9.732483964018	0.067775356916	
9426000	-46.732933	752	3.558447095073	3.119636250095	19.746950762349	9.899483739111	0.058581106434	
9427000	-47.014210	501	2.023850717200	2.126838561851	18.362954032307	11.330887634015	0.193194306841	
9428000	-50.123121	687	4.378172743284	4.423296268683	22.629462310921	10.089520332477	0.152349897183	
9429000	-46.914505	105	4.199911894225	3.728109206978	19.552469717951	12.162235071915	0.211818689257	
9430000	-47.557453	37	2.878861164106	1.795118846016	15.824794008871	10.356555471361	0.124342932127	
9431000	-49.047101	295	1.185651899536	2.697079809910	33.856280808366	9.533568936034	0.078985435504	
9432000	-47.788342	547	1.951230120082	2.597030533958	25.408143174077	13.147034396407	0.323336125615	
9433000	-50.079448	557	0.936793263514	4.614819297492	28.405141805650	11.968004245082	-0.197347785393	
9434000	-48.295327	657	3.719257027963	4.221725362273	18.527128574203	11.298798322458	0.064731842448	
9435000	-46.310670	164	4.048376653556	3.181556140123	21.183766651828	11.540935999737	0.032908676924	
9436000	-48.135834	234	4.039715097437	2.819702406136	19.169134893991	11.006552070690	0.118487967567	
9437000	-48.186217	335	3.776057979681	1.934852328143	31.579149888843	13.264343167409	0.015629522949	
9438000	-50.956133	386	2.438692030271	5.424513403278	22.624006516728	22.029701254248	-0.106478094064	
9439000	-46.603664	272	2.168359869947	2.551192827030	14.882240433493	8.502022782788	0.186233680500	
9440000	-47.005615	304	1.989456502798	2.484876654979	23.070309004009	11.633124201126	0.158092756408	
9441000	-46.607717	912	2.619642268252	3.288050699913	17.478601709038	10.669068686476	0.059444430237	
9442000	-48.783906	714	1.711567192703	1.549042757431	23.209757817916	14.682199361220	0.285215727612	
9443000	-45.888916	515	3.327381988029	2.278649576994	16.592284163631	9.968256859128	0.140571735383	
9444000	-48.282361	9	3.672519689370	1.210652629439	19.030145799979	13.312342177859	0.050442484214	
9445000	-47.058529	999	3.212366058922	3.079921328862	17.954257468713	12.244673049507	0.150823348804	
9446000	-48.077093	149	2.892525888344	2.798312069044	26.552984438226	11.470320467256	0.085932243175	
9447000	-49.875002	585	1.194044114494	2.506095956437	31.697315388492	11.998680307692	0.085618395791	
9448000	-50.700293	24	3.475380641457	3.820487736048	30.674821801678	14.776784572173	0.130380926987	
9449000	-47.450379	684	3.747703464787	3.069395207743	22.677793361661	11.296112386577	0.064150532427	
9450000	-49.732078	730	1.911384702523	3.143183580036	20.901154061807	10.284267228847	0.165384536418	
9451000	-48.560376	170	4.428067088115	3.909942641564	16.730649424401	7.419293925410	0.162975508889	
9452000	-48.875391	823	5.770703120864	3.267789250826	33.583721670391	9.368026742221	0.113185678539	
9453000	-48.794199	716	2.639957292513	3.174518766738	24.013783605309	17.959671871267	0.185601919968	
9454000	-48.563136	556	5.211469261273	4.125678880248	21.908963225840	10.322123585913	0.244517270367	
9455000	-47.535881	242	2.863841733258	2.544729360317	21.708594858399	13.996106253772	0.139649360009	
9456000	-49.347374	952	6.554989008241	3.824738373185	28.554234642011	11.132491995898	0.099795754484	
9457000	-46.120875	84	3.022458228029	2.740642945710	21.874455989513	15.267213172981	0.046717458949	
9458000	-49.762595	980	2.479573009525	1.068077092567	20.149105441279	10.458435345274	0.179352385470	
9459000	-45.937005	878	3.403616538673	2.513051713675	21.322713768021	11.620195239928	-0.017089821906	
9460000	-48.736780	731	1.971257889594	2.030776949023	31.767814993502	14.526251045396	0.252379093168	
9461000	-54.094245	665	5.010979899347	-0.994944544389	21.705475180150	21.030268300682	0.113796560498	
9462000	-47.888732	188	4.841312525859	3.218978907801	23.583943201918	14.354909482075	0.166752362568	
9463000	-47.883552	103	4.584321771420	4.058170449207	19.936207456657	10.220770221170	0.206372793046	
9464000	-46.923749	584	4.417393878430	4.062886518634	17.425771818032	8.952022803630	0.151405455231	
9465000	-47.901447	848	4.013763347187	2.776792274261	19.741151411363	14.253319186913	0.139633655375	
9466000	-46.991013	517	3.960923844525	2.330196021766	15.266733541345	8.219683437757	0.082256682345	
9467000	-47.085923	268	3.197424974328	4.141757789533	23.557799131855	9.520514819845	0.086699216365	
9468000	-46.886827	323	3.611965977796	3.528122938942	21.519577120252	10.904753960186	0.067765211047	
9469000	-54.007330	154	1.818268732282	-1.642688509193	27.507290176610	39.638080184906	0.322905430894	
9470000	-48.147681	920	4.251123069456	1.021939203750	17.769875464615	12.009975405358	0.004526305460	
9471000	-48.402945	909	3.025971134932	1.968856645408	21.397066048819	10.242726697518	0.075736001760	
9472000	-48.578087	912	1.896611710305	0.628601431631	18.931285250401	14.476841555738	0.241680655103	
9473000	-47.555592	740	2.114124810291	3.450639825220	18.584145795962	8.293070465466	-0.016396402738	
9474000	-47.170031	434	3.175188700505	2.834034065132	19.535704197683	13.362116776329	0.175346813287	
9475000	-47.065290	173	1.898555639677	2.789254762028	20.456256758030	8.200729177735	0.090474444903	
9476000	-49.311839	920	0.487628413853	2.047873047946	25.072628653015	10.475958771108	0.116273289488	
9477000	-48.462447	974	4.207151554069	3.045796371281	22.049025881441	13.413458387955	0.199626386586	
9478000	-49.000743	140	3.267829758474	5.300875007665	16.634719655633	23.726278339010	-0.021591092742	
9479000	-46.897847	64	3.519628933445	2.251037063787	16.579440222103	9.546574033483	-0.003861040831	
9480000	-49.655579	303	2.840381455553	2.978360009008	21.931058508079	13.658822006073	0.181465171026	
9481000	-47.263546	37	2.713646989624	2.267844264768	16.016342914524	9.720374911956	0.114524584536	
9482000	-48.238836	952	5.332601560598	2.029074311309	22.148986048099	12.115069684844	-0.158163663973	
9483000	-47.132694	623	3.164752537494	2.269384681730	17.967656788508	9.247080191260	0.184659422607	
9484000	-46.939637	762	4.064633341873	2.152996517247	16.597016619564	9.868922166156	0.090239989159	
9485000	-48.106204	563	2.222858322408	2.117228054916	19.910726469374	10.080361949958	0.163803926749	
9486000	-47.069110	867	3.321740142893	3.965479604704	17.903933753681	11.068758616861	0.090435080553	
9487000	-46.480239	59	3.521881968170	3.565643405319	18.270960753652	7.747488586863	0.152548984048	
9488000	-50.770016	725	3.635392114147	6.590342050925	19.555667279636	23.941385910710	0.026883378548	
9489000	-48.713419	850	4.194994840167	1.588882270480	23.602490770480	12.000843077691	0.043620036621	
9490000	-48.454669	6	5.350539032187	2.711147655261	31.379036241330	13.164043716186	0.021924925631	
9491000	-49.005019	110	1.049964925577	3.595142873993	22.561557374560	8.763103747778	-0.060087427739	
9492000	-47.138880	8	2.794662782730	3.366121318845	20.288664553861	12.066573569968	0.014744983992	
9493000	-48.318089	435	2.058337864342	2.493822388202	24.164752888205	10.015502197570	0.065749310996	
9494000	-46.749936	943	3.889410734150	3.357840299540	20.123775884938	12.556387545461	0.272462817155	
9495000	-47.137786	263	3.080960590373	4.012773399216	20.594351608750	14.617683918272	0.140770653223	
9496000	-46.922837	9	2.629021714536	2.300816827160	19.965691507896	10.248954521534	0.124454976784	
9497000	-47.642745	252	4.690259142919	3.309614432077	17.424395627433	6.897937188019	0.080965289166	
9498000	-47.965349	167	3.589336907072	2.264740070657	21.116510924017	9.134204511347	0.070622980639	
9499000	-49.132037	176	2.983068664713	1.330991959245	21.435602412079	18.865680226562	0.177980908784	
9500000	-48.933470	78	1.502817449281	2.645161004856	25.064671930283	9.482428580563	0.138103751424	
9501000	-46.916360	360	3.375957830342	4.295064751077	18.403815177087	8.870236008741	0.255139773621	
9502000	-48.320089	731	4.808173143296	2.711844237795	31.602422177524	12.877397771789	0.097537324649	
9503000	-48.059144	859	4.006052420835	3.983632164090	16.836613550111	11.914246443636	0.165568171959	
9504000	-48.149635	632	2.301752482517	4.155232406726	21.600994134887	11.440427056445	-0.033879919004	
9505000	-47.365660	682	2.854644345644	2.464128914870	17.849950128731	11.253913290103	0.174113888926	
9506000	-46.061088	643	3.765465357162	2.670257337425	19.132147686048	10.270802894531	0.024709098510	
9507000	-49.419423	330	0.405323818877	2.726965558807	28.125790441202	7.815675712574	0.112671890120	
9508000	-48.302482	9	1.729033274431	1.652990324358	22.903839824510	11.720196696546	0.235577986522	
9509000	-48.602193	912	3.063066292315	5.018424828459	17.065114845972	15.202908196410	0.036375447493	
9510000	-46.779035	392	2.366937617546	2.953348860396	16.004581961823	7.042216955352	0.022698727448	
9511000	-45.960180	577	3.300829447251	3.056827305140	17.865482830070	9.184488404851	0.081050991480	
9512000	-47.745874	879	3.706093113262	2.348140806043	21.694270878736	11.389414972444	0.055532864370	
9513000	-48.661661	304	0.645779957102	2.639399168430	31.042913319092	11.414608290515	0.163704384196	
9514000	-47.368603	976	2.132663929027	3.607713178390	20.123813963919	13.411045029227	0.006979590629	
9515000	-47.671731	309	4.054466297301	4.089786628361	18.885556126722	12.154589275595	0.103627419772	
9516000	-46.313051	429	4.100579922276	2.924300306113	20.966382791309	10.648496772431	0.058760415364	
9517000	-47.134602	583	4.063958388812	2.290530382156	18.747238207702	9.955042520740	0.151243589049	
9518000	-47.100984	824	3.972858334667	2.300557528089	19.229912102003	11.368404785707	0.101489266108	
9519000	-49.999014	422	0.782228378524	3.997603950140	27.603204335140	11.876048663078	-0.049599683602	
9520000	-48.029357	723	2.850562370479	0.860537531353	22.125006229832	15.451855760187	0.162997544716	
9521000	-46.801050	608	4.575725225731	2.400663669752	17.592857983589	9.382155849518	0.077771775373	
9522000	-48.866379	748	4.053421987825	4.335650980371	15.354069083721	15.215461742038	0.274027715942	
9523000	-48.774460	850	5.855886526919	2.864340768283	28.962263543060	9.933358364805	0.085250509746	
9524000	-50.170370	7	1.745035591840	0.872358712727	23.582467466698	18.728793183102	0.332554124791	
9525000	-50.498608	315	3.101891724913	0.168304868056	18.683163391402	18.472682009313	0.145376120453	
9526000	-46.932282	932	4.125566541936	3.051484614149	16.534544226986	7.250288637001	0.130494625912	
9527000	-49.392838	420	4.557386706300	4.460457442631	20.103933702912	12.973471259365	0.213089267069	
9528000	-46.805004	762	4.428511535636	2.895133234262	17.157789522639	9.410430297455	0.127047463408	
9529000	-47.822642	830	4.005580397077	1.778401201553	15.753508732692	10.109662185397	0.028219587352	
9530000	-49.131944	814	0.832510356564	1.722012416276	26.257383974603	10.906276623105	0.250157140872	
9531000	-47.827827	553	1.740266376289	2.352360997204	21.075414341260	11.776829132752	0.182524594756	
9532000	-46.645138	515	4.559072608718	2.063624189593	17.864599344691	10.320830927920	0.050593804568	
9533000	-48.193370	510	3.814761491597	2.106840903987	24.474598539532	14.330463216973	0.045069750337	
9534000	-48.711124	151	3.533641626068	1.896836397086	16.981015927217	12.483408466140	0.168950808242	
9535000	-49.451702	703	4.971485568261	4.221367771529	19.632124463909	13.740135691196	0.270662483931	
9536000	-47.001544	510	3.406892830638	3.320747496993	24.078056911034	12.055046852483	0.106615871392	
