Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2623681512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7508000	-58.363085	502	0.542700911285	2.225122526682	34.437897296353	13.177185484678	0.408743928013	
7509000	-57.210057	941	3.780375266540	3.194439645092	25.111886565082	14.657149487372	0.396080054699	
7510000	-60.269581	656	2.602838982536	0.003550544487	23.475493998896	17.895612875155	0.350985574384	
7511000	-58.784359	453	3.162261379612	2.094244285342	26.451801179503	11.662626807122	0.427553633650	
7512000	-58.147625	493	0.493939203232	2.058508590086	32.259946229180	14.610790625203	0.419084475230	
7513000	-58.918672	723	5.928167403952	2.559037216028	35.527570539626	14.368606331614	0.389839507386	
7514000	-58.033871	791	3.158974755359	2.709430875656	25.948838013306	12.945995999229	0.397328564311	
7515000	-57.169860	103	3.390975583077	3.570129714290	24.477427206537	10.882077960207	0.422590559600	
7516000	-58.739034	879	1.844188615034	2.152548690902	29.622225246568	14.499297081737	0.428819425650	
7517000	-61.208255	754	3.833124416285	3.992088239033	35.358133187059	17.131849778831	0.519435585954	
7518000	-56.805094	63	2.216594887320	2.377817872674	21.744527894220	12.149488551130	0.405513011791	
7519000	-58.612568	798	5.220930178603	2.458318032931	33.673584189780	11.526035694661	0.419607774568	
7520000	-58.352725	78	3.668784453824	2.784482695151	29.103096197108	11.036678373980	0.439595009023	
7521000	-56.766365	538	2.580739570688	2.555417225697	31.607833800468	15.036045478776	0.447173004251	
7522000	-58.157468	40	1.717794015673	2.681056650362	29.567103063117	15.278621937036	0.440990466123	
7523000	-58.019486	300	1.361129678470	2.232675909937	28.838614376542	14.692617712703	0.409506717080	
7524000	-57.994559	944	0.961520408644	2.178606611315	29.648996810889	13.306724859563	0.472454629762	
7525000	-59.643469	550	-0.905509017427	1.999341883827	32.687516725720	10.654800926029	0.394269508482	
7526000	-57.505330	887	1.115362233930	1.474755403332	28.283238746483	15.785786158097	0.503770772820	
7527000	-58.049041	972	3.874202439644	2.707361937088	35.761080237773	15.333452310182	0.415854789885	
7528000	-59.501817	849	3.415368517383	1.507920689975	32.155419399802	17.864652886510	0.412509404806	
7529000	-58.235892	605	2.055513250122	2.361339346426	24.615592257130	8.008177809214	0.413248978431	
7530000	-58.552369	936	1.623101946164	2.368514247473	27.929517387093	11.810754924448	0.457583626738	
7531000	-57.050800	847	2.680791332110	3.473932973394	26.771836460996	9.645506316688	0.413814550895	
7532000	-58.841123	511	5.617734594961	3.662840774430	30.646622730490	15.494908211547	0.465503421658	
7533000	-59.177205	634	2.459755023117	4.571047914033	28.074715781072	17.956085520003	0.323689208157	
7534000	-57.088073	260	2.874076127578	2.216955002666	26.679933061542	13.102823074065	0.481913596906	
7535000	-58.028420	231	3.691017782458	1.859554379178	26.190832335217	14.221025487996	0.364901418070	
7536000	-58.079793	98	0.751959297271	1.103276795375	26.109109514387	12.242606226362	0.458617232205	
7537000	-59.882472	959	4.752340460664	3.440530601592	36.021077002988	15.321699443478	0.430346036502	
7538000	-58.721413	848	2.378296296774	1.287773897032	27.666383032718	16.949355363911	0.431273580907	
7539000	-59.233272	79	1.829614778288	1.075584312792	28.065915766663	14.808348401706	0.494299714764	
7540000	-59.395799	207	1.846376469534	1.075871091798	26.720665212116	16.077810520133	0.490658992984	
7541000	-57.416253	741	2.119283659896	2.218396232130	30.661428201077	11.800481439523	0.382956034901	
7542000	-60.353768	117	0.961137759570	0.073760472295	31.148010314521	12.257721595356	0.428246546396	
7543000	-58.941659	913	1.165009552045	2.341940029902	31.849739931123	10.879700307598	0.410458922572	
7544000	-58.386285	382	1.860695669112	2.217368869502	36.707874013485	20.521834313378	0.566326436839	
7545000	-57.487222	144	3.472473379083	3.069248117215	28.871449035067	12.468798423445	0.413708909319	
7546000	-58.021175	311	3.294475316289	2.770699646518	27.855788980093	13.735134799928	0.456617991951	
7547000	-59.581052	146	-0.404241210492	1.958797166370	32.876654243903	11.070130514051	0.534523710730	
7548000	-57.440687	715	2.011174465021	2.525770556430	26.146803637605	12.738496396321	0.466536740302	
7549000	-59.100035	144	4.415219793934	1.424353338481	31.620017071306	12.789843375220	0.266515783423	
7550000	-60.127443	308	4.713314311179	3.131622651703	41.299340507874	21.161045783713	0.574491729556	
7551000	-58.005115	204	1.952946372033	2.499618276210	29.558089020628	12.678794054149	0.363118639339	
7552000	-57.692761	183	2.503405320081	1.953338132056	26.323296435880	14.508058408776	0.415263966241	
7553000	-57.864216	425	3.278113110905	3.458016870437	26.106379226860	12.759938454453	0.471669673906	
7554000	-59.046756	742	4.504739139069	3.892343564604	32.206063615262	13.736324694157	0.521548418829	
7555000	-57.831162	198	3.690983524843	2.921863402532	28.566166798765	9.242432529588	0.429921201900	
7556000	-62.374019	661	3.876629244685	0.380549974389	30.809991066692	21.184943415325	0.229993685482	
7557000	-58.462483	911	4.058763116429	2.557784802084	36.957192944820	13.761560915005	0.353782237585	
7558000	-57.584197	625	3.402688283683	2.127675090963	26.031158502546	12.193970985019	0.399972278020	
7559000	-58.098117	811	1.931127069310	2.500853340705	28.011127542683	11.183454987675	0.411506048482	
7560000	-61.661828	100	-0.149695381858	3.081188295203	47.663686607261	16.815393569764	0.232273063977	
7561000	-60.476547	293	3.134097452552	4.421484069243	31.210257766887	20.189773864947	0.341031654396	
7562000	-61.470901	222	4.424515607403	0.854997657611	27.488612220708	13.950129486937	0.314308281188	
7563000	-60.022452	211	3.393178998798	3.351150757927	32.965850961564	19.987256538561	0.494407665463	
7564000	-57.510919	553	2.776779941830	3.061585894700	25.735651989805	13.496914518277	0.437294537203	
7565000	-62.921685	543	3.429666602002	6.143226241927	25.503845428292	20.396939510801	0.419289629009	
7566000	-60.834817	191	2.824663517663	2.971387457232	54.641603217682	19.192654010957	0.308644063386	
7567000	-61.181393	258	0.581322243318	-0.308944679698	30.750863555246	19.013255088975	0.527092079384	
7568000	-58.043721	761	1.581673123532	1.881671833577	27.721379140800	11.375386223462	0.431530581494	
7569000	-58.188239	698	3.101215118513	2.165199201268	30.907200703683	14.939430920411	0.464156685117	
7570000	-59.117077	633	1.559331471895	2.958102529116	27.130545077590	10.551499502093	0.480865551588	
7571000	-59.010926	460	1.448252581396	2.589630482833	27.849222387842	11.110672566674	0.412585380756	
7572000	-60.076842	94	0.760432573244	3.209580355238	29.242261136743	12.281927299058	0.387731753777	
7573000	-57.875694	763	2.810276093082	3.506773964887	25.065137748940	12.802930673640	0.420244047023	
7574000	-62.410092	288	3.972321779174	5.415802470042	31.010542737566	31.543375082021	0.473452893109	
7575000	-59.689586	305	2.380413425296	1.049310327483	36.961618946981	23.290393128092	0.488092479805	
7576000	-58.180523	846	0.956320062477	1.965546677439	29.635649926939	13.405832829623	0.380968743785	
7577000	-60.258775	195	4.198648684393	2.527191782237	37.597384400656	13.269848264337	0.297501322063	
7578000	-58.531843	185	3.825741167404	2.278340210964	24.658878444048	13.774560657700	0.405704023960	
7579000	-57.206841	501	3.920057381317	2.264083569849	26.119944386661	12.459295557886	0.424747077593	
7580000	-59.208173	187	3.107281117110	2.975733093778	33.368457570401	15.999988770877	0.466941912427	
7581000	-59.495505	858	1.687574190966	1.003079052411	22.573119640055	10.100243334638	0.380778890777	
7582000	-57.980724	955	1.924237146574	3.196535387072	26.334568769892	13.208669118341	0.290343428072	
7583000	-56.861893	103	3.650604004267	3.017452174237	24.933828090887	10.137126476882	0.414267904004	
7584000	-59.285802	381	5.535567344021	2.162972175558	36.006695972951	13.187548031757	0.359370738095	
7585000	-57.677346	701	4.312244117616	4.157998688563	27.480502612444	8.032126840922	0.404986984542	
7586000	-61.742470	570	-0.565686133919	3.352627395995	37.116699111867	11.422284221147	0.356033292485	
7587000	-56.543299	976	2.614916588913	2.323866450083	26.867811503996	14.267762854984	0.443183163318	
7588000	-58.231780	255	2.058155791073	3.409485093444	26.213174450986	9.677260251014	0.421418196693	
7589000	-58.563850	347	4.478104944786	2.563472875019	36.444928966917	14.514726341244	0.369789031849	
7590000	-58.321108	216	1.976007268775	1.609033832158	26.384843603809	12.755330568387	0.453487703868	
7591000	-57.814227	993	3.475042234451	2.695889256737	30.025875959590	14.488697776842	0.442853327562	
7592000	-57.089365	591	2.915515058016	2.645077600074	21.700529178998	11.859950354536	0.384309843971	
7593000	-58.282192	788	4.210555042106	1.934304036297	29.967909488250	12.869672116324	0.368740249993	
7594000	-60.248305	110	3.908132588771	3.414155991398	29.605652281549	13.293579451102	0.482054747210	
7595000	-57.726944	300	2.390634953992	2.935577305124	26.624486854262	15.083054777038	0.397191737417	
7596000	-58.554015	156	2.171660207462	1.262720494367	30.174185687728	15.023590146514	0.447180858349	
7597000	-58.446456	982	2.878996479277	3.603218465312	24.401399613965	13.124299946888	0.519457343710	
7598000	-58.863457	575	4.846253670152	3.820127540828	31.816073240404	15.733655441280	0.497831930100	
7599000	-56.950961	898	2.381029571497	2.846146559191	23.882674505083	12.741235161497	0.432602447548	
7600000	-60.807505	773	1.384660754805	-0.394319380542	30.497286549562	26.997498190293	0.424893182190	
7601000	-58.145590	923	1.787389570900	2.298839006854	30.313920736363	14.221522498659	0.452475024173	
7602000	-59.853818	720	0.436472438363	2.086517983035	32.922603213004	11.519523474260	0.493518293126	
7603000	-60.141386	959	2.534625649181	4.215469654026	29.134161970732	17.964149478198	0.329241097930	
7604000	-58.309499	634	0.373712336228	2.991030157561	32.029450221744	13.508162426831	0.280238894590	
7605000	-57.504636	593	2.451640984518	3.411670503015	26.353362125077	17.622326577526	0.335203309578	
7606000	-60.393588	304	2.699376359055	4.186034158434	35.847483016418	21.536473201258	0.529473858537	
7607000	-56.161881	775	2.845691176015	2.451255435759	25.929380470031	14.520890620384	0.376993385933	
7608000	-59.084235	179	2.585872655694	3.828410766200	27.907467795975	14.380548643802	0.397562265399	
7609000	-59.539363	726	2.499352136445	2.218289387721	27.989333713309	11.199797328088	0.478307484437	
7610000	-57.260090	833	3.882822703397	3.178195417925	33.062836589390	15.614183036484	0.417022841540	
7611000	-59.087673	674	3.121890243392	1.479858915405	29.563318483697	16.139067474669	0.440309260290	
7612000	-58.842072	207	1.626577433393	1.591942126610	27.572453775199	14.245103493743	0.482388975228	
7613000	-59.663771	543	3.243683354532	4.399091085647	25.319900456634	13.369733439497	0.452523190811	
7614000	-57.413443	422	2.509613992456	2.074291949139	24.032758227559	12.758019401648	0.423619239511	
7615000	-56.774555	103	3.387210792597	2.589811752925	24.471861950882	10.005830163822	0.394344479606	
7616000	-61.219041	355	2.384621020808	4.551099752151	35.062123021737	18.736479341189	0.331468375845	
7617000	-57.329701	47	3.506084575155	2.988599836877	23.128702853374	12.173509786968	0.367578769745	
7618000	-58.510609	398	1.659475274906	1.384644955094	23.183448099900	10.400064623904	0.412123147620	
7619000	-57.642747	542	2.818654959065	1.992778881731	30.007897181920	13.242966761974	0.359790266917	
7620000	-60.536070	476	2.594959537480	2.715920727622	41.737005514397	23.534369673178	0.583277938603	
7621000	-58.290022	801	3.759012391633	3.425088479538	22.167621464177	9.839982609231	0.536533098542	
7622000	-63.260141	172	-2.540055970403	-1.023816585637	55.074158832245	22.490233003317	0.679083904702	
7623000	-57.929679	723	4.629600838229	3.046399401287	30.637153658019	14.912610796024	0.421101225106	
7624000	-56.954615	634	3.397972184193	1.377969687487	28.627691211446	13.199768184125	0.361405443545	
7625000	-58.775107	109	5.020096188516	3.796674816639	26.022652658132	11.088496100145	0.513349258889	
7626000	-63.493717	433	-1.207537818118	-2.194973433293	36.843637470955	27.864005894844	0.643104388462	
7627000	-58.978295	252	2.772679823720	1.297880869333	20.605188702506	9.612504980495	0.351297457536	
7628000	-57.036896	52	3.705477226501	2.355062931524	26.637514046419	12.724899883350	0.442227057128	
7629000	-60.459060	140	1.398780575132	0.687450504804	35.490533283052	24.295367768173	0.542194175938	
7630000	-59.092301	393	2.973199995273	3.495625363897	25.065581624980	9.149948705181	0.425635400228	
7631000	-56.686201	907	2.513718944111	2.473498774365	25.512029852271	13.444141245218	0.428580860900	
7632000	-57.560467	847	1.227559475593	2.528555061461	28.062868055288	10.207174391475	0.443224788603	
7633000	-59.701325	606	2.950246382448	4.128958696149	31.280050385344	16.661995450065	0.308000071752	
7634000	-59.674079	688	4.488695815079	4.137454986947	33.172199671280	18.017397936769	0.488254520397	
7635000	-61.711658	99	0.658165729666	0.681579291604	33.852640740052	15.910486374574	0.572421053901	
7636000	-57.930481	898	2.531751047910	3.687457930524	23.770565455599	14.252830079285	0.400340309194	
7637000	-59.753196	984	-0.764366433963	0.540960286564	33.449064816636	16.841265234598	0.594796376188	
7638000	-58.466528	471	2.908765981699	1.140912394351	29.623344905303	17.172425792789	0.339042391698	
7639000	-57.964147	516	3.986548105893	1.884151287056	24.302540281832	10.941157035694	0.378578660129	
7640000	-57.744688	692	1.129188960130	1.962283034144	24.465570495560	11.057689969632	0.427684618333	
7641000	-60.501601	290	4.197353000534	5.031439575327	29.476309674710	19.032309280491	0.588450053537	
7642000	-57.782123	601	3.681653292521	1.759303890150	25.740397513850	14.346913317613	0.331411220266	
7643000	-58.485118	272	4.378518751561	4.683890341055	25.920088094009	11.812116238526	0.541201225058	
7644000	-58.365050	283	3.729573963752	3.112272455986	28.002373075229	13.748606892099	0.451267879591	
7645000	-57.359993	763	1.869044548485	1.882411036148	25.817760434251	11.942347185196	0.451519147422	
7646000	-57.806080	197	3.184272254103	1.792356676311	29.239125550926	16.264736605115	0.379443552524	
7647000	-60.588149	102	3.602400196227	1.331194834711	37.862030804399	22.137769896031	0.427976825725	
7648000	-58.763193	527	1.238217417145	2.085330672683	28.894447494004	14.337455079005	0.525289182005	
7649000	-58.280839	818	3.373555272064	2.724693909487	33.243507821782	19.723830284575	0.545927551821	
7650000	-60.622431	675	6.108953082124	4.611940908009	37.039801596584	14.742000235046	0.561953372003	
7651000	-59.107190	904	4.597630976436	4.589445829763	29.777549456686	16.618366407020	0.551876852098	
7652000	-58.774290	401	2.907680021378	3.003647098326	25.293453301773	11.804736105398	0.515382417991	
7653000	-59.753355	757	1.231855809114	-0.031719631199	29.744704704967	19.191578155141	0.486413691490	
7654000	-58.572500	723	5.244086155367	3.637384795497	32.651786314113	16.026381457231	0.461137074225	
7655000	-58.027505	159	2.933183094479	1.671041148632	23.102911903164	11.816159560459	0.391255364444	
7656000	-58.338240	4	0.801454639990	1.602602631688	34.026645869579	12.465388233390	0.538338104342	
7657000	-58.579416	204	4.437878284622	2.972597008254	32.210095721807	12.954736811628	0.391965421780	
7658000	-58.244489	72	1.852782908784	1.519556967286	30.400671617903	14.946842042564	0.407883211871	
7659000	-58.861910	185	4.451126235914	2.604435863808	26.024702815132	13.805416045798	0.414820326328	
7660000	-58.502394	838	4.213188220527	3.960803780349	27.078397367292	13.152117892726	0.490994553564	
7661000	-58.401656	944	4.787185181709	2.981475169151	30.991790027232	13.065031776867	0.444746554448	
7662000	-59.976583	901	1.391921577768	0.855417156545	24.777801403874	13.624511535886	0.504538321524	
7663000	-60.608062	834	5.915856020970	4.061472624628	42.435393245355	15.137530089412	0.504345494088	
7664000	-57.443693	773	1.650111745229	3.218878185301	29.607267518361	15.191255220780	0.268814516154	
7665000	-60.763788	689	0.540265951205	3.166510882964	34.516018032865	12.379358261632	0.429587941988	
7666000	-57.834502	76	3.888826586105	1.826575493614	29.204110223436	16.343577680363	0.346616472801	
7667000	-59.112362	550	5.653025016148	2.653629283951	30.758257043773	10.708788797484	0.415027357714	
7668000	-57.965418	146	3.839470058210	2.700807137379	25.204975065123	10.274601269971	0.450627138777	
7669000	-59.997016	975	1.262516769148	4.026656035371	23.832408396991	12.257926853159	0.241423660884	
7670000	-59.335020	490	1.846465576598	1.858054591728	33.912850579362	15.460031547812	0.509662450906	
7671000	-58.379782	997	2.859050538906	2.934463221626	27.488827940773	12.904143243643	0.429618313738	
7672000	-58.115845	37	2.716473291936	3.870403033345	21.763611699063	11.731794464019	0.374044613833	
7673000	-60.844245	746	4.053511098985	1.520095704119	33.619889592556	20.747185696503	0.384189754126	
7674000	-57.946639	353	3.888604214372	2.043687449309	28.673439527855	15.105349168856	0.433227515482	
7675000	-56.611916	429	2.692248037569	2.147708007635	25.134126329633	13.350398449344	0.390511644467	
7676000	-59.609448	789	3.270235163567	1.146247215626	32.263686088769	12.070459985662	0.302265106036	
7677000	-60.739705	67	6.239367746918	2.828248907483	43.172448604210	13.132126567323	0.352706004341	
7678000	-58.711116	76	1.557464849275	3.799980406951	27.251128130602	19.137768011426	0.295514272140	
7679000	-59.962164	653	3.347555121356	1.075015952901	30.791050534604	16.482828226062	0.455815671400	
7680000	-57.387303	976	2.694439876429	3.531427977771	26.842684054248	15.658745717568	0.416167664552	
7681000	-59.889648	286	5.613707359830	1.951511256184	30.894551794775	12.734914666199	0.384206823854	
7682000	-59.873633	396	4.177423538645	4.597176874636	32.199643053269	18.124460474523	0.474591996578	
7683000	-57.902206	286	2.091095439704	2.617012416034	25.342004159172	12.678100198022	0.462814387962	
7684000	-58.774557	955	2.840617774002	1.004664673598	25.597902269183	15.280398458952	0.296449729632	
7685000	-57.757683	508	1.249778332257	1.796096242611	30.825239870669	13.276044344337	0.434596778302	
7686000	-57.686979	105	3.602021613924	2.424680465325	27.273860644877	14.675139567316	0.468141773886	
7687000	-58.217767	890	1.297608628021	1.742645525211	25.938913747715	12.482986963284	0.461968675216	
7688000	-66.112064	148	10.514267813812	4.850891273940	99.554621586025	15.196299779404	0.637647317473	
7689000	-58.775125	898	0.706555498405	2.649562952912	30.022636822287	12.714782544397	0.398920857117	
7690000	-60.089950	543	4.491710789806	4.718354572979	27.617765485053	14.291053984747	0.524525742197	
7691000	-59.007462	544	0.756667893838	1.469802015781	32.020738407798	15.804800752614	0.499935157464	
7692000	-58.125746	607	4.146250093856	2.286174072181	30.167869609800	15.217041256782	0.386626733257	
7693000	-60.544395	360	6.466122859791	3.728829559257	40.810318287156	12.265337735900	0.542636657537	
7694000	-57.492632	13	2.477167003522	2.605010956321	28.200093115789	12.947805343502	0.404375225511	
7695000	-57.814031	215	3.799376487145	2.315610567597	29.699969804944	13.520688122089	0.428090803394	
7696000	-58.908616	947	2.070443626199	-0.314023457537	25.444647367856	19.985981805104	0.415083093875	
7697000	-57.497940	904	1.716412832889	1.692707375898	26.900231029792	13.297573679393	0.485311039504	
7698000	-57.970619	798	3.687506339244	3.260345789862	30.268408649711	12.091896798470	0.450373690102	
7699000	-58.582012	788	4.948933862444	2.712377625368	33.290318202514	12.879443691810	0.434486527975	
7700000	-60.615228	252	2.674223110635	4.529525892240	20.580343437312	12.031580388121	0.337761530535	
7701000	-58.342045	163	3.354848166758	2.128070179346	25.168922382411	12.636716077687	0.348388028638	
7702000	-57.283184	757	2.997275520822	3.327483469774	27.962833384241	13.491034558373	0.433942000517	
7703000	-58.120442	939	4.042094455696	3.650489498900	23.595721245458	15.493601688076	0.475392670108	
7704000	-59.273471	3	4.010225528640	2.853028607966	36.815890951729	13.421128583881	0.476171628711	
7705000	-59.712214	582	5.553686974756	3.473332650333	38.409501408900	15.929284502459	0.636934402536	
7706000	-57.555747	357	2.987323172926	2.196474002189	26.757640996833	13.697068287709	0.385096230114	
7707000	-57.554293	762	2.768900880160	2.147032354974	24.647215380690	12.017683169080	0.482390102684	
7708000	-56.650519	984	1.635274732888	2.332745498112	23.967157117057	11.992331548807	0.432369951287	
7709000	-62.833676	422	-1.581300575171	-0.434366826252	44.615800584733	23.881046513353	0.698434388771	
7710000	-56.811179	851	2.521439806613	2.324430901792	24.631398064807	12.231229207285	0.549799769795	
7711000	-59.565871	703	4.187954274479	3.387851682916	30.945523826647	14.158223538241	0.514649603888	
7712000	-62.517599	568	5.582729166609	6.022152623494	39.660459040176	23.335515408573	0.579448484864	
7713000	-57.631726	421	3.683437924030	2.468519331471	28.939316809567	14.220388788569	0.444417566343	
7714000	-59.189718	972	2.123835314949	3.810543104390	33.781654440187	17.865992611152	0.339990298724	
7715000	-60.333956	262	4.547452416257	2.361996712155	36.384717472190	19.690207113924	0.453554204083	
7716000	-61.524097	620	1.639976166923	3.943316348640	37.538697090220	16.848583209744	0.263346471070	
7717000	-57.826892	369	2.541541373516	1.465766904639	25.866154010207	14.725204472760	0.419657970162	
7718000	-58.610960	72	2.839242603588	3.873686855325	30.098842097749	15.651920940982	0.390796965383	
7719000	-57.887093	282	4.010047207020	2.885483427962	30.323970948586	13.320356224910	0.430313807672	
7720000	-58.074983	204	3.018877163534	3.080165809411	29.197761136963	13.079338797094	0.373510096464	
7721000	-61.894054	309	-2.218356755736	0.906886481041	50.795737545115	14.954577624364	0.551881229560	
7722000	-59.385197	907	1.522325027591	0.570183543921	27.063477394037	19.737002092931	0.478780765619	
7723000	-58.589605	414	1.295336478503	3.880465677755	29.007461144821	11.481537063544	0.345696601050	
7724000	-58.870409	700	0.237114030301	1.429826559734	34.315009241457	16.663062153970	0.501522972015	
7725000	-57.959254	259	2.428437944291	3.160006990316	24.046702760956	10.493107361903	0.388231234933	
7726000	-56.741334	718	1.739825661150	1.899819891829	23.700743947633	11.174771644343	0.422333340296	
7727000	-60.353710	66	-0.692950011764	2.681714442873	38.441505575865	11.062297349383	0.355767510254	
7728000	-57.670820	430	2.278972150480	1.810146200863	28.574400027979	15.682819995452	0.396839862029	
7729000	-62.557106	576	-1.711039643670	2.020464933797	56.558904738827	13.074579842818	0.413148391077	
7730000	-59.623046	37	4.837078519738	5.029523499407	24.643506874184	14.694113002713	0.497846870362	
7731000	-59.539008	394	5.587699888935	3.394528712801	32.590710030017	11.969940474803	0.469104961619	
7732000	-58.918235	698	0.713142953735	2.075429335469	34.535348263288	14.993203004524	0.472739244875	
7733000	-60.492214	297	2.350937927099	1.887491501938	32.089263822078	17.999874330951	0.563611193943	
7734000	-59.059947	846	0.061731295132	1.601379126299	33.531395319374	13.890281348988	0.416166606880	
7735000	-59.560734	490	4.367248175205	3.147841758614	35.816959351210	15.049368477665	0.506347624817	
7736000	-59.302261	597	3.064014615799	3.156553040158	28.165568673618	13.128992087386	0.498698943457	
7737000	-59.010484	431	1.273535198561	2.362623872195	35.305543430370	16.723571064646	0.431337995752	
7738000	-58.028863	608	4.459553268944	3.165918738312	26.395595834741	12.051970516445	0.488333420124	
7739000	-60.126803	76	0.419234433330	-0.645571318565	31.047279963182	26.060810000678	0.529027475714	
7740000	-60.660835	486	0.691909721025	3.287990415203	36.407547857771	11.030856467696	0.308783883719	
7741000	-58.235485	98	4.981212221930	2.633531882283	27.579970331846	11.028292439572	0.389186744225	
7742000	-61.524683	138	4.599555827328	0.767473641531	24.594067048715	13.137602638870	0.318210289074	
7743000	-58.854228	56	1.203371438447	2.190636022918	30.472434567954	14.939582390290	0.506291201184	
7744000	-57.651879	934	2.497432498902	2.202968620697	27.227404970307	13.335871473979	0.370294838272	
7745000	-58.213802	53	3.032418169539	2.992233174967	28.818664117446	11.064079369971	0.459971902972	
7746000	-59.622790	552	3.748526805911	3.110872830674	34.300854006677	14.999442204816	0.429650704199	
7747000	-58.912177	573	2.557278009257	0.707809956039	27.975970831851	20.923538054675	0.301902694236	
7748000	-57.441403	432	3.145342825680	2.132977529477	27.640969444613	14.046461337569	0.454059160078	
7749000	-58.467070	287	3.172009894517	1.436939735489	27.093170777930	12.251033666640	0.321277719534	
7750000	-61.528543	237	0.803332316344	-0.284458231896	35.382191658638	14.374920006435	0.428489511421	
7751000	-58.699276	409	2.481984869019	2.613297476073	38.863096747949	17.566042883214	0.525102696663	
7752000	-58.807098	296	3.139114955281	2.529566983175	29.244678695280	14.348674360899	0.526271299320	
7753000	-58.095878	226	3.961033484597	3.430350831618	35.158388760637	17.056991955162	0.425421530069	
7754000	-59.908557	180	-0.053951835376	2.429570933550	32.686929831489	11.280342984611	0.498792119818	
7755000	-57.316615	841	3.222014142517	3.790136615912	20.855657888520	10.625331741091	0.490066617886	
7756000	-57.499656	840	4.199839796711	1.679518051973	19.612739951355	8.903673259109	0.374644208431	
7757000	-59.406603	706	2.533633697548	3.595739277565	25.630698508899	10.485025290562	0.379583895176	
7758000	-58.789741	48	3.982805301055	3.797185850939	24.274813522208	9.665299468472	0.489566503375	
7759000	-60.777917	145	2.795700256990	0.450851257740	29.121583914089	20.106200478571	0.404465784554	
7760000	-57.897599	300	1.459602769712	1.952387868500	28.497960835831	14.924285323722	0.430271908651	
7761000	-61.239534	431	-1.200025898048	1.148716495845	49.019909674647	18.443814692174	0.518777729553	
7762000	-57.430468	109	2.527242772938	1.920593260251	22.320324219248	9.691413193134	0.435067262144	
7763000	-59.265030	831	3.475693827842	1.925263518030	26.990507408582	10.959968764107	0.369847991371	
7764000	-58.332513	517	2.682679327670	0.927232471828	20.786275292178	10.486364632602	0.385593051080	
7765000	-56.457226	984	2.996910597136	3.297427884833	23.329780857200	11.844292236101	0.421098983160	
7766000	-60.187473	92	-0.489808883600	2.243155192876	34.411428491028	11.433649401348	0.462121589833	
7767000	-58.718200	90	4.362537192322	2.669541109487	29.994006826445	13.876222779940	0.384252676770	
7768000	-61.173797	458	2.744457492818	2.580221387080	46.099224539723	18.512823160900	0.451815022089	
7769000	-57.647063	433	0.878637219761	1.644343183168	27.604426791052	11.599573897552	0.429470928071	
7770000	-57.676256	607	3.385554069085	2.730945467874	28.500648643467	15.433896580220	0.409367393628	
7771000	-57.496414	755	1.479273427337	0.978210619424	27.825111964795	17.866278113698	0.532799130487	
7772000	-63.177044	933	-3.444239410483	1.661823383542	50.808311054787	12.925746551240	0.429740581045	
7773000	-60.006439	585	0.681256147221	2.380210538148	35.776514196754	13.791202262051	0.329829678353	
7774000	-60.093895	915	1.182107688835	3.348916774214	36.197998211137	16.919051322769	0.278926440151	
7775000	-57.207857	511	3.662770470477	2.182216778443	23.843950147819	14.269561582667	0.366426239175	
7776000	-60.067032	653	4.354581349307	3.920379279036	32.372928271332	17.589362559362	0.532188986087	
7777000	-58.152397	846	3.113441350127	3.348166928442	27.762872478189	14.325870031315	0.386652416082	
7778000	-58.387654	674	4.437538230940	2.833346833015	31.950837806400	13.860617836447	0.462762757253	
7779000	-60.127744	600	3.929439399573	2.878584152019	32.125051171938	16.958635737822	0.549886454785	
7780000	-58.163862	993	2.236067305107	3.016943326601	29.868728151204	14.808003776324	0.410875892842	
7781000	-61.105022	548	7.260223323867	4.881790043058	45.550835630903	20.512727415499	0.640324454304	
7782000	-57.685930	912	2.330801672613	1.070900949417	24.511836098965	14.087760398764	0.444421171096	
7783000	-57.106261	840	3.861293717932	1.794025086210	19.007446690618	8.851113160749	0.395573382304	
7784000	-59.208264	720	3.897204868050	3.745828477862	29.007361006168	11.770020010148	0.483485065253	
7785000	-59.286372	899	3.304058702393	3.100503000795	26.320889325848	11.743388434043	0.550715768503	
7786000	-58.004110	159	3.865058519162	2.378467779291	23.905582072746	11.405787667715	0.393571301938	
7787000	-57.949042	701	3.971834841620	2.643800960200	26.916046884612	7.966572186032	0.324657059622	
