Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            912405018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7041000	-59.156424	352	2.660057019466	2.284384086589	28.601395174838	12.549210311969	0.000000000000	
7042000	-57.343204	493	1.894020089500	2.353961858802	24.106607248422	14.368602755351	0.000000000000	
7043000	-61.856094	454	2.449272789604	4.428199264510	35.308493659143	14.181576416808	0.000000000000	
7044000	-61.791509	576	4.833944032460	3.662187648507	37.788173563814	14.547542304376	0.000000000000	
7045000	-60.019186	834	4.211372618163	2.633653913414	34.801335905288	12.652575614301	0.000000000000	
7046000	-58.820146	947	2.830170244900	1.212492535765	25.359389400194	16.389675713345	0.000000000000	
7047000	-60.328395	37	-0.302989916835	3.260046877693	27.710099869600	10.871079713141	0.000000000000	
7048000	-61.412280	335	1.150842033282	4.080773004154	40.750816546631	18.345839882592	0.000000000000	
7049000	-59.633672	283	2.963314589996	1.720054605962	27.152087512472	13.535247822048	0.000000000000	
7050000	-59.082028	335	3.413429965287	3.023540695527	37.101796302600	14.444592452338	0.000000000000	
7051000	-58.791178	701	4.657481275019	3.422295988102	28.187192334014	7.675498755869	0.000000000000	
7052000	-67.724952	599	-3.793344157360	1.477692589655	75.463789601960	13.234209189438	0.000000000000	
7053000	-59.133879	692	1.455320488309	3.402993393318	23.466579725116	11.487510862861	0.000000000000	
7054000	-58.454464	741	2.518410163724	2.122340003646	30.197635171085	11.859228978348	0.000000000000	
7055000	-60.549654	183	4.955911861953	2.318218491820	33.849413607753	14.042463530810	0.000000000000	
7056000	-63.377328	562	-0.148935753964	1.559619117659	39.381845750997	15.183041276293	0.000000000000	
7057000	-58.588340	856	2.865911969680	2.646019922373	24.109177837525	10.084154321981	0.000000000000	
7058000	-60.427303	247	1.819627133870	0.900276926122	31.995943381653	15.415473375247	0.000000000000	
7059000	-59.578937	501	4.349631618199	1.428742972077	27.468736844051	13.626785536402	0.000000000000	
7060000	-61.168862	521	5.420268125551	2.930361260926	36.616754462266	12.266395484157	0.000000000000	
7061000	-59.217855	737	1.934812816812	1.888987201218	23.860435145453	11.197809153284	0.000000000000	
7062000	-61.411943	73	3.316065548887	1.383095152634	31.772527586949	14.320607393414	0.000000000000	
7063000	-62.299408	548	-0.506144429131	3.973114822028	37.191876396846	17.579822916535	0.000000000000	
7064000	-61.079117	300	-0.118207996035	2.339633635199	37.237069108214	14.662433128563	0.000000000000	
7065000	-58.759881	164	3.056276695970	1.621121267844	27.115002091241	15.735447795662	0.000000000000	
7066000	-60.078358	334	1.946631550004	4.044213023323	27.924308983672	13.714092501687	0.000000000000	
7067000	-59.748602	6	3.745850344304	3.102980994397	33.370313466438	17.039517629763	0.000000000000	
7068000	-59.121438	188	0.510893147260	2.177968852804	29.675323478521	14.477218970893	0.000000000000	
7069000	-61.791773	303	2.005463636298	3.543063717074	30.482970582220	15.584589148390	0.000000000000	
7070000	-61.197903	354	2.615762326781	4.601834560187	32.530485214537	17.030659440063	0.000000000000	
7071000	-60.556172	8	5.261819091549	1.724015747374	33.285628168375	14.124781758340	0.000000000000	
7072000	-59.909997	228	1.722574898782	3.107245373611	32.793926987461	16.555395070253	0.000000000000	
7073000	-57.722197	755	3.013434428053	2.776154487836	25.340266297254	14.509644824269	0.000000000000	
7074000	-58.996320	274	1.955797050511	3.377173119817	30.446292634583	17.408750341758	0.000000000000	
7075000	-61.116448	501	5.314158123552	1.092626232663	32.045248647881	14.549859515139	0.000000000000	
7076000	-59.699394	934	4.346615182516	3.262784912301	30.599082028190	13.718373611576	0.000000000000	
7077000	-60.216253	713	2.403951739983	1.232435510908	29.027334182999	13.835789552899	0.000000000000	
7078000	-59.411846	66	3.765321408288	3.392543414659	28.006100021305	11.592730534381	0.000000000000	
7079000	-59.977600	645	3.189702441350	0.800784083019	27.304049226296	14.801258952411	0.000000000000	
7080000	-61.463250	156	5.657029038779	0.806827364285	35.191282130334	15.616189178092	0.000000000000	
7081000	-61.975280	283	3.628310237634	5.035705506835	27.843552784132	18.442635863470	0.000000000000	
7082000	-58.827397	154	1.712684990749	2.325234715563	28.873567964113	15.870729083092	0.000000000000	
7083000	-59.464986	950	3.892992660269	2.522683941144	22.805314131247	12.092636642646	0.000000000000	
7084000	-61.397298	974	4.209767456493	2.838653451030	36.627259091665	15.543027628826	0.000000000000	
7085000	-62.681516	483	5.191077044711	4.437864027499	33.921895976635	19.708411489931	0.000000000000	
7086000	-59.295821	851	2.580835265538	2.514811552402	24.609267384293	12.181312634618	0.000000000000	
7087000	-57.583749	968	2.006719626919	2.473127948226	28.129980923288	12.806864443118	0.000000000000	
7088000	-59.339309	757	4.526045279648	2.974537408172	31.600377974580	12.998489497721	0.000000000000	
7089000	-58.443465	545	3.447080331832	2.760155738666	27.831373467827	12.842689630658	0.000000000000	
7090000	-57.609187	569	2.437216811314	2.172471322009	28.459965281063	12.815784039396	0.000000000000	
7091000	-62.343596	751	7.052809422062	2.294411139702	38.233796670833	13.539257995465	0.000000000000	
7092000	-63.394997	211	0.941257209354	4.744860711091	34.839959335734	23.133913054866	0.000000000000	
7093000	-59.143915	561	2.525195870865	1.209943721355	32.096786329727	17.831617561370	0.000000000000	
7094000	-61.487438	681	1.505157878087	2.366903169458	37.580263855884	14.484432583488	0.000000000000	
7095000	-59.729869	594	3.575730860463	1.738669622856	30.883872364321	16.100189319575	0.000000000000	
7096000	-58.963398	725	2.488113130517	2.180079657349	27.827328590845	14.480754374034	0.000000000000	
7097000	-58.985946	601	3.914638770331	1.570949606780	26.593269835399	14.681179957702	0.000000000000	
7098000	-60.161223	669	3.912977959709	3.592438838015	27.004272656891	13.238762855453	0.000000000000	
7099000	-61.417472	629	5.770544852719	3.302416893541	37.224713635683	12.211590690715	0.000000000000	
7100000	-59.589531	553	3.579599396582	1.398269472712	26.696084901232	14.161538153036	0.000000000000	
7101000	-60.631684	811	1.611398564688	1.484280872058	28.771570706821	12.988396428955	0.000000000000	
7102000	-58.417142	150	2.802336354589	2.654282334538	25.426722946107	11.299533827044	0.000000000000	
7103000	-59.818682	197	-0.379301390067	1.709409760709	33.325435805513	16.284964291907	0.000000000000	
7104000	-58.293549	483	1.753070715979	3.383429156722	24.341688025782	14.673797449714	0.000000000000	
7105000	-57.473008	925	2.195683807535	2.122470461758	30.620942048374	14.988285814311	0.000000000000	
7106000	-58.399470	510	2.367611605410	2.392818130895	29.588198661069	14.381125932122	0.000000000000	
7107000	-63.857407	426	5.344556310573	0.941366922670	35.410445511295	20.279769994079	0.000000000000	
7108000	-62.411474	260	6.137436445174	0.956257366276	38.157072471149	15.047848775404	0.000000000000	
7109000	-62.067458	214	1.176337380725	2.167115937892	31.951277459191	14.541236677646	0.000000000000	
7110000	-59.679610	179	2.775224096933	1.666924402730	27.920357799435	13.176393305307	0.000000000000	
7111000	-58.434994	561	2.217144177709	1.889035079482	32.147439019922	16.088775058137	0.000000000000	
7112000	-59.909320	751	3.809050730661	1.977817866745	26.884173826652	13.599348511638	0.000000000000	
7113000	-59.291343	164	1.773021991492	3.392485607710	28.798989747532	15.983963904382	0.000000000000	
7114000	-59.587348	125	2.970373971899	1.696879175165	26.580368693959	15.770644980644	0.000000000000	
7115000	-66.566963	715	10.242254670764	1.826136739376	74.622142778762	12.861142272492	0.000000000000	
7116000	-58.390518	268	2.858721699768	3.288669140462	28.516205216952	11.479055890756	0.000000000000	
7117000	-58.965415	907	1.232709592235	2.163909642988	27.972430125119	13.861641300432	0.000000000000	
7118000	-59.844255	791	3.843866222280	3.313860740639	26.847347341507	13.647437201648	0.000000000000	
7119000	-61.755414	417	-0.749891467756	4.729139395169	28.673717853429	9.935922500656	0.000000000000	
7120000	-58.550618	939	3.536249056749	1.464076830296	22.244753913464	13.526611430774	0.000000000000	
7121000	-59.976226	854	3.427154845702	2.729410159574	21.603625395029	9.083401645270	0.000000000000	
7122000	-59.783739	939	4.677541089659	3.075047742225	26.357475280245	13.615017292776	0.000000000000	
7123000	-60.118563	327	3.431967451602	2.907357464709	30.320940929528	13.031073019085	0.000000000000	
7124000	-61.133345	198	5.144017024690	1.769910578132	32.642923702003	10.567457551647	0.000000000000	
7125000	-59.240010	757	4.521906081514	2.189349966870	31.584037367026	12.822031034278	0.000000000000	
7126000	-59.583444	452	2.507638754678	4.049978982158	25.237060368076	11.552006077239	0.000000000000	
7127000	-60.275152	625	1.986106967215	0.969968921741	26.197274728745	14.949466525620	0.000000000000	
7128000	-60.534489	956	1.834239261515	1.207450782510	25.834771783178	14.858330143146	0.000000000000	
7129000	-58.211222	501	3.143766386683	2.572301424361	24.760228546947	12.434307584129	0.000000000000	
7130000	-59.452687	238	3.516416317614	1.581987124511	25.290009498984	14.296553208079	0.000000000000	
7131000	-61.111644	365	5.820562802614	2.894448863566	34.559434467578	14.846013987957	0.000000000000	
7132000	-58.475952	887	1.950227274919	3.007834083978	25.942590273113	14.752491127044	0.000000000000	
7133000	-57.897465	610	2.349302897973	1.996878009545	22.490781345058	10.919857903325	0.000000000000	
7134000	-61.208306	966	1.179782325911	3.498853314152	33.816886190441	18.221343559872	0.000000000000	
7135000	-63.114737	952	6.943190808132	1.191428352781	39.725149630585	16.054140495739	0.000000000000	
7136000	-61.900812	91	0.592114436450	3.200127227359	31.095394844353	11.891105484308	0.000000000000	
7137000	-60.742626	16	2.864656214158	1.110836527038	27.500729059285	11.100196774677	0.000000000000	
7138000	-59.583334	621	2.964985159428	1.399473672007	27.218914563659	13.429986158424	0.000000000000	
7139000	-59.992401	744	3.651739878463	2.473399869643	27.332114363726	11.945522734135	0.000000000000	
7140000	-59.485009	881	3.885831189021	3.188032226895	31.297141187444	12.569334978743	0.000000000000	
7141000	-59.363447	878	3.732078874184	2.047487018210	33.765323990233	15.412346093536	0.000000000000	
7142000	-58.834028	847	3.765154331448	4.227150625640	27.566943044382	10.015604874448	0.000000000000	
7143000	-60.577214	607	2.386069004450	4.478303263820	27.940036831298	19.834737280824	0.000000000000	
7144000	-62.348858	301	5.461574035720	2.844161535834	50.487921593558	22.652673817314	0.000000000000	
7145000	-59.531279	100	3.466295017395	1.888808587799	32.347404589269	17.289614730532	0.000000000000	
7146000	-58.819738	701	0.649801396457	3.400872662727	28.306809694375	7.674311672699	0.000000000000	
7147000	-60.371094	629	0.101343291150	2.492708110822	34.163042531562	11.458495539336	0.000000000000	
7148000	-58.402249	614	1.934595606751	2.341069608458	28.439089735210	10.371706936222	0.000000000000	
7149000	-59.844186	715	3.744361051224	1.147370420996	26.643205204112	13.786873565761	0.000000000000	
7150000	-59.752575	778	3.108889624692	0.833273981314	29.486896718145	17.910987874830	0.000000000000	
7151000	-61.723699	558	1.366814400859	3.164706596711	32.811157981590	15.225566637887	0.000000000000	
7152000	-58.514794	656	3.224560502174	3.119926976478	23.803835506170	12.043391346530	0.000000000000	
7153000	-60.535250	219	4.470746120986	2.076386289429	40.308725608799	12.612679348756	0.000000000000	
7154000	-61.665142	222	5.189257504260	2.456743574016	29.155218763491	12.186865957929	0.000000000000	
7155000	-59.073363	847	2.500166930331	2.202157998855	26.785407617514	10.666362838126	0.000000000000	
7156000	-57.644581	925	2.563084203128	2.821293445710	30.332241207894	15.506391033857	0.000000000000	
7157000	-59.760453	286	1.828396702887	1.757095733534	25.594048803101	12.863503346540	0.000000000000	
7158000	-57.317246	914	2.170039785576	3.121875737399	27.659023238979	13.301278866074	0.000000000000	
7159000	-57.170755	775	2.690158237683	2.591004345600	25.759023404962	14.483488455110	0.000000000000	
7160000	-58.905882	330	2.495890194172	2.378370359387	23.703892829591	9.990000949780	0.000000000000	
7161000	-59.306551	90	2.118971154249	3.180577207014	27.065712345693	14.256296170310	0.000000000000	
7162000	-58.369544	456	3.133183838890	2.361656934907	26.375780141186	13.384173860451	0.000000000000	
7163000	-59.768754	67	2.748164181163	3.964288245284	27.501789477127	15.712524774605	0.000000000000	
7164000	-59.907442	667	3.432583725903	3.784432044360	24.034087487316	15.360231558742	0.000000000000	
7165000	-60.043177	701	1.755330526311	1.435368454725	26.454458457060	9.779939721616	0.000000000000	
7166000	-59.880234	103	3.789945902009	4.273653583705	25.237804428701	12.768710813280	0.000000000000	
7167000	-59.020616	895	4.270431573459	2.439174952867	37.640015117887	12.020793659054	0.000000000000	
7168000	-59.509219	577	2.048484490416	1.237099544078	24.823920409659	13.795870151400	0.000000000000	
7169000	-62.527170	161	7.104454111352	2.634165234068	40.979936100348	10.428664437221	0.000000000000	
7170000	-61.045796	149	0.471148863088	2.498153161804	40.091134999386	13.566896198364	0.000000000000	
7171000	-59.670372	773	3.879303928474	0.801653947123	31.298137389059	18.325125580212	0.000000000000	
7172000	-60.381706	765	3.993547521600	2.688828700059	29.090502318724	12.537041678822	0.000000000000	
7173000	-59.310552	300	1.396858025050	2.105349227711	28.711866194179	14.770481445580	0.000000000000	
7174000	-59.285742	238	2.409054828132	1.743197424870	25.240651543052	13.986921173052	0.000000000000	
7175000	-59.512952	813	2.871604828495	2.039333462738	36.624231039431	16.595218764218	0.000000000000	
7176000	-63.981033	32	1.896206170812	0.442628985964	29.342133439689	15.086579777883	0.000000000000	
7177000	-59.014956	911	3.382934832093	2.469887516379	35.090355132584	13.720917428888	0.000000000000	
7178000	-58.770231	939	4.301767148990	2.155788820777	24.581053145503	12.631106123287	0.000000000000	
7179000	-59.127676	268	3.535634895081	4.222531753077	29.272931403984	12.424144422738	0.000000000000	
7180000	-58.966887	37	4.036822870998	1.720877866199	22.872712520670	10.842323979892	0.000000000000	
7181000	-61.305025	454	1.304172742314	2.104831120829	37.067972761183	12.485772773030	0.000000000000	
7182000	-58.637543	154	2.168367455883	2.174003682399	28.174926047737	15.829078678702	0.000000000000	
7183000	-58.172639	778	2.713701499240	2.505418869140	29.272101917980	14.397006981269	0.000000000000	
7184000	-58.499965	775	2.808367387385	1.495181900061	25.877317089169	17.432122120264	0.000000000000	
7185000	-58.881278	867	1.775469155414	3.610921117132	24.536186547458	12.697820116209	0.000000000000	
7186000	-59.411625	59	2.424858467030	1.850411876858	22.567535392047	11.232446647019	0.000000000000	
7187000	-59.273234	529	1.888158031451	3.233326998888	28.585102986075	11.843159677237	0.000000000000	
7188000	-59.921803	881	4.064015107474	1.487879245777	31.871180547931	13.137673080920	0.000000000000	
7189000	-59.953227	605	2.100191807624	1.622974942416	24.585187724577	8.497476995597	0.000000000000	
7190000	-59.352337	727	3.647353960149	3.158054393949	31.379365071597	16.275675841673	0.000000000000	
7191000	-59.071673	707	3.168204079181	3.363007272289	29.977123076677	13.330001021184	0.000000000000	
7192000	-61.666951	178	-0.357974629868	1.196049312399	37.489211011741	14.784746014442	0.000000000000	
7193000	-61.046316	323	1.999967871456	4.688482508787	27.436533314316	18.379754080535	0.000000000000	
7194000	-58.220066	326	3.820863196304	2.227079719817	28.476793127124	14.194050028939	0.000000000000	
7195000	-59.963760	708	0.705220384782	2.679442396696	30.310508579974	11.260150506970	0.000000000000	
7196000	-61.710476	624	2.031751602298	0.069331394447	26.315832485724	18.062387947611	0.000000000000	
7197000	-58.944520	326	0.730053593491	2.472802499511	31.307201132594	14.318574367524	0.000000000000	
7198000	-57.907491	745	3.362960361798	1.706106089237	26.080638060777	13.357270065205	0.000000000000	
7199000	-58.467418	568	1.942183899024	2.337012438753	31.011509001754	11.114636339298	0.000000000000	
7200000	-60.577968	745	1.908070813669	4.444074589816	25.500886116282	20.006106116008	0.000000000000	
7201000	-58.477687	511	1.761924788649	2.539324147183	24.972852507180	14.141222535159	0.000000000000	
7202000	-58.574343	37	3.037487299162	1.830584576298	21.825593868365	10.742854635910	0.000000000000	
7203000	-61.038480	49	3.138950728309	1.498649525433	30.648679752238	11.764081334307	0.000000000000	
7204000	-60.753839	196	2.014349109956	2.126088378863	28.343712645578	9.700387721891	0.000000000000	
7205000	-61.737983	907	0.195881593938	4.727992232380	32.915879099355	17.504723272776	0.000000000000	
7206000	-60.874887	845	0.708791553761	1.577397338799	34.344570208414	14.223738415549	0.000000000000	
7207000	-60.179711	629	0.324304126904	2.327187592547	33.314924993654	11.433297443912	0.000000000000	
7208000	-60.098559	11	3.201645588253	3.253597794760	31.043475097499	14.232973425186	0.000000000000	
7209000	-60.138889	459	2.089949349551	4.078888751978	25.262417604698	14.674006169094	0.000000000000	
7210000	-60.030408	553	3.213476645869	3.840999693774	26.068303534296	15.445364185391	0.000000000000	
7211000	-60.766532	410	5.084565731031	3.074375351555	32.026868399993	11.521854216830	0.000000000000	
7212000	-58.780816	914	0.912127664394	1.742968408141	32.513505362124	13.946633160298	0.000000000000	
7213000	-59.373630	583	3.527281042475	3.658543913655	24.630034422665	12.237524751044	0.000000000000	
7214000	-59.615795	569	3.107723840914	0.886200845722	28.911106355416	16.803856604451	0.000000000000	
7215000	-59.537516	98	4.722069503492	1.355831496958	26.497995111711	11.731102758076	0.000000000000	
7216000	-59.313617	299	2.643719039753	3.760183094014	31.656523394517	19.121148781889	0.000000000000	
7217000	-61.866219	923	4.788905413136	3.908461437207	35.040305609330	16.648244810219	0.000000000000	
7218000	-58.536759	692	2.101882978307	1.904676100500	22.218068111315	11.140966916101	0.000000000000	
7219000	-59.268641	556	2.857352536916	2.242618902558	25.883992396466	11.296978565369	0.000000000000	
7220000	-58.849314	508	1.452464017535	2.014248943542	30.167190700675	12.860428319177	0.000000000000	
7221000	-60.512543	837	2.730111724852	1.104515617274	32.856820252252	16.216022513686	0.000000000000	
7222000	-58.938033	718	4.366731016851	1.513890246062	25.543823686173	11.659533446460	0.000000000000	
7223000	-59.758776	459	2.599600279901	1.595006748557	24.777157117206	14.170629838598	0.000000000000	
7224000	-60.015783	429	0.533592797668	1.803199040281	33.462054412587	13.820648364056	0.000000000000	
7225000	-59.542726	547	2.816086783391	3.790234480490	26.169648054691	16.690300856214	0.000000000000	
7226000	-60.281819	239	3.409672117489	4.220562113687	25.271113633287	13.765512326821	0.000000000000	
7227000	-59.851993	242	3.256449398758	1.916624516324	30.109224633114	17.196617444565	0.000000000000	
7228000	-58.621833	154	2.645938585551	1.901338656197	27.992453941864	15.896544918516	0.000000000000	
7229000	-59.075715	763	1.421859445125	2.569602753570	26.725381438345	11.735877075371	0.000000000000	
7230000	-60.054041	437	4.479608475499	2.493209513345	31.687759232716	12.365336698843	0.000000000000	
7231000	-58.939684	934	2.813422652873	3.352278319495	27.088464837076	13.902490554895	0.000000000000	
7232000	-59.889333	876	3.493534294094	3.279504835412	28.161307561022	12.965098700462	0.000000000000	
7233000	-58.816163	209	3.464424927589	2.483873629124	30.119305355019	17.016656396608	0.000000000000	
7234000	-58.373950	509	2.637077656865	2.547533652098	27.150031393296	14.946471275204	0.000000000000	
7235000	-60.532208	121	3.247392890870	1.263250493167	28.460896450924	16.127070907541	0.000000000000	
7236000	-60.260603	337	4.231233155753	2.766946808446	25.053504721452	11.660513726152	0.000000000000	
7237000	-60.852591	452	0.130038645864	3.833550742448	31.291160386806	11.169019265151	0.000000000000	
7238000	-58.409213	917	2.795024491899	1.996072796665	21.879525929159	11.069843482545	0.000000000000	
7239000	-62.799390	124	4.340193126249	4.733385521223	34.204670536538	21.565516003692	0.000000000000	
7240000	-57.727546	984	2.787502643136	3.129288636228	23.204351057826	11.746063043547	0.000000000000	
7241000	-59.004364	369	3.522331697814	1.844326817545	26.796946996260	13.855698345662	0.000000000000	
7242000	-60.422983	624	4.908414695611	2.353921334043	31.493638600885	12.557137669320	0.000000000000	
7243000	-57.970431	984	3.392044665889	3.321410303338	23.787676099621	11.862570094364	0.000000000000	
7244000	-64.384538	683	5.954624655708	4.272132703438	37.283695442486	15.394930856885	0.000000000000	
7245000	-58.185891	465	2.560100101099	2.736793736726	28.079721895573	15.033861749769	0.000000000000	
7246000	-61.140403	807	3.767231117884	2.853828852893	32.016304743881	14.689265526080	0.000000000000	
7247000	-59.017073	63	2.449444063914	3.650688258294	21.535702177932	14.059241039768	0.000000000000	
7248000	-59.133329	511	1.511991100896	1.579823257045	25.689200079871	15.096695296232	0.000000000000	
7249000	-59.565894	608	2.940563050610	3.483144689426	23.974071486143	12.586227955572	0.000000000000	
7250000	-61.125886	713	1.591049881234	4.331527669104	29.826525234204	15.333594202044	0.000000000000	
7251000	-59.792547	888	-0.175477353607	1.642658808710	33.758663798557	12.922950901245	0.000000000000	
7252000	-64.307484	790	0.205581739945	6.114466786472	32.091659205596	20.000299619633	0.000000000000	
7253000	-59.827335	889	4.249950497003	2.337680048457	30.016399539956	10.433566519269	0.000000000000	
7254000	-59.935967	963	1.427672286318	2.855112864247	36.343940452486	15.967995773742	0.000000000000	
7255000	-60.268197	155	3.623095419726	4.349585946164	26.472346016584	19.872644019343	0.000000000000	
7256000	-58.473737	755	3.794880181106	3.015531236585	27.376452982317	14.952639997663	0.000000000000	
7257000	-58.255303	591	3.287699324294	1.531366126491	22.004808612781	11.775200482768	0.000000000000	
7258000	-60.068217	528	0.035197148121	1.835623036702	38.199349038519	14.826947293585	0.000000000000	
7259000	-62.393023	635	3.318812559268	4.402696590179	38.550378345335	20.373775277804	0.000000000000	
7260000	-59.047174	424	2.604514139557	2.770683972667	21.155927787616	10.759190492602	0.000000000000	
7261000	-60.746685	286	4.932396661861	1.356185122240	28.523870994738	13.288552152911	0.000000000000	
7262000	-63.031584	304	5.253734530726	2.652952231186	43.539253179826	18.601365549017	0.000000000000	
7263000	-59.310839	701	0.069633426148	3.854812631054	29.833475851057	7.810798993809	0.000000000000	
7264000	-59.637143	806	4.098137378364	1.950133982071	35.734993203261	15.151242352864	0.000000000000	
7265000	-58.777683	775	3.071747079964	1.433078949691	26.395608135898	17.781484935024	0.000000000000	
7266000	-58.396530	561	1.821584341324	2.504184179311	32.647828528503	15.755372552927	0.000000000000	
7267000	-58.606209	757	2.945485276453	3.175350974949	27.923810412298	13.247302984063	0.000000000000	
7268000	-57.863807	925	1.494315528659	1.974749568155	32.233723553705	15.055876078750	0.000000000000	
7269000	-59.356630	259	4.004236058499	2.942875915193	25.543046431089	10.243116964581	0.000000000000	
7270000	-59.561069	833	3.629728018720	3.866860294146	32.020838129053	18.501738809864	0.000000000000	
7271000	-61.309954	902	1.655944984098	4.358582740613	31.282713457450	19.816032420732	0.000000000000	
7272000	-61.071021	70	1.227030947413	0.866188253693	31.728824117985	16.790896094304	0.000000000000	
7273000	-59.246553	517	1.211883931695	2.611344924583	22.250211527519	9.503164328937	0.000000000000	
7274000	-60.708793	132	2.575852446395	2.101826768982	23.066899986635	12.174020020224	0.000000000000	
7275000	-59.906193	403	3.265307198659	1.124677342735	22.734427734843	12.470306051254	0.000000000000	
7276000	-59.962998	847	-0.329545828378	2.721095262319	32.441640744637	10.000152011061	0.000000000000	
7277000	-59.018861	282	1.727506721036	2.156308653239	28.848762688801	13.410933810839	0.000000000000	
7278000	-57.960111	602	2.734239500309	2.615671007813	27.128443460063	12.196014032218	0.000000000000	
7279000	-60.396151	667	3.854702555122	1.193818804278	24.876313908191	15.913287171576	0.000000000000	
7280000	-57.926192	968	3.190813822072	1.941787029651	28.162110297860	13.433615959014	0.000000000000	
7281000	-62.533005	10	4.636215820936	0.802223821422	34.826415099754	15.381768714330	0.000000000000	
7282000	-59.730876	349	2.962708825574	2.279068878947	24.272697822197	11.482138457276	0.000000000000	
7283000	-60.959408	374	2.816889555785	3.151140301357	35.371265306948	18.215388221812	0.000000000000	
7284000	-60.429404	219	0.820246700371	2.827639357922	40.356771426846	12.408609251483	0.000000000000	
7285000	-60.721222	719	4.464478810683	1.639420585290	32.318205201695	11.898934086515	0.000000000000	
7286000	-62.195197	453	0.169642636877	4.269714001496	30.852435637338	13.301630098997	0.000000000000	
7287000	-63.217387	696	-0.977745277823	2.437104274666	40.371767486500	14.364002250866	0.000000000000	
7288000	-60.671440	340	1.622924820784	3.006824980827	25.231554209176	12.046605624435	0.000000000000	
7289000	-60.061246	131	0.519615786978	2.414347046496	38.616150930355	12.951634890756	0.000000000000	
7290000	-63.836334	272	5.647814307097	-0.567724488826	29.063467439958	15.999220076756	0.000000000000	
7291000	-61.474638	631	2.344639047938	0.941662838628	25.778705473413	15.337667802528	0.000000000000	
7292000	-61.680598	459	2.716944724130	4.845994961249	24.778052344527	18.646926503638	0.000000000000	
7293000	-59.295419	591	2.883046265995	0.218942906932	21.683016537656	13.864275677646	0.000000000000	
7294000	-61.267629	546	6.156531481812	2.041387452411	41.080528677353	14.753993592933	0.000000000000	
7295000	-59.532659	725	4.491281145893	2.637638487365	29.673062566239	14.730532485330	0.000000000000	
7296000	-59.090115	500	2.216255168925	3.324182968290	25.630829640103	9.110021085461	0.000000000000	
7297000	-60.369512	282	1.051921921990	1.527016834994	31.595776869245	14.850954067186	0.000000000000	
7298000	-60.299189	916	3.899632967655	3.328912787239	33.218757154188	15.536346908364	0.000000000000	
7299000	-62.324260	590	4.968454321389	3.930997962568	37.354771003925	18.584277801328	0.000000000000	
7300000	-59.406880	334	4.161097711118	2.957051577950	29.695283904078	11.716615919282	0.000000000000	
7301000	-60.660531	463	4.232831101488	1.545722217956	32.382849498539	17.870353959250	0.000000000000	
7302000	-58.032811	103	2.188968992579	2.210033923191	24.229834372342	10.214808950283	0.000000000000	
7303000	-60.373842	645	5.021178501837	2.738900567686	32.483560745491	13.165756224283	0.000000000000	
7304000	-60.969959	187	1.765327284373	2.575564009074	34.176831059087	15.711451251032	0.000000000000	
7305000	-59.429462	904	2.838801675959	3.652623101115	26.133582279650	13.788828580427	0.000000000000	
7306000	-59.932842	442	2.527967203447	0.980207949496	27.330881156353	13.254620555413	0.000000000000	
7307000	-61.689649	595	2.953434732561	4.601990047132	30.562916580945	18.592068328543	0.000000000000	
7308000	-61.694278	206	3.726421178970	3.686795308529	39.061982005585	13.013359693970	0.000000000000	
7309000	-61.627858	551	2.432124349831	3.764971289828	37.115869105722	20.129676993153	0.000000000000	
7310000	-62.570569	445	3.231738473741	4.816573168934	34.132097269740	15.533311017467	0.000000000000	
7311000	-58.487923	37	2.005664975710	2.383215829173	22.101153915592	10.478742383899	0.000000000000	
7312000	-61.078584	576	2.479668695762	3.784721947171	33.314017501761	14.903463326672	0.000000000000	
7313000	-59.981914	97	3.533759768694	3.554074609678	27.666172413211	12.761963477746	0.000000000000	
7314000	-59.490451	197	0.703430275993	0.876269554415	30.649324891181	16.895753123255	0.000000000000	
7315000	-60.655464	251	4.282931083313	2.894719027741	31.090050099236	14.999179792056	0.000000000000	
7316000	-61.818519	685	0.807467781946	1.696565950631	37.023546356741	14.932557105736	0.000000000000	
7317000	-60.961830	777	5.085919994048	3.501547995527	36.671200187505	14.598909877910	0.000000000000	
7318000	-61.208697	552	3.398937947548	1.027227494666	33.936100244210	15.505363596903	0.000000000000	
7319000	-60.401585	832	0.825067368228	1.981324399473	27.737869750006	10.646667260445	0.000000000000	
7320000	-58.794278	856	3.509954090806	1.941052924410	24.922127531501	10.046471147572	0.000000000000	
